open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775763720000,4768.61,4773.12,4768.61,4770.14,301.076,1775763899999,1436337.67501,714,118.444,565089.15955,0
1775763900000,4770.15,4770.94,4767.90,4769.59,372.135,1775764079999,1774858.42179,704,257.244,1226837.52419,0
1775764080000,4769.60,4770.18,4767.60,4770.18,221.662,1775764259999,1057011.05580,683,133.119,634770.07620,0
1775764260000,4770.17,4772.09,4768.93,4769.88,201.880,1775764439999,963029.46352,571,82.241,392306.13312,0
1775764440000,4769.88,4770.23,4765.34,4767.79,479.001,1775764619999,2283606.69387,1147,184.825,881053.70292,0
1775764620000,4767.79,4768.05,4765.10,4767.00,216.111,1775764799999,1030017.46296,570,142.163,677507.93576,0
1775764800000,4767.01,4768.70,4765.21,4768.66,380.516,1775764979999,1813918.49899,741,148.567,708194.29076,0
1775764980000,4768.60,4769.28,4767.06,4767.60,127.256,1775765159999,606783.66014,467,81.409,388166.37909,0
1775765160000,4767.61,4767.79,4766.91,4767.54,62.865,1775765339999,299698.69855,248,33.311,158800.49297,0
1775765340000,4767.54,4769.45,4767.53,4769.07,92.825,1775765519999,442639.86295,309,29.096,138746.36689,0
1775765520000,4769.07,4769.07,4768.11,4768.24,118.617,1775765699999,565604.30586,239,107.942,514699.56580,0
1775765700000,4768.24,4768.39,4765.21,4767.52,132.644,1775765879999,632276.34103,488,94.957,452625.10872,0
1775765880000,4767.52,4770.12,4767.51,4770.12,72.527,1775766059999,345900.23684,268,52.926,252415.57929,0
1775766060000,4770.12,4771.49,4769.64,4770.26,92.558,1775766239999,441532.07622,321,48.769,232637.89799,0
1775766240000,4770.25,4771.80,4769.43,4769.43,196.696,1775766419999,938444.21274,431,111.714,533005.21135,0
1775766420000,4769.43,4770.72,4768.95,4769.15,86.759,1775766599999,413818.61052,316,39.118,186587.51404,0
1775766600000,4769.15,4770.84,4769.14,4769.79,121.209,1775766779999,578206.85264,283,41.469,197812.27216,0
1775766780000,4769.80,4770.48,4767.21,4767.21,106.780,1775766959999,509217.97571,367,25.353,120905.43481,0
1775766960000,4767.22,4767.62,4762.46,4764.04,422.214,1775767139999,2011555.12735,885,66.410,316365.52786,0
1775767140000,4764.05,4765.00,4761.08,4761.27,377.099,1775767319999,1795877.16619,805,94.079,448074.80604,0
1775767320000,4761.41,4763.24,4760.40,4763.24,462.226,1775767499999,2200998.01502,828,97.872,466032.67745,0
1775767500000,4763.23,4765.19,4762.76,4763.20,214.275,1775767679999,1020793.12874,448,135.735,646632.02772,0
1775767680000,4763.20,4763.99,4762.44,4763.87,35.865,1775767859999,170827.12933,206,13.597,64765.51327,0
1775767860000,4763.76,4767.00,4763.55,4766.85,81.683,1775768039999,389252.64932,349,60.679,289150.22780,0
1775768040000,4766.71,4767.48,4765.71,4765.75,88.276,1775768219999,420805.22347,280,44.702,213087.24507,0
1775768220000,4765.75,4766.54,4764.24,4765.55,224.914,1775768399999,1071833.71254,547,84.929,404742.86560,0
1775768400000,4765.54,4765.54,4765.04,4765.35,105.910,1775768579999,504700.09592,223,28.359,135140.09095,0
1775768580000,4765.35,4766.28,4764.72,4766.28,162.669,1775768759999,775153.41929,336,82.287,392123.70884,0
1775768760000,4766.28,4766.88,4764.68,4765.14,209.001,1775768939999,996063.83932,600,128.693,613333.50466,0
1775768940000,4765.14,4765.15,4764.80,4764.81,25.199,1775769119999,120073.71030,161,5.164,24606.42117,0
1775769120000,4764.80,4766.16,4763.49,4766.14,320.845,1775769299999,1528716.16301,539,146.954,700205.02551,0
1775769300000,4766.15,4766.16,4765.22,4765.22,92.971,1775769479999,443100.58988,153,40.572,193365.99944,0
1775769480000,4765.23,4765.23,4764.14,4764.15,19.286,1775769659999,91893.58855,113,7.845,37380.65603,0
1775769660000,4764.15,4764.15,4764.14,4764.14,8.006,1775769839999,38141.73408,72,2.924,13930.37460,0
1775769840000,4764.14,4765.95,4763.88,4765.95,99.367,1775770019999,473455.56802,231,72.249,344248.34461,0
1775770020000,4765.94,4766.76,4764.63,4765.14,130.868,1775770199999,623699.65185,506,25.451,121296.48580,0
1775770200000,4765.14,4765.15,4763.77,4763.77,82.467,1775770379999,392914.85688,308,47.637,226963.64265,0
1775770380000,4763.99,4764.00,4763.49,4763.49,46.589,1775770559999,221944.83960,170,7.436,35424.93150,0
1775770560000,4763.49,4763.88,4763.49,4763.87,74.989,1775770739999,357213.51565,162,29.316,139649.22149,0
1775770740000,4763.86,4764.87,4763.46,4764.43,119.182,1775770919999,567806.36109,359,83.720,398846.28221,0
1775770920000,4764.43,4766.56,4764.34,4766.19,41.132,1775771099999,196028.12584,309,28.195,134364.77400,0
1775771100000,4766.19,4767.44,4766.19,4767.33,59.221,1775771279999,282305.81953,271,49.471,235825.41745,0
1775771280000,4767.21,4767.78,4767.21,4767.78,13.579,1775771459999,64735.76912,112,11.147,53141.66342,0
1775771460000,4767.79,4770.58,4767.72,4770.25,120.140,1775771639999,572968.09445,429,96.378,459621.50887,0
1775771640000,4770.25,4770.50,4770.24,4770.26,86.734,1775771819999,413760.52663,162,62.281,297109.46493,0
1775771820000,4770.24,4770.24,4770.00,4770.01,26.183,1775771999999,124893.68830,125,6.211,29626.62171,0
1775772000000,4770.01,4778.95,4763.42,4769.18,2876.258,1775772179999,13727242.67749,4995,1622.960,7745869.79218,0
1775772180000,4769.18,4770.89,4765.77,4766.17,819.913,1775772359999,3909647.00462,1764,404.302,1927870.30141,0
1775772360000,4766.11,4770.20,4765.33,4768.10,359.242,1775772539999,1712717.03486,1127,176.263,840342.97551,0
1775772540000,4768.19,4770.08,4766.60,4766.96,194.574,1775772719999,927883.69828,665,76.146,363122.88011,0
1775772720000,4766.96,4769.81,4766.08,4768.67,171.253,1775772899999,816593.41323,619,98.799,471101.01048,0
1775772900000,4768.66,4769.09,4765.90,4766.54,311.301,1775773079999,1484003.78661,797,144.540,689041.18328,0
1775773080000,4766.56,4767.47,4763.93,4764.57,344.294,1775773259999,1640806.33369,800,109.012,519474.23430,0
1775773260000,4764.65,4768.76,4762.99,4765.27,279.390,1775773439999,1331569.10121,984,160.286,763938.46095,0
1775773440000,4765.30,4766.39,4764.89,4766.20,89.676,1775773619999,427351.98998,447,55.577,264849.65915,0
1775773620000,4766.19,4767.52,4761.77,4762.00,378.121,1775773799999,1801490.50652,920,104.293,496923.25036,0
1775773800000,4762.00,4763.98,4760.47,4762.27,291.971,1775773979999,1390424.79592,823,140.996,671426.69167,0
1775773980000,4762.25,4765.10,4759.39,4761.15,686.938,1775774159999,3271412.08350,1310,331.582,1579268.64556,0
1775774160000,4761.01,4762.31,4760.23,4761.81,171.363,1775774339999,815865.41295,420,93.550,445394.65060,0
1775774340000,4761.81,4761.94,4758.38,4760.64,653.785,1775774519999,3111681.74282,1009,331.835,1579217.72958,0
1775774520000,4760.64,4761.60,4760.40,4760.60,65.377,1775774699999,311260.47405,323,43.466,206943.11496,0
1775774700000,4760.61,4761.89,4759.23,4759.23,97.800,1775774879999,465613.69118,510,37.303,177598.87415,0
1775774880000,4759.24,4761.18,4759.11,4759.68,174.755,1775775059999,831878.86328,511,114.165,543439.05089,0
1775775060000,4759.69,4761.48,4759.08,4760.24,198.448,1775775239999,944712.71570,487,83.903,399388.24410,0
1775775240000,4760.25,4763.34,4759.86,4760.67,193.889,1775775419999,923202.50584,710,86.608,412388.28310,0
1775775420000,4760.67,4763.57,4760.67,4763.56,111.127,1775775599999,529227.35981,446,72.080,343259.13833,0
1775775600000,4763.56,4763.57,4759.00,4759.71,163.380,1775775779999,777799.65856,712,57.884,275552.24299,0
1775775780000,4759.70,4761.78,4759.67,4761.60,112.623,1775775959999,536206.71480,336,43.595,207552.32286,0
1775775960000,4761.50,4761.83,4757.74,4761.01,294.700,1775776139999,1402596.66615,760,174.890,832376.23430,0
1775776140000,4761.00,4761.48,4757.28,4757.60,124.539,1775776319999,592724.96072,526,64.227,305626.80807,0
1775776320000,4757.61,4758.98,4757.00,4758.04,162.616,1775776499999,773694.48676,532,64.174,305328.86180,0
1775776500000,4758.05,4760.13,4758.04,4759.82,195.066,1775776679999,928387.55206,466,155.124,738282.84371,0
1775776680000,4759.81,4760.69,4758.48,4758.49,81.406,1775776859999,387474.78219,305,31.099,148027.02134,0
1775776860000,4758.49,4758.91,4757.20,4757.92,194.716,1775777039999,926491.81777,424,174.341,829545.08112,0
1775777040000,4757.92,4758.46,4757.20,4757.20,66.612,1775777219999,316924.27097,263,50.580,240646.70061,0
1775777220000,4757.21,4757.98,4756.95,4757.87,113.281,1775777399999,538924.90037,278,82.820,394015.75697,0
1775777400000,4757.87,4760.00,4757.87,4759.35,147.935,1775777579999,704008.59040,506,87.362,415745.15446,0
1775777580000,4759.34,4762.00,4759.07,4762.00,127.116,1775777759999,605140.47660,491,89.695,426989.73402,0
1775777760000,4761.99,4762.00,4760.67,4760.90,126.783,1775777939999,603660.53804,486,42.726,203417.67468,0
1775777940000,4760.89,4760.89,4758.10,4758.47,91.885,1775778119999,437334.35042,430,49.709,236595.55124,0
1775778120000,4758.48,4760.10,4758.48,4759.99,180.534,1775778299999,859317.51745,331,125.454,597141.42288,0
1775778300000,4760.00,4762.43,4758.72,4762.37,287.523,1775778479999,1368587.95234,635,224.800,1069984.56378,0
1775778480000,4762.37,4764.21,4761.96,4761.97,365.778,1775778659999,1742233.29242,706,272.433,1297635.53007,0
1775778660000,4761.96,4762.95,4760.66,4761.92,159.207,1775778839999,758153.25951,512,76.894,366162.82478,0
1775778840000,4761.92,4763.49,4761.24,4763.26,124.325,1775779019999,592059.32732,493,95.159,453162.88667,0
1775779020000,4763.26,4763.76,4762.09,4763.76,223.172,1775779199999,1063025.12093,395,81.325,387389.09657,0
1775779200000,4763.75,4763.75,4754.01,4755.87,660.162,1775779379999,3140292.51259,1848,368.965,1754929.46708,0
1775779380000,4755.87,4758.09,4755.36,4756.92,222.562,1775779559999,1058701.85708,902,118.175,562140.64747,0
1775779560000,4756.93,4757.72,4751.09,4752.96,572.303,1775779739999,2720273.51727,1177,363.800,1729120.83397,0
1775779740000,4752.98,4754.88,4751.93,4752.04,343.876,1775779919999,1634604.06070,919,200.623,953624.32757,0
1775779920000,4752.04,4753.99,4751.06,4753.68,302.491,1775780099999,1437674.74244,1040,172.228,818555.47873,0
1775780100000,4753.68,4756.49,4751.89,4753.71,380.303,1775780279999,1808135.05839,1184,200.316,952365.93645,0
1775780280000,4753.70,4757.45,4751.41,4757.27,239.002,1775780459999,1136137.34862,896,176.853,840641.26586,0
1775780460000,4757.14,4757.26,4753.40,4754.07,125.048,1775780639999,594620.73745,750,69.754,331656.36824,0
1775780640000,4754.08,4754.76,4753.29,4753.80,137.194,1775780819999,652230.66374,636,87.924,417989.26738,0
1775780820000,4753.80,4754.41,4751.44,4753.92,334.897,1775780999999,1591700.16457,813,208.162,989310.57321,0
1775781000000,4753.93,4757.69,4753.93,4757.49,241.942,1775781179999,1150647.08567,710,143.228,681156.03330,0
1775781180000,4757.49,4759.99,4756.54,4759.90,215.361,1775781359999,1024675.65514,815,118.796,565231.29445,0
1775781360000,4759.90,4760.80,4757.88,4759.09,210.074,1775781539999,999824.72633,719,157.367,748969.47605,0
1775781540000,4759.08,4759.90,4757.65,4757.87,112.273,1775781719999,534303.97083,535,51.374,244480.26864,0
1775781720000,4757.88,4758.00,4754.66,4755.57,140.063,1775781899999,666141.85103,524,63.172,300423.85923,0
1775781900000,4755.58,4755.71,4754.67,4755.70,134.227,1775782079999,638262.95281,356,39.486,187759.60327,0
1775782080000,4755.71,4757.73,4755.01,4757.73,68.280,1775782259999,324755.20932,362,50.204,238782.84691,0
1775782260000,4757.73,4758.24,4756.22,4756.56,172.351,1775782439999,819940.59961,531,128.007,608988.29947,0
1775782440000,4756.60,4757.99,4755.74,4757.98,152.672,1775782619999,726191.76972,487,74.171,352804.48646,0
1775782620000,4757.99,4763.04,4757.99,4762.92,164.123,1775782799999,781363.61752,745,131.966,628266.15167,0
1775782800000,4762.91,4766.40,4761.24,4765.80,687.752,1775782979999,3276638.40084,2013,441.393,2102876.88805,0
1775782980000,4765.80,4765.80,4760.04,4760.18,452.155,1775783159999,2153128.84120,1014,219.397,1044776.36687,0
1775783160000,4760.24,4764.18,4758.55,4761.81,192.671,1775783339999,917362.75777,871,119.409,568562.57713,0
1775783340000,4761.81,4761.98,4758.48,4758.48,237.606,1775783519999,1130991.67539,793,134.378,639583.18794,0
1775783520000,4758.43,4761.72,4758.37,4760.22,155.800,1775783699999,741613.06719,661,96.362,458680.36577,0
1775783700000,4760.21,4762.93,4758.35,4761.73,241.945,1775783879999,1151910.67493,863,134.647,641071.85449,0
1775783880000,4761.73,4764.99,4760.43,4760.43,274.454,1775784059999,1307367.67238,638,207.050,986326.85792,0
1775784060000,4760.43,4762.34,4758.88,4761.26,127.158,1775784239999,605287.72134,720,64.678,307874.68925,0
1775784240000,4761.27,4761.56,4758.71,4759.57,100.639,1775784419999,479045.43826,641,70.304,334651.89571,0
1775784420000,4759.58,4763.38,4759.28,4762.49,166.139,1775784599999,791083.28219,547,132.086,628948.31253,0
1775784600000,4762.49,4764.71,4760.73,4764.56,220.618,1775784779999,1050619.96994,897,131.024,623971.14377,0
1775784780000,4764.70,4771.92,4764.55,4771.92,716.589,1775784959999,3417447.03794,1262,592.872,2827359.02927,0
1775784960000,4771.94,4775.54,4771.94,4772.76,712.523,1775785139999,3401208.42576,1518,351.664,1678607.35926,0
1775785140000,4772.76,4773.97,4769.16,4769.55,277.367,1775785319999,1323602.11489,908,101.637,485001.75344,0
1775785320000,4769.40,4771.21,4769.21,4770.70,113.363,1775785499999,540769.49370,560,69.315,330641.57172,0
1775785500000,4770.83,4771.98,4766.66,4768.42,140.338,1775785679999,669312.34791,702,72.187,344279.47354,0
1775785680000,4768.42,4768.53,4760.31,4761.71,285.772,1775785859999,1361578.79761,1071,82.101,391117.73057,0
1775785860000,4761.72,4764.60,4760.67,4763.75,248.906,1775786039999,1185451.56324,847,142.430,678319.51868,0
1775786040000,4763.75,4766.61,4762.80,4762.80,181.764,1775786219999,866117.96963,696,109.026,519531.67236,0
1775786220000,4762.74,4764.19,4761.39,4763.27,242.464,1775786399999,1154713.30293,747,90.707,431990.39959,0
1775786400000,4763.27,4763.98,4760.25,4761.47,146.196,1775786579999,696138.50489,942,75.959,361693.77186,0
1775786580000,4761.47,4761.48,4755.00,4757.21,420.370,1775786759999,1999692.02928,1036,176.476,839543.49418,0
1775786760000,4757.01,4758.49,4755.15,4757.64,397.884,1775786939999,1892704.10942,984,234.504,1115531.88411,0
1775786940000,4757.63,4760.18,4754.39,4754.65,629.878,1775787119999,2996867.40862,991,336.444,1600914.95440,0
1775787120000,4754.66,4755.97,4748.10,4751.84,1008.095,1775787299999,4790380.42475,1897,394.898,1876502.82748,0
1775787300000,4751.83,4753.50,4751.65,4751.70,225.562,1775787479999,1072010.79664,647,118.421,562826.47769,0
1775787480000,4751.66,4751.66,4744.63,4745.38,621.920,1775787659999,2952154.86072,1680,176.586,838278.99343,0
1775787660000,4745.34,4745.34,4741.33,4743.48,631.354,1775787839999,2994677.89234,1627,389.611,1848033.66345,0
1775787840000,4743.54,4748.87,4743.47,4748.56,1084.870,1775788019999,5149348.07444,1306,712.184,3380391.21971,0
1775788020000,4748.56,4749.12,4744.30,4744.53,513.600,1775788199999,2437363.93050,986,289.571,1374203.39300,0
1775788200000,4744.53,4745.47,4738.33,4742.04,984.536,1775788379999,4668024.63170,2015,563.489,2671604.72231,0
1775788380000,4742.03,4743.71,4741.68,4743.40,350.807,1775788559999,1663780.39879,845,103.179,489336.53025,0
1775788560000,4743.23,4747.92,4741.97,4746.50,343.881,1775788739999,1631943.54279,1034,232.819,1104843.58681,0
1775788740000,4746.51,4748.08,4745.33,4747.99,525.416,1775788919999,2493863.47290,737,143.696,682092.97758,0
1775788920000,4747.98,4748.49,4746.96,4748.04,113.549,1775789099999,539109.61277,463,71.696,340397.52079,0
1775789100000,4747.94,4749.40,4747.09,4747.87,430.125,1775789279999,2042378.37139,637,208.743,991149.83012,0
1775789280000,4747.87,4749.25,4746.00,4748.87,211.223,1775789459999,1002787.12589,705,83.058,394312.99887,0
1775789460000,4748.88,4749.99,4748.04,4748.13,119.197,1775789639999,566065.21264,445,30.980,147120.22709,0
1775789640000,4748.13,4748.20,4746.25,4748.20,303.804,1775789819999,1442258.52594,692,104.675,496927.49963,0
1775789820000,4748.20,4751.75,4748.00,4751.07,318.218,1775789999999,1511644.92579,740,160.184,760940.43004,0
1775790000000,4751.15,4754.20,4751.15,4753.11,292.017,1775790179999,1387953.65586,743,164.686,782714.39277,0
1775790180000,4753.12,4754.34,4752.00,4753.18,188.184,1775790359999,894488.47300,744,68.446,325330.14497,0
1775790360000,4753.18,4755.12,4752.50,4754.20,227.159,1775790539999,1079988.88880,655,120.752,574097.89898,0
1775790540000,4754.17,4757.16,4754.17,4757.16,249.742,1775790719999,1187711.16245,733,116.832,555633.58065,0
1775790720000,4757.21,4759.10,4757.16,4757.88,319.268,1775790899999,1519141.55068,714,210.085,999637.71077,0
1775790900000,4757.80,4758.13,4756.46,4757.34,154.085,1775791079999,733037.97125,585,81.228,386424.68846,0
1775791080000,4757.34,4759.36,4757.15,4758.05,243.762,1775791259999,1159802.29407,543,93.588,445301.18342,0
1775791260000,4758.01,4758.24,4755.59,4755.64,283.789,1775791439999,1349787.84632,475,68.748,326983.01092,0
1775791440000,4755.65,4755.96,4753.09,4753.63,126.980,1775791619999,603790.61732,581,33.307,158372.75715,0
1775791620000,4753.64,4754.56,4753.14,4753.74,96.128,1775791799999,456958.35262,411,45.249,215104.57843,0
1775791800000,4753.74,4756.96,4753.74,4756.95,85.454,1775791979999,406368.21967,502,65.510,311526.91488,0
1775791980000,4756.99,4761.26,4756.73,4761.18,283.435,1775792159999,1349090.00504,791,190.562,907041.09753,0
1775792160000,4761.19,4765.28,4761.00,4765.28,273.611,1775792339999,1303399.98189,785,195.355,930577.70080,0
1775792340000,4765.29,4766.40,4761.60,4762.19,280.215,1775792519999,1334880.55092,840,86.493,412050.05667,0
1775792520000,4762.19,4763.67,4761.48,4763.41,99.067,1775792699999,471793.74869,435,61.415,292478.83134,0
1775792700000,4763.40,4767.00,4763.26,4765.32,359.583,1775792879999,1713234.21523,662,131.150,624905.68956,0
1775792880000,4765.30,4765.68,4763.32,4763.32,177.699,1775793059999,846651.31576,619,64.978,309567.69618,0
1775793060000,4763.33,4763.33,4761.75,4761.75,154.343,1775793239999,735098.58694,350,23.949,114063.58060,0
1775793240000,4761.75,4763.93,4761.75,4763.32,182.069,1775793419999,867165.37850,464,82.005,390572.30314,0
1775793420000,4763.32,4764.29,4763.09,4763.73,101.734,1775793599999,484619.52615,370,60.071,286154.94107,0
1775793600000,4763.74,4765.81,4763.73,4764.95,264.126,1775793779999,1258579.62765,513,213.878,1019154.65574,0
1775793780000,4764.95,4765.63,4764.42,4764.42,186.216,1775793959999,887369.31821,408,46.453,221365.66850,0
1775793960000,4764.37,4764.51,4763.15,4763.15,100.774,1775794139999,480069.66227,462,22.014,104870.81026,0
1775794140000,4763.16,4763.60,4763.01,4763.01,80.802,1775794319999,384890.13782,233,38.361,182728.18517,0
1775794320000,4763.01,4764.72,4762.62,4764.72,71.538,1775794499999,340768.20018,348,37.649,179341.84629,0
1775794500000,4764.72,4767.44,4764.50,4767.11,181.146,1775794679999,863282.62909,616,114.553,545921.38879,0
1775794680000,4767.11,4768.53,4766.04,4766.04,187.716,1775794859999,894964.72537,670,67.998,324182.50806,0
