open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768928400000,4752.91,4752.92,4746.13,4752.77,167.312,1768929299999,794626.77367,1266,73.047,346903.47643,0
1768929300000,4752.55,4755.25,4749.78,4753.88,126.438,1768930199999,600855.94450,951,51.217,243410.59408,0
1768930200000,4753.87,4756.23,4751.08,4755.40,154.534,1768931099999,734539.13357,933,82.056,390035.36524,0
1768931100000,4755.39,4762.71,4751.36,4759.01,220.780,1768931999999,1050524.26992,2078,157.034,747222.07659,0
1768932000000,4759.00,4764.55,4758.53,4762.44,130.628,1768932899999,622003.34418,1853,68.089,324225.11409,0
1768932900000,4762.40,4766.46,4759.14,4760.49,150.113,1768933799999,715091.31767,1885,85.630,407941.63772,0
1768933800000,4760.49,4762.79,4755.00,4756.09,330.599,1768934699999,1573297.81758,2177,137.466,654395.91430,0
1768934700000,4756.08,4759.04,4751.48,4758.41,151.572,1768935599999,720896.36614,1201,74.719,355425.47560,0
1768935600000,4758.30,4758.93,4754.90,4758.22,70.512,1768936499999,335461.22507,925,39.757,189149.24836,0
1768936500000,4758.21,4764.99,4757.39,4757.71,180.614,1768937399999,860109.04485,1091,95.583,455205.75690,0
1768937400000,4757.90,4761.99,4755.19,4761.36,139.368,1768938299999,663198.93483,1010,63.597,302637.75659,0
1768938300000,4761.35,4761.70,4756.42,4758.77,58.721,1768939199999,279502.20461,455,32.193,153230.01259,0
1768939200000,4758.64,4759.01,4753.56,4758.09,49.748,1768940099999,236593.53142,359,15.105,71845.18466,0
1768940100000,4758.08,4758.40,4746.19,4747.95,171.990,1768940999999,817094.75624,1174,87.479,415625.68112,0
1768941000000,4748.15,4753.66,4747.54,4748.09,88.527,1768941899999,420562.92534,588,44.242,210194.14866,0
1768941900000,4748.40,4756.13,4748.19,4754.34,77.317,1768942799999,367515.64315,655,47.069,223749.89131,0
1768942800000,4754.89,4758.99,4754.62,4758.69,82.606,1768943699999,392972.84823,1030,41.904,199359.62661,0
1768943700000,4758.69,4759.87,4757.07,4757.07,69.046,1768944599999,328556.65237,691,25.335,120561.85021,0
1768944600000,4757.07,4757.07,4753.91,4756.20,81.197,1768945499999,386120.23983,532,33.818,160819.69796,0
1768945500000,4756.19,4760.99,4755.81,4760.16,76.794,1768946399999,365505.91669,542,46.372,220713.95087,0
1768946400000,4760.52,4765.17,4760.14,4763.90,67.080,1768947299999,319536.41357,661,32.631,155435.06721,0
1768947300000,4763.30,4771.56,4763.30,4769.56,102.815,1768948199999,490212.16790,888,62.279,296903.85445,0
1768948200000,4769.55,4772.11,4763.80,4769.48,198.265,1768949099999,945264.89434,1691,138.150,658700.46202,0
1768949100000,4769.47,4769.49,4768.02,4769.44,118.439,1768949999999,564857.99957,1971,85.677,408611.02788,0
1768950000000,4768.87,4768.87,4755.41,4756.88,473.926,1768950899999,2255723.07642,2319,136.326,648956.54638,0
1768950900000,4756.88,4763.36,4756.88,4763.05,124.948,1768951799999,594785.46131,870,66.466,316440.33338,0
1768951800000,4763.04,4781.83,4761.63,4777.64,406.564,1768952699999,1941369.34651,1877,278.567,1330254.97906,0
1768952700000,4777.64,4790.14,4777.64,4778.92,441.539,1768953599999,2111897.39925,2729,257.306,1230844.07625,0
1768953600000,4778.96,4783.00,4774.66,4782.05,225.435,1768954499999,1077595.14297,1266,168.883,807338.09264,0
1768954500000,4782.05,4785.71,4778.88,4783.12,453.750,1768955399999,2169889.77033,2109,293.429,1403273.94308,0
1768955400000,4783.12,4794.40,4782.15,4790.99,441.186,1768956299999,2112836.92277,2529,333.987,1599520.26966,0
1768956300000,4790.99,4793.97,4789.05,4791.33,150.561,1768957199999,721484.76353,1767,88.771,425411.92380,0
1768957200000,4791.34,4816.99,4789.54,4815.15,703.929,1768958099999,3382232.58757,4478,446.239,2144056.83707,0
1768958100000,4815.38,4829.85,4812.00,4828.56,764.889,1768958999999,3687580.09931,4690,337.492,1627334.34622,0
1768959000000,4828.56,4838.81,4816.59,4821.22,547.662,1768959899999,2642859.20888,3888,271.274,1308984.04973,0
1768959900000,4820.64,4846.47,4820.64,4836.51,728.288,1768960799999,3523361.91118,3767,330.224,1596910.93889,0
1768960800000,4836.28,4841.99,4822.36,4827.13,586.358,1768961699999,2834126.54193,3101,254.012,1227968.28118,0
1768961700000,4827.14,4827.94,4818.07,4823.91,416.419,1768962599999,2008287.74053,2860,195.308,941902.80323,0
1768962600000,4823.59,4839.29,4821.82,4830.44,334.562,1768963499999,1617090.28510,2164,140.953,681231.04166,0
1768963500000,4830.45,4836.55,4826.23,4834.26,218.933,1768964399999,1057814.19365,1193,89.054,430366.17851,0
1768964400000,4834.15,4848.59,4833.05,4834.15,409.136,1768965299999,1981006.21492,2345,194.574,942158.20426,0
1768965300000,4834.15,4837.58,4827.14,4834.48,318.942,1768966199999,1541129.14967,1796,173.064,836268.90258,0
1768966200000,4834.16,4846.82,4832.86,4841.82,309.960,1768967099999,1500679.29111,1809,130.055,629584.75030,0
1768967100000,4841.81,4845.00,4838.81,4843.78,165.824,1768967999999,802871.69415,1087,88.852,430205.31728,0
1768968000000,4843.78,4845.05,4836.61,4843.78,191.614,1768968899999,927604.70727,1118,91.411,442529.81204,0
1768968900000,4843.96,4852.51,4842.76,4848.65,304.824,1768969799999,1477992.56291,1808,153.123,742438.41447,0
1768969800000,4848.65,4866.64,4848.65,4866.31,408.251,1768970699999,1983766.65184,2694,271.157,1317472.93653,0
1768970700000,4866.34,4872.37,4862.36,4870.51,505.760,1768971599999,2461858.15455,2502,330.145,1607171.89823,0
1768971600000,4870.22,4870.70,4860.81,4868.69,297.246,1768972499999,1446204.10516,1729,181.440,882824.08697,0
1768972500000,4869.00,4878.43,4865.00,4870.01,484.228,1768973399999,2359092.10499,2716,266.588,1299000.12680,0
1768973400000,4870.81,4879.61,4865.81,4871.58,417.417,1768974299999,2033998.85099,2776,217.097,1057985.70466,0
1768974300000,4871.81,4877.10,4868.69,4868.69,311.102,1768975199999,1516204.40404,1776,160.075,780220.97661,0
1768975200000,4868.69,4873.47,4863.85,4869.71,273.629,1768976099999,1331874.47550,1635,97.573,474998.30821,0
1768976100000,4869.72,4889.61,4869.13,4886.00,391.229,1768976999999,1909489.29657,2592,265.764,1297249.16301,0
1768977000000,4886.15,4888.61,4865.34,4866.01,707.446,1768977899999,3448317.73852,3447,221.494,1079925.87923,0
1768977900000,4865.91,4870.47,4848.72,4851.78,512.744,1768978799999,2491597.26277,3406,245.609,1193553.32467,0
1768978800000,4851.30,4851.46,4836.20,4838.39,658.964,1768979699999,3191470.68260,3920,253.183,1226276.56434,0
1768979700000,4838.40,4853.99,4835.39,4852.79,410.681,1768980599999,1988979.29251,2616,273.829,1326488.40983,0
1768980600000,4852.79,4856.40,4841.07,4852.46,344.609,1768981499999,1671198.38890,2008,175.190,849745.65477,0
1768981500000,4852.27,4860.75,4850.02,4858.70,248.963,1768982399999,1209056.46698,1439,134.279,652087.19176,0
1768982400000,4858.71,4867.27,4857.31,4860.48,252.277,1768983299999,1226630.74559,1464,132.009,641874.38913,0
1768983300000,4860.76,4869.14,4860.22,4866.65,244.169,1768984199999,1188121.39276,1393,103.197,502159.86422,0
1768984200000,4866.61,4867.31,4859.00,4860.53,201.256,1768985099999,978581.23843,1116,79.453,386309.12213,0
1768985100000,4860.54,4861.78,4850.46,4853.38,225.471,1768985999999,1094964.28263,1405,86.007,417675.81513,0
1768986000000,4853.28,4862.03,4851.76,4860.72,148.693,1768986899999,722221.38768,1006,78.864,383081.97247,0
1768986900000,4859.89,4877.40,4858.24,4876.49,381.505,1768987799999,1857434.50070,1755,261.141,1271546.92435,0
1768987800000,4876.12,4877.24,4864.81,4866.63,203.035,1768988699999,988773.43169,1125,83.903,408578.46367,0
1768988700000,4866.82,4868.00,4860.09,4860.68,103.695,1768989599999,504326.94175,853,48.264,234753.23506,0
1768989600000,4860.94,4869.94,4860.85,4865.66,191.943,1768990499999,933963.84457,942,130.136,633297.02521,0
1768990500000,4865.35,4866.08,4860.39,4863.00,109.567,1768991399999,532836.44400,659,35.179,171115.67617,0
1768991400000,4863.04,4866.77,4861.86,4866.76,89.826,1768992299999,436958.97358,660,31.459,153027.00634,0
1768992300000,4866.76,4867.91,4863.00,4863.00,114.038,1768993199999,554941.27808,897,40.957,199313.06193,0
1768993200000,4863.00,4864.19,4861.24,4863.96,130.798,1768994099999,636017.93686,936,55.931,271964.98746,0
1768994100000,4863.97,4870.51,4863.83,4865.53,199.411,1768994999999,970635.86397,1644,108.314,527234.95073,0
1768995000000,4865.53,4865.53,4859.18,4860.69,245.984,1768995899999,1195970.64978,2161,100.061,486516.24327,0
1768995900000,4860.69,4864.83,4853.08,4864.83,343.068,1768996799999,1666950.97703,2422,197.101,957849.97957,0
1768996800000,4864.83,4865.87,4860.03,4860.22,135.143,1768997699999,657148.24953,1141,56.199,273283.82855,0
1768997700000,4860.22,4862.00,4855.02,4861.99,233.778,1768998599999,1135941.58855,1594,82.898,402812.62106,0
1768998600000,4861.99,4867.87,4861.86,4862.93,206.964,1768999499999,1006797.71257,1406,96.314,468496.62703,0
1768999500000,4862.92,4864.06,4853.92,4861.66,181.721,1769000399999,882852.39960,1061,80.489,391052.00077,0
1769000400000,4861.84,4867.00,4854.64,4865.11,312.491,1769001299999,1519007.49988,1525,141.380,687264.14537,0
1769001300000,4865.10,4867.49,4858.55,4863.05,284.319,1769002199999,1382449.32987,1718,180.693,878641.15193,0
1769002200000,4863.27,4873.85,4862.47,4872.64,372.789,1769003099999,1815502.91411,2047,208.167,1013693.34461,0
1769003100000,4872.63,4876.94,4865.35,4874.58,297.121,1769003999999,1447664.42795,2358,200.239,975667.27819,0
1769004000000,4874.58,4876.91,4838.72,4843.44,1251.913,1769004899999,6074228.17300,6132,590.462,2864450.10021,0
1769004900000,4843.07,4860.29,4841.46,4857.58,561.050,1769005799999,2721223.67214,3085,272.339,1320975.16982,0
1769005800000,4856.87,4866.68,4846.26,4858.07,708.941,1769006699999,3444669.95970,3431,286.372,1391506.08655,0
1769006700000,4858.30,4858.51,4845.00,4848.22,437.656,1769007599999,2123629.04476,2520,132.136,641167.44954,0
1769007600000,4848.32,4863.91,4845.00,4856.45,342.914,1769008499999,1665264.30132,2008,146.043,709188.57710,0
1769008500000,4856.53,4857.93,4808.32,4829.18,1434.944,1769009399999,6922264.05743,8151,562.397,2712810.04762,0
1769009400000,4829.17,4843.68,4827.25,4834.07,505.211,1769010299999,2442575.02734,3517,217.691,1052626.61326,0
1769010300000,4834.08,4849.82,4831.78,4844.99,356.123,1769011199999,1724751.26086,2555,173.949,842430.26215,0
1769011200000,4844.86,4852.00,4841.52,4843.60,285.809,1769012099999,1385194.87653,1687,137.966,668633.53473,0
1769012100000,4843.62,4849.59,4828.09,4838.14,285.913,1769012999999,1382868.57748,2246,149.058,720958.07511,0
1769013000000,4838.51,4848.40,4832.59,4832.62,282.775,1769013899999,1368914.39463,1754,137.477,665592.03034,0
1769013900000,4832.62,4838.00,4819.10,4832.57,405.146,1769014799999,1956861.06340,2142,234.520,1132956.02459,0
1769014800000,4832.17,4832.50,4814.51,4818.14,351.644,1769015699999,1695977.73768,1862,204.589,986836.85254,0
1769015700000,4818.49,4826.44,4814.32,4820.09,278.069,1769016599999,1340601.24729,1706,153.283,739129.03174,0
1769016600000,4820.21,4820.21,4802.05,4809.55,417.722,1769017499999,2009488.10298,2723,190.610,916986.77659,0
1769017500000,4810.41,4826.61,4809.56,4826.47,102.617,1769018399999,494525.22326,933,59.164,285119.03667,0
1769018400000,4826.33,4832.11,4822.99,4826.93,159.046,1769019299999,767706.07239,1653,82.795,399657.74720,0
1769019300000,4827.01,4837.43,4818.86,4834.41,139.435,1769020199999,673260.08646,1399,73.941,357152.94770,0
1769020200000,4834.49,4839.63,4831.55,4838.07,161.446,1769021099999,780779.72301,1705,74.923,362358.81660,0
1769021100000,4838.07,4851.16,4836.82,4850.85,199.478,1769021999999,966276.12254,2037,134.701,652521.64034,0
1769022000000,4850.93,4851.77,4844.20,4850.20,114.578,1769022899999,555573.19997,1108,59.280,287452.07199,0
1769022900000,4849.64,4853.99,4806.40,4818.95,590.506,1769023799999,2849631.78121,3370,272.428,1314283.99106,0
1769023800000,4818.00,4821.55,4765.38,4767.16,1373.716,1769024699999,6578405.09585,5873,646.143,3093667.02689,0
1769024700000,4766.72,4781.81,4755.59,4780.55,803.493,1769025599999,3831125.05775,4099,399.830,1906859.84415,0
1769025600000,4779.94,4786.82,4773.14,4785.74,343.131,1769026499999,1640308.42495,2326,189.323,905055.47463,0
1769026500000,4785.98,4799.18,4784.20,4795.66,293.821,1769027399999,1408082.23811,2030,155.038,742940.89476,0
1769027400000,4796.11,4818.67,4796.11,4817.80,305.298,1769028299999,1467473.82784,2397,149.335,717849.53961,0
1769028300000,4817.81,4825.65,4814.42,4824.73,230.338,1769029199999,1110287.72027,1626,116.308,560714.68491,0
1769029200000,4824.65,4824.65,4810.15,4821.07,180.269,1769030099999,868241.20257,1139,80.436,387438.21964,0
1769030100000,4821.06,4835.57,4821.00,4828.08,201.167,1769030999999,971497.67658,1153,102.691,495822.64143,0
1769031000000,4828.42,4835.85,4828.42,4831.41,107.148,1769031899999,517769.40678,616,57.421,277467.68536,0
1769031900000,4831.20,4835.70,4822.48,4827.90,187.350,1769032799999,904560.49991,943,68.559,331035.22205,0
1769032800000,4827.89,4828.28,4819.00,4819.21,109.909,1769033699999,530261.57133,539,29.328,141515.11615,0
1769033700000,4819.09,4825.54,4816.29,4825.27,74.699,1769034599999,360088.74630,641,32.040,154488.70200,0
1769034600000,4825.27,4829.00,4818.00,4820.86,55.610,1769035499999,268256.78705,535,27.332,131876.08580,0
1769035500000,4820.86,4820.86,4817.25,4820.72,67.369,1769036399999,324642.89585,410,41.554,200249.35103,0
1769036400000,4820.73,4826.44,4802.38,4813.39,320.420,1769037299999,1543347.15789,1972,162.336,782344.84081,0
1769037300000,4813.40,4813.58,4782.05,4792.42,253.414,1769038199999,1215134.52054,2050,67.400,323175.22359,0
1769038200000,4792.75,4798.99,4786.00,4786.24,188.586,1769039099999,904068.07929,1327,69.520,333285.86406,0
1769039100000,4786.11,4797.60,4778.04,4778.28,205.944,1769039999999,986146.06636,1424,105.531,505537.84374,0
1769040000000,4778.09,4795.21,4778.09,4791.78,191.772,1769040899999,917772.86836,1488,115.695,553698.53135,0
1769040900000,4791.21,4791.21,4781.70,4784.91,219.496,1769041799999,1050442.92492,1478,136.088,651269.47191,0
1769041800000,4783.91,4795.99,4781.33,4793.60,212.356,1769042699999,1016504.47436,1513,119.361,571508.62776,0
1769042700000,4794.36,4800.24,4788.62,4798.56,119.657,1769043599999,573711.00765,916,67.259,322568.95347,0
1769043600000,4798.55,4798.55,4772.98,4790.00,295.128,1769044499999,1411910.61682,2263,139.149,665615.26972,0
1769044500000,4789.99,4807.17,4787.53,4796.00,196.335,1769045399999,942065.98702,1524,103.304,495583.73191,0
1769045400000,4795.44,4803.05,4794.01,4802.47,91.799,1769046299999,440501.49502,816,52.921,253922.59736,0
1769046300000,4802.47,4803.38,4795.76,4795.76,67.143,1769047199999,322310.59497,628,27.869,133790.70696,0
1769047200000,4795.57,4796.27,4785.63,4791.57,122.399,1769048099999,586354.64402,1007,66.733,319720.64156,0
1769048100000,4791.58,4792.31,4783.73,4784.38,125.371,1769048999999,600322.30386,915,64.055,306756.58325,0
1769049000000,4784.16,4784.40,4771.55,4779.38,299.172,1769049899999,1429786.63929,1897,135.621,648142.32669,0
1769049900000,4779.44,4789.60,4779.44,4787.01,107.642,1769050799999,514924.30853,807,58.075,277809.17821,0
1769050800000,4787.01,4788.54,4782.12,4786.70,66.821,1769051699999,319721.40694,620,24.116,115388.82561,0
1769051700000,4786.69,4791.25,4783.50,4789.73,49.187,1769052599999,235519.36437,574,28.137,134738.15071,0
1769052600000,4789.65,4791.87,4788.63,4789.75,95.900,1769053499999,459370.21428,905,49.036,234898.14927,0
1769053500000,4789.75,4793.67,4789.75,4793.50,107.355,1769054399999,514449.73184,1767,85.360,409047.41928,0
1769054400000,4793.50,4797.45,4792.55,4796.58,64.339,1769055299999,308503.12402,996,36.362,174364.14076,0
1769055300000,4796.58,4797.84,4794.60,4795.38,105.556,1769056199999,506270.91906,450,62.979,302056.55110,0
1769056200000,4795.09,4797.39,4793.39,4795.53,49.352,1769057099999,236645.82561,710,19.214,92137.81905,0
1769057100000,4795.09,4797.64,4794.04,4796.38,76.414,1769057999999,366429.55937,700,53.211,255151.58282,0
1769058000000,4796.38,4801.45,4794.01,4800.37,125.856,1769058899999,604020.04901,871,77.499,371939.57895,0
1769058900000,4800.38,4800.38,4794.70,4795.52,57.326,1769059799999,274982.70299,515,23.668,113526.03529,0
1769059800000,4795.53,4801.99,4795.53,4800.77,42.730,1769060699999,205077.72332,505,25.231,121109.67506,0
1769060700000,4800.78,4820.00,4800.78,4819.67,309.949,1769061599999,1491836.00068,2268,191.180,919969.81080,0
1769061600000,4819.67,4824.00,4815.39,4817.39,153.281,1769062499999,738907.49007,1229,64.358,310282.15365,0
1769062500000,4817.38,4827.90,4816.08,4824.56,209.010,1769063399999,1007998.48572,1484,102.199,492842.69483,0
1769063400000,4824.13,4827.13,4821.64,4821.97,148.045,1769064299999,714123.27167,1146,50.120,241782.71200,0
1769064300000,4821.66,4823.00,4818.00,4823.00,108.986,1769065199999,525382.77210,629,31.237,150602.37543,0
1769065200000,4823.00,4833.00,4823.00,4832.66,273.750,1769066099999,1322231.26069,2054,142.912,690282.50863,0
1769066100000,4832.67,4837.93,4831.84,4836.34,172.974,1769066999999,836317.76083,1368,90.626,438184.85622,0
1769067000000,4836.20,4837.06,4831.85,4831.85,113.388,1769067899999,548197.84474,821,34.702,167798.00897,0
1769067900000,4831.86,4834.20,4830.55,4832.23,87.401,1769068799999,422304.00745,1509,36.074,174303.09898,0
1769068800000,4832.23,4834.29,4821.65,4826.01,145.619,1769069699999,703147.33029,1767,46.061,222424.74875,0
1769069700000,4826.00,4829.45,4823.63,4825.71,95.345,1769070599999,460155.45088,835,41.293,199316.27975,0
1769070600000,4825.01,4826.17,4820.43,4823.98,123.867,1769071499999,597422.61208,958,43.716,210836.89829,0
1769071500000,4823.98,4830.99,4823.98,4830.18,99.075,1769072399999,478366.01411,774,54.367,262510.15570,0
1769072400000,4830.51,4835.80,4829.57,4831.25,142.687,1769073299999,689575.72489,1011,63.861,308601.35956,0
1769073300000,4831.26,4831.49,4826.30,4827.85,101.295,1769074199999,489150.78013,720,34.590,167031.08968,0
1769074200000,4828.14,4829.06,4812.84,4815.33,260.076,1769075099999,1253229.46423,1827,132.229,637184.25074,0
1769075100000,4815.32,4820.00,4813.95,4819.43,95.182,1769075999999,458581.41313,796,60.907,293448.40118,0
1769076000000,4819.44,4822.27,4816.51,4818.89,108.772,1769076899999,524197.59898,811,37.723,181813.35053,0
1769076900000,4819.09,4825.02,4818.91,4824.24,76.335,1769077799999,368117.95025,675,48.774,235216.01388,0
1769077800000,4824.23,4827.66,4822.21,4827.25,57.802,1769078699999,278915.74009,542,27.705,133698.98522,0
1769078700000,4827.26,4831.26,4827.01,4827.99,90.960,1769079599999,439257.90656,653,38.379,185334.94525,0
1769079600000,4828.00,4831.61,4826.00,4826.01,122.354,1769080499999,590917.33979,756,56.358,272201.07066,0
1769080500000,4826.01,4827.66,4823.14,4824.86,156.348,1769081399999,754499.98604,1055,64.406,310815.92989,0
1769081400000,4824.86,4828.38,4823.81,4828.11,56.036,1769082299999,270434.11216,632,37.584,181392.04567,0
1769082300000,4828.18,4834.68,4828.18,4830.60,144.940,1769083199999,700299.23699,1213,81.818,395282.50213,0
1769083200000,4830.59,4830.59,4823.68,4825.12,178.351,1769084099999,860679.58735,1064,107.295,517771.70546,0
1769084100000,4825.12,4831.87,4825.12,4831.30,104.402,1769084999999,504061.60953,894,68.230,329422.16855,0
1769085000000,4831.30,4831.87,4828.37,4828.63,66.891,1769085899999,323071.69508,628,25.465,122998.13951,0
