open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777086000000,4712.64,4712.64,4712.63,4712.64,121.362,1777087799999,571934.75438,408,55.232,260288.53248,0
1777087800000,4712.63,4712.64,4711.80,4711.80,223.728,1777089599999,1054317.58676,804,48.776,229857.71804,0
1777089600000,4711.80,4711.82,4711.68,4711.69,361.567,1777091399999,1703632.67214,749,163.990,772688.56605,0
1777091400000,4711.68,4711.69,4711.20,4711.68,385.767,1777093199999,1817541.28070,1003,217.507,1024780.08080,0
1777093200000,4711.68,4711.68,4711.67,4711.68,179.391,1777094999999,845232.33218,315,113.921,536759.29728,0
1777095000000,4711.68,4711.68,4711.67,4711.68,107.403,1777096799999,506048.02635,348,53.334,251292.74112,0
1777096800000,4711.68,4711.68,4711.67,4711.67,101.784,1777098599999,479573.22936,335,61.008,287450.17344,0
1777098600000,4711.68,4711.68,4711.67,4711.67,60.055,1777100399999,282959.62173,237,27.988,131870.49984,0
1777100400000,4711.68,4712.76,4711.67,4712.33,292.538,1777102199999,1378493.68886,1196,193.480,911680.92005,0
1777102200000,4712.33,4712.34,4712.14,4712.14,230.406,1777103999999,1085738.36713,841,48.836,230131.14078,0
1777104000000,4712.14,4712.53,4712.14,4712.53,326.882,1777105799999,1540350.32469,1211,278.713,1313362.74322,0
1777105800000,4712.53,4712.77,4712.52,4712.76,133.222,1777107599999,627832.20370,447,104.395,491979.10296,0
1777107600000,4712.77,4712.77,4712.76,4712.76,130.625,1777109399999,615604.95442,532,67.942,320195.01934,0
1777109400000,4712.77,4712.77,4712.76,4712.77,352.254,1777111199999,1660091.53881,956,297.777,1403354.51229,0
1777111200000,4712.77,4712.77,4712.52,4712.52,533.013,1777112999999,2511919.61246,1076,234.084,1103155.65636,0
1777113000000,4712.53,4712.53,4712.52,4712.53,85.111,1777114799999,401087.93321,520,64.349,303246.59297,0
1777114800000,4712.53,4712.53,4712.52,4712.52,218.462,1777116599999,1029507.50939,716,96.515,454829.83295,0
1777116600000,4712.52,4712.53,4711.46,4711.46,403.827,1777118399999,1902767.77819,1063,111.788,526730.78888,0
1777118400000,4711.46,4711.47,4711.35,4711.36,215.382,1777120199999,1014746.62057,493,86.132,405800.13046,0
1777120200000,4711.35,4711.53,4711.35,4711.53,204.460,1777121999999,963297.69121,565,162.465,765442.55012,0
1777122000000,4711.53,4712.77,4711.52,4712.77,489.937,1777123799999,2308737.81209,964,357.640,1685306.81584,0
1777123800000,4712.77,4712.77,4712.76,4712.77,214.775,1777125599999,1012184.47333,410,144.433,680679.50941,0
1777125600000,4712.76,4712.77,4712.00,4712.00,187.035,1777127399999,881400.56033,595,30.837,145317.99459,0
1777127400000,4712.01,4712.01,4711.78,4711.78,244.938,1777129199999,1154100.30463,700,116.932,550959.08971,0
1777129200000,4711.79,4711.79,4711.76,4711.76,178.412,1777130999999,840636.08243,927,71.201,335483.11247,0
1777131000000,4711.77,4712.16,4711.52,4711.53,692.485,1777132799999,3262959.85900,1997,275.983,1300397.68773,0
1777132800000,4711.52,4711.53,4711.05,4711.05,365.023,1777134599999,1719743.54185,1439,91.129,429335.91316,0
1777134600000,4711.06,4711.06,4709.92,4710.38,956.158,1777136399999,4503890.22405,2379,526.969,2482195.98513,0
1777136400000,4710.39,4710.39,4710.38,4710.39,158.189,1777138199999,745131.24107,889,93.925,442423.38075,0
1777138200000,4710.38,4710.39,4710.38,4710.39,243.282,1777139999999,1145951.90421,1052,123.705,582698.79495,0
1777140000000,4710.39,4710.39,4710.38,4710.39,147.140,1777141799999,693086.14788,1340,83.468,393166.83252,0
1777141800000,4710.38,4710.39,4710.38,4710.38,106.688,1777143599999,502541.76766,831,74.622,351498.72258,0
1777143600000,4710.39,4710.58,4710.38,4710.57,165.601,1777145399999,780068.32848,881,95.490,449807.96924,0
1777145400000,4710.58,4711.93,4710.57,4711.70,168.781,1777147199999,795166.00326,974,132.939,626311.62580,0
1777147200000,4711.70,4712.71,4711.69,4712.70,211.566,1777148999999,996960.80534,1066,160.739,757449.39517,0
1777149000000,4712.70,4712.71,4712.70,4712.71,96.316,1777150799999,453908.72935,626,31.615,148992.32665,0
1777150800000,4712.71,4712.71,4712.70,4712.70,83.174,1777152599999,391974.43139,757,32.159,151556.04089,0
1777152600000,4712.70,4712.77,4712.41,4712.76,296.697,1777154399999,1398247.60611,1124,196.696,926972.22765,0
1777154400000,4712.77,4712.77,4712.16,4712.46,579.686,1777156199999,2731819.28906,1626,402.672,1897624.58039,0
1777156200000,4712.46,4714.57,4712.41,4714.56,676.103,1777157999999,3186455.20685,1505,560.048,2639492.90399,0
1777158000000,4714.57,4714.57,4711.20,4711.21,655.444,1777159799999,3089221.28841,1234,226.403,1067175.48144,0
1777159800000,4711.21,4711.94,4710.05,4710.27,1021.997,1777161599999,4814658.17452,1804,539.217,2540253.15214,0
1777161600000,4710.27,4710.80,4709.20,4709.41,596.477,1777163399999,2809360.34326,1374,267.748,1261059.01705,0
1777163400000,4709.40,4711.17,4709.40,4711.16,274.935,1777165199999,1294953.76975,731,201.388,948585.49373,0
1777165200000,4711.17,4712.49,4711.08,4712.48,389.555,1777166999999,1835502.44552,1206,274.390,1292872.01478,0
1777167000000,4712.48,4713.00,4712.47,4712.86,242.191,1777168799999,1141382.87842,728,182.676,860902.48714,0
1777168800000,4712.87,4713.00,4712.82,4712.84,327.026,1777170599999,1541256.48607,829,239.694,1129665.70299,0
1777170600000,4712.84,4712.93,4712.47,4712.76,476.294,1777172399999,2244615.78982,959,280.645,1322571.38837,0
1777172400000,4712.75,4712.76,4712.35,4712.35,210.178,1777174199999,990482.43770,570,61.017,287542.59354,0
1777174200000,4712.36,4712.36,4711.61,4711.62,273.774,1777175999999,1290014.94302,1297,83.475,393329.15941,0
1777176000000,4711.61,4712.52,4711.61,4712.44,303.497,1777177799999,1430148.71168,1342,179.627,846428.08110,0
1777177800000,4712.44,4713.00,4712.43,4712.99,368.177,1777179599999,1735108.34106,1483,224.581,1058375.92255,0
1777179600000,4712.99,4712.99,4712.97,4712.99,239.991,1777181399999,1131074.40909,890,187.991,885999.47939,0
1777181400000,4712.99,4712.99,4712.98,4712.99,177.123,1777183199999,834777.94624,1053,78.970,372184.82030,0
1777183200000,4712.99,4712.99,4712.98,4712.98,36.348,1777184999999,171307.46421,402,6.717,31657.15383,0
1777185000000,4712.98,4712.99,4712.56,4712.57,192.976,1777186799999,909480.28908,393,101.790,479727.83652,0
1777186800000,4712.57,4712.57,4712.49,4712.50,80.742,1777188599999,380498.04773,611,23.766,111997.56949,0
1777188600000,4712.50,4712.50,4712.04,4712.23,259.151,1777190399999,1221158.00641,1136,191.985,904656.94632,0
1777190400000,4712.24,4712.98,4712.23,4712.97,273.634,1777192199999,1289582.13361,1363,214.187,1009412.55034,0
1777192200000,4712.98,4713.60,4712.98,4713.59,1051.695,1777193999999,4956695.64871,1417,999.447,4710447.54502,0
1777194000000,4713.60,4713.60,4712.29,4712.59,430.797,1777195799999,2030408.67986,2865,114.271,538536.97478,0
1777195800000,4712.60,4712.88,4712.59,4712.60,228.708,1777197599999,1077841.80357,977,100.480,473536.69417,0
1777197600000,4712.61,4712.74,4712.49,4712.73,433.272,1777199399999,2041822.40297,1323,250.550,1180733.98697,0
1777199400000,4712.73,4713.02,4712.73,4713.02,157.390,1777201199999,741771.32921,1328,87.775,413677.79866,0
1777201200000,4713.02,4713.59,4713.01,4713.59,257.397,1777202999999,1213139.33562,1481,132.374,623895.11438,0
1777203000000,4713.58,4713.69,4712.91,4712.92,275.534,1777204799999,1298687.56819,1383,61.666,290659.86599,0
1777204800000,4712.91,4713.51,4712.91,4713.51,240.087,1777206599999,1131590.38090,1881,147.689,696099.20745,0
1777206600000,4713.50,4713.51,4713.24,4713.25,217.220,1777208399999,1023851.25568,1224,104.186,491073.51097,0
1777208400000,4713.25,4713.25,4712.91,4712.91,270.902,1777210199999,1276798.79471,1345,100.085,471709.48900,0
1777210200000,4712.92,4713.22,4712.91,4713.22,177.721,1777211999999,837593.52785,1158,136.013,641026.37549,0
1777212000000,4713.22,4714.36,4713.21,4714.35,298.742,1777213799999,1408194.40882,1558,238.101,1122352.36000,0
1777213800000,4714.35,4714.36,4712.99,4713.03,343.802,1777215599999,1620514.49739,1179,125.153,589900.85660,0
1777215600000,4713.04,4713.04,4712.04,4712.04,530.543,1777217399999,2500204.12685,1895,204.079,961722.43594,0
1777217400000,4712.05,4712.05,4711.44,4711.45,399.745,1777219199999,1883500.03197,1194,150.286,708099.26718,0
1777219200000,4711.44,4713.36,4711.44,4712.75,683.411,1777220999999,3220498.84146,1858,398.390,1877335.50635,0
1777221000000,4712.76,4714.50,4712.75,4714.49,420.644,1777222799999,1982833.27738,1256,202.576,954885.54357,0
1777222800000,4714.49,4717.92,4714.49,4716.49,778.369,1777224599999,3671101.32804,2110,577.953,2725918.60308,0
1777224600000,4716.48,4720.95,4716.48,4717.89,908.711,1777226399999,4288226.82468,2398,586.196,2766105.49495,0
1777226400000,4717.89,4723.41,4717.88,4720.64,611.017,1777228199999,2884540.76840,2377,303.680,1433404.63739,0
1777228200000,4720.64,4720.65,4716.80,4716.80,389.211,1777229999999,1836349.36049,1511,134.251,633381.85990,0
1777230000000,4716.80,4718.25,4713.85,4715.17,803.711,1777231799999,3790634.47027,2491,268.515,1266376.21162,0
1777231800000,4715.17,4715.53,4713.85,4714.91,363.605,1777233599999,1714225.55929,1348,157.203,741123.65603,0
1777233600000,4714.89,4718.86,4714.89,4718.28,506.173,1777235399999,2387810.40048,1791,344.601,1625524.93150,0
1777235400000,4718.29,4718.99,4715.05,4717.39,292.360,1777237199999,1379069.79359,2011,125.080,589957.17581,0
1777237200000,4717.39,4717.66,4715.00,4715.64,539.857,1777238999999,2546246.07629,1582,222.217,1048052.14693,0
1777239000000,4715.65,4716.00,4709.32,4712.51,821.223,1777240799999,3870094.25104,4166,352.015,1658871.55919,0
1777240800000,4712.50,4712.51,4683.13,4689.99,12642.451,1777242599999,59345561.27919,26140,6580.572,30886613.13545,0
1777242600000,4689.98,4689.98,4684.49,4687.38,3883.375,1777244399999,18204952.83803,7415,2330.496,10925129.56378,0
1777244400000,4687.32,4688.28,4680.50,4680.50,4455.649,1777246199999,20876328.17067,7989,2330.104,10918223.53996,0
1777246200000,4680.50,4685.64,4677.14,4683.20,3387.092,1777247999999,15857073.47276,7908,1780.797,8337257.65268,0
1777248000000,4683.21,4685.04,4676.16,4684.09,4555.436,1777249799999,21325628.41999,9177,2644.656,12381607.15075,0
1777249800000,4684.09,4700.88,4680.36,4700.76,3511.390,1777251599999,16469986.79194,8292,2552.200,11971084.47197,0
1777251600000,4700.76,4711.35,4693.68,4700.63,6869.295,1777253399999,32308013.56020,17015,3135.644,14745436.51057,0
1777253400000,4700.85,4708.19,4698.81,4704.84,2858.709,1777255199999,13442903.29919,8190,1428.377,6717454.84217,0
1777255200000,4704.83,4709.99,4698.36,4707.64,2327.572,1777256999999,10950285.29498,7154,868.564,4086098.33939,0
1777257000000,4707.64,4725.25,4706.34,4720.68,4873.251,1777258799999,22991227.15378,11771,2526.590,11919812.96391,0
1777258800000,4720.67,4724.54,4716.50,4717.20,3090.681,1777260599999,14589787.46921,8058,861.463,4067100.99803,0
1777260600000,4717.16,4730.93,4717.16,4726.19,3933.855,1777262399999,18587563.50554,8839,1693.638,8000496.85669,0
1777262400000,4726.19,4729.56,4725.60,4728.68,1887.430,1777264199999,8923788.67232,5348,729.791,3450511.01448,0
1777264200000,4728.67,4731.55,4724.35,4726.56,2147.727,1777265999999,10153120.60260,5519,699.873,3308818.39014,0
1777266000000,4726.56,4727.00,4717.40,4720.52,2890.286,1777267799999,13645323.28304,7411,1197.315,5652414.94333,0
1777267800000,4720.53,4720.54,4711.28,4712.56,3184.300,1777269599999,15010838.73945,8790,1503.154,7085960.65264,0
1777269600000,4712.56,4717.60,4711.53,4716.47,2054.821,1777271399999,9688860.31616,7828,1322.563,6236001.14211,0
1777271400000,4716.47,4717.62,4711.13,4714.79,2495.027,1777273199999,11762342.66279,7732,1015.019,4785182.13998,0
1777273200000,4714.80,4719.90,4713.18,4718.15,2157.414,1777274999999,10177871.95967,7706,1010.132,4765267.29104,0
1777275000000,4718.16,4719.15,4713.20,4715.90,3172.993,1777276799999,14965663.32524,6740,1864.355,8793207.76873,0
1777276800000,4715.90,4716.54,4711.78,4712.33,3208.490,1777278599999,15124420.92480,10204,1653.688,7795158.98764,0
1777278600000,4712.33,4717.20,4708.00,4709.76,4614.649,1777280399999,21742728.50524,9167,2266.924,10681575.45672,0
1777280400000,4709.76,4710.90,4704.48,4704.94,2854.614,1777282199999,13439689.38832,7195,1351.379,6362622.40808,0
1777282200000,4704.94,4707.91,4702.40,4706.64,3750.238,1777283999999,17645507.48947,9104,2091.045,9838794.32905,0
1777284000000,4706.65,4709.52,4702.23,4707.65,2107.664,1777285799999,9919634.78682,7436,1004.864,4729223.07026,0
1777285800000,4707.66,4713.00,4707.39,4710.64,3149.437,1777287599999,14837809.23127,8881,1724.767,8125510.70498,0
1777287600000,4710.65,4710.99,4703.00,4707.64,3013.362,1777289399999,14183567.35927,10080,1371.775,6456422.56956,0
1777289400000,4707.64,4709.83,4703.00,4706.87,2778.586,1777291199999,13076770.04628,8696,1426.398,6712709.55332,0
1777291200000,4706.88,4715.21,4705.14,4708.70,4544.509,1777292999999,21405743.42788,13662,2462.019,11597249.69602,0
1777293000000,4708.70,4709.88,4700.13,4702.05,5528.971,1777294799999,26007239.07348,14125,2871.998,13508597.70553,0
1777294800000,4702.05,4705.20,4696.33,4702.42,6303.780,1777296599999,29626517.53622,17407,3439.927,16166542.05589,0
1777296600000,4702.41,4704.89,4692.05,4698.97,6632.464,1777298399999,31150225.70028,21855,3061.607,14379063.44141,0
1777298400000,4698.97,4699.27,4690.00,4692.31,5621.524,1777300199999,26393846.48249,18329,2788.508,13091932.21798,0
1777300200000,4692.31,4699.69,4680.21,4681.90,10073.442,1777301999999,47240841.14008,21914,4852.478,22757991.23409,0
1777302000000,4681.90,4683.63,4671.12,4683.63,10553.085,1777303799999,49357347.32699,24404,5743.007,26860670.44988,0
1777303800000,4683.63,4685.30,4670.92,4673.55,6213.375,1777305599999,29072366.93203,15041,2915.680,13644230.26655,0
1777305600000,4673.56,4680.36,4670.40,4679.33,4122.674,1777307399999,19278889.98060,12879,2202.146,10297080.61873,0
1777307400000,4679.33,4682.00,4677.72,4679.53,2391.287,1777309199999,11191014.84393,8470,1079.138,5050114.87021,0
1777309200000,4679.53,4683.36,4671.89,4683.36,4214.360,1777310999999,19713891.53406,13187,2141.252,10016651.24582,0
1777311000000,4683.36,4688.40,4682.76,4685.93,2867.205,1777312799999,13435612.18397,9910,1482.396,6946051.30768,0
1777312800000,4685.93,4688.94,4682.80,4687.85,1677.506,1777314599999,7860689.95747,7378,888.197,4161935.02229,0
1777314600000,4687.84,4688.80,4685.05,4685.15,1324.226,1777316399999,6206540.33279,5678,613.947,2877605.29668,0
1777316400000,4685.15,4686.60,4682.44,4686.11,907.155,1777318199999,4249614.95690,5015,501.175,2347696.13795,0
1777318200000,4686.11,4686.11,4680.66,4684.45,1713.244,1777319999999,8023806.44542,7877,912.286,4272508.85216,0
1777320000000,4684.46,4684.89,4681.38,4683.72,960.807,1777321799999,4499517.12921,3792,606.177,2838739.29964,0
1777321800000,4683.72,4686.33,4682.28,4686.32,949.276,1777323599999,4445778.51210,4710,498.619,2335191.39250,0
1777323600000,4686.32,4687.27,4686.29,4687.26,380.067,1777325399999,1781243.81258,1587,238.895,1119613.52495,0
1777325400000,4687.26,4690.00,4686.56,4687.90,451.977,1777327199999,2118933.26927,3272,296.388,1389499.86542,0
1777327200000,4687.91,4692.93,4685.62,4691.53,2769.574,1777328999999,12987681.55001,8820,1615.915,7577346.59049,0
1777329000000,4691.53,4692.11,4688.90,4690.55,760.522,1777330799999,3567091.59039,3143,438.740,2057815.68449,0
1777330800000,4690.55,4694.21,4689.68,4693.37,867.267,1777332599999,4069419.21129,3679,577.001,2707429.15326,0
1777332600000,4693.32,4697.91,4693.32,4693.94,1569.996,1777334399999,7372151.59460,4191,814.226,3823308.46294,0
1777334400000,4693.94,4703.12,4693.94,4696.53,3401.173,1777336199999,15980086.11687,8572,1211.226,5691002.86327,0
1777336200000,4696.53,4696.71,4692.31,4692.39,3301.908,1777337999999,15502439.69743,7613,1182.093,5549937.30346,0
1777338000000,4692.39,4692.84,4685.96,4690.15,3650.857,1777339799999,17123218.68751,13102,1537.715,7212375.07047,0
1777339800000,4690.14,4693.92,4670.89,4673.48,7178.447,1777341599999,33618744.52643,16273,2976.309,13941095.53812,0
1777341600000,4673.47,4683.07,4669.18,4677.51,7146.572,1777343399999,33411969.82633,16157,4364.913,20407150.42423,0
1777343400000,4677.52,4677.52,4669.20,4671.55,4729.098,1777345199999,22099096.51378,14025,2005.827,9373024.84219,0
1777345200000,4671.55,4678.44,4671.36,4677.73,2821.137,1777346999999,13188324.81101,10514,1526.034,7133751.70077,0
1777347000000,4677.74,4678.38,4671.84,4673.18,2087.574,1777348799999,9759281.21804,6809,772.181,3609517.81560,0
1777348800000,4673.18,4673.72,4668.61,4669.64,2818.424,1777350599999,13163350.66254,8300,1383.263,6460443.42448,0
1777350600000,4669.64,4672.26,4668.54,4670.00,1890.037,1777352399999,8827707.95373,6914,929.005,4339012.63135,0
1777352400000,4670.01,4670.47,4651.39,4660.99,9827.382,1777354199999,45777004.97491,23569,4613.541,21485632.13964,0
1777354200000,4660.99,4660.99,4627.54,4635.85,20197.077,1777355999999,93680845.56204,47764,9437.642,43770205.52079,0
1777356000000,4635.85,4645.00,4625.01,4634.76,9545.393,1777357799999,44243464.60258,28284,4150.153,19238524.91765,0
1777357800000,4634.76,4637.48,4627.04,4632.32,9749.074,1777359599999,45156867.81626,28560,4607.100,21339204.35908,0
1777359600000,4632.32,4642.18,4630.36,4632.77,6285.736,1777361399999,29138870.01078,23679,3226.918,14958786.54832,0
1777361400000,4632.78,4638.33,4623.49,4635.68,6158.382,1777363199999,28521571.40215,25718,2944.401,13637105.70655,0
1777363200000,4635.68,4636.13,4618.00,4630.64,11489.022,1777364999999,53132118.70173,35280,5664.386,26195582.74938,0
1777365000000,4630.64,4638.12,4627.52,4632.91,6932.862,1777366799999,32114390.16394,22487,3294.962,15263425.66196,0
1777366800000,4632.91,4632.96,4617.41,4621.68,6822.000,1777368599999,31546353.85811,21607,3452.344,15964088.76662,0
1777368600000,4621.67,4622.39,4608.55,4608.77,10714.601,1777370399999,49447170.88505,27000,5396.804,24905963.17221,0
1777370400000,4608.77,4619.60,4608.36,4615.37,7355.746,1777372199999,33945185.28636,18939,4345.586,20052501.63951,0
1777372200000,4615.37,4618.40,4606.75,4606.91,6747.403,1777373999999,31133057.31867,19846,3208.802,14806256.15989,0
1777374000000,4606.90,4611.47,4596.55,4601.91,15817.802,1777375799999,72810674.40556,37440,7031.020,32365500.69324,0
1777375800000,4601.91,4602.15,4558.40,4566.73,32623.288,1777377599999,149215449.96466,67567,15234.938,69670837.64020,0
1777377600000,4566.73,4599.66,4558.92,4583.29,24715.307,1777379399999,113205653.04455,57699,12378.240,56691139.63160,0
1777379400000,4583.29,4602.24,4574.10,4596.52,19656.159,1777381199999,90256570.27382,48898,9769.858,44855107.03489,0
1777381200000,4596.52,4596.76,4574.68,4584.92,20234.997,1777382999999,92731620.61367,50845,9921.483,45463266.01119,0
1777383000000,4584.84,4595.55,4574.00,4583.75,21040.408,1777384799999,96466854.77704,61387,10742.534,49254566.56389,0
1777384800000,4583.74,4583.74,4568.02,4575.48,19349.507,1777386599999,88515460.75943,51362,9663.766,44207214.28536,0
1777386600000,4575.48,4581.76,4561.80,4578.17,19119.708,1777388399999,87361822.28652,46982,10263.331,46895461.89622,0
1777388400000,4578.27,4584.60,4570.51,4580.04,10982.543,1777390199999,50277537.48517,31921,5205.301,23829856.56708,0
1777390200000,4580.03,4589.20,4573.83,4589.20,8984.154,1777391999999,41167151.94724,26962,4751.541,21774199.43048,0
1777392000000,4589.21,4589.61,4581.45,4585.88,7300.246,1777393799999,33478283.07291,20178,3029.551,13893936.70584,0
1777393800000,4585.87,4597.30,4583.51,4595.18,6755.955,1777395599999,31016126.95099,19615,3567.820,16379421.93296,0
1777395600000,4595.19,4599.91,4590.09,4597.08,5178.851,1777397399999,23794801.76512,19105,2479.653,11393788.02896,0
1777397400000,4597.09,4604.63,4597.08,4597.61,5890.440,1777399199999,27100665.77272,16432,2972.888,13677773.66339,0
1777399200000,4597.61,4603.07,4595.17,4601.56,2766.962,1777400999999,12727297.74790,12486,1517.326,6979153.67866,0
1777401000000,4601.56,4601.80,4596.18,4597.11,1837.680,1777402799999,8451659.38211,8476,819.214,3767536.11452,0
1777402800000,4597.12,4600.99,4596.80,4599.25,1939.238,1777404599999,8918185.34915,8219,987.684,4542047.95000,0
1777404600000,4599.25,4602.74,4597.48,4599.43,4713.377,1777406399999,21686366.15382,8890,2098.218,9653358.43174,0
1777406400000,4599.44,4602.28,4593.85,4596.63,2173.547,1777408199999,9994465.72888,7469,804.657,3700479.90945,0
1777408200000,4596.63,4601.95,4596.62,4600.03,1676.626,1777409999999,7711083.39486,5688,908.691,4179068.57347,0
1777410000000,4600.03,4601.56,4598.84,4600.84,1182.172,1777411799999,5438026.25845,2676,847.349,3897762.40879,0
1777411800000,4600.84,4603.22,4598.22,4603.21,583.639,1777413599999,2685054.28436,2629,312.175,1436299.20496,0
1777413600000,4603.21,4603.21,4597.88,4598.52,2555.256,1777415399999,11754555.93284,8231,1250.807,5754007.32735,0
1777415400000,4598.52,4599.84,4595.28,4596.79,1573.490,1777417199999,7233035.48894,4646,703.307,3232861.39790,0
1777417200000,4596.79,4596.84,4591.68,4594.92,2041.789,1777418999999,9379957.45701,5758,667.016,3064074.43317,0
1777419000000,4594.91,4598.21,4590.28,4597.88,2355.565,1777420799999,10821063.37629,6277,1186.966,5453080.65783,0
1777420800000,4597.87,4613.50,4597.24,4603.26,7343.096,1777422599999,33837162.30094,17529,4224.882,19467595.03324,0
1777422600000,4603.27,4608.12,4599.58,4602.71,2332.865,1777424399999,10740184.97144,10411,1148.687,5288668.48621,0
1777424400000,4602.72,4602.72,4578.25,4583.05,9704.351,1777426199999,44517655.92786,27633,3975.296,18236599.09914,0
1777426200000,4583.05,4594.30,4581.86,4587.59,4561.834,1777427999999,20928068.73678,15215,2186.886,10032222.22550,0
1777428000000,4587.59,4606.41,4587.59,4601.78,4885.613,1777429799999,22479583.58111,13632,2409.508,11085859.57506,0
1777429800000,4601.78,4604.16,4594.24,4595.90,3148.961,1777431599999,14483267.67676,10814,1277.816,5877241.35656,0
1777431600000,4595.89,4606.25,4595.36,4601.80,2862.037,1777433399999,13170585.43411,9700,1736.739,7991878.53401,0
1777433400000,4601.79,4601.79,4595.26,4598.55,2814.179,1777435199999,12940089.75270,7238,1544.738,7102646.55552,0
1777435200000,4598.56,4605.90,4598.56,4603.99,1740.292,1777436999999,8009336.29282,6613,1028.017,4730931.82072,0
1777437000000,4603.98,4609.01,4603.19,4608.05,3118.875,1777438799999,14366899.15955,7925,1771.967,8162539.47819,0
1777438800000,4608.04,4610.95,4602.20,4604.33,3111.152,1777440599999,14330308.51810,8044,1520.442,7004294.73384,0
1777440600000,4604.34,4605.67,4594.66,4594.66,3412.460,1777442399999,15698205.46100,10588,1410.502,6488858.50011,0
1777442400000,4594.66,4601.49,4585.70,4588.11,5690.682,1777444199999,26134929.68251,15420,2292.054,10525893.22702,0
1777444200000,4588.09,4590.26,4584.37,4588.14,4539.935,1777445999999,20827788.83145,11470,1928.682,8847913.57596,0
1777446000000,4588.14,4592.25,4574.45,4580.01,7442.512,1777447799999,34116014.09109,17339,3583.785,16428925.29919,0
1777447800000,4580.01,4582.68,4571.62,4571.90,6242.344,1777449599999,28565168.95579,15208,3112.673,14244856.11034,0
1777449600000,4571.91,4576.92,4568.08,4570.13,7912.691,1777451399999,36176745.09633,21342,3702.735,16929161.59379,0
1777451400000,4570.12,4580.69,4562.00,4577.44,7629.548,1777453199999,34876556.34301,19485,3812.703,17431329.49747,0
1777453200000,4577.44,4584.30,4570.20,4570.21,6663.498,1777454999999,30503613.34295,15384,3164.766,14488929.26627,0
1777455000000,4570.20,4574.49,4556.63,4560.94,12113.890,1777456799999,55280802.32618,24512,5689.044,25965643.03155,0
1777456800000,4560.77,4577.10,4560.23,4575.83,7499.311,1777458599999,34277761.69218,16204,4226.378,19313776.17017,0
1777458600000,4575.84,4580.60,4568.04,4573.03,5739.889,1777460399999,26252389.45650,14070,2724.745,12462580.63889,0
1777460400000,4573.03,4575.83,4568.04,4568.58,4256.977,1777462199999,19461846.23890,13328,2112.106,9655740.52609,0
1777462200000,4568.52,4574.90,4563.08,4565.53,3958.665,1777463999999,18083874.41880,11247,2068.335,9447035.98743,0
1777464000000,4565.53,4572.40,4563.43,4564.29,5294.041,1777465799999,24183139.24039,13138,2331.584,10650694.95540,0
1777465800000,4564.29,4564.30,4544.17,4548.32,16282.331,1777467599999,74159865.27978,28277,7130.241,32481977.53843,0
1777467600000,4548.32,4557.44,4538.20,4541.25,16910.753,1777469399999,76882128.01238,30142,8242.167,37471148.69293,0
1777469400000,4541.24,4542.59,4515.12,4526.31,26811.933,1777471199999,121390228.88536,47643,14432.503,65332200.37282,0
1777471200000,4526.31,4541.02,4522.65,4536.72,17213.119,1777472999999,78017979.04807,31143,8592.191,38942782.36465,0
1777473000000,4536.73,4546.52,4535.02,4542.47,13605.842,1777474799999,61793704.50048,23757,6844.090,31083045.31177,0
1777474800000,4542.48,4550.37,4539.05,4546.42,14811.875,1777476599999,67319809.98761,24138,7228.660,32855903.22246,0
1777476600000,4546.41,4561.00,4543.27,4550.26,16217.803,1777478399999,73840084.80147,31750,7745.648,35266894.69211,0
1777478400000,4550.26,4567.53,4549.71,4563.78,9429.597,1777480199999,43024523.15683,19437,4441.022,20262470.08717,0
1777480200000,4563.59,4563.59,4547.43,4548.67,7926.190,1777481999999,36091036.60426,16198,3539.303,16115911.32420,0
1777482000000,4548.73,4558.20,4546.96,4550.94,6322.640,1777483799999,28785483.95849,13291,3336.160,15189919.59423,0
1777483800000,4550.95,4552.92,4546.38,4551.80,3827.001,1777485599999,17411170.48704,12342,1998.507,9092329.17490,0
1777485600000,4551.79,4556.46,4529.55,4538.42,12125.539,1777487399999,55059238.33957,32614,5954.786,27037815.53576,0
1777487400000,4538.42,4545.42,4523.20,4542.42,11171.200,1777489199999,50655293.39586,34343,6238.609,28290882.51791,0
1777489200000,4542.42,4554.76,4537.33,4546.41,7824.077,1777490999999,35573654.28696,20361,4093.873,18613298.39876,0
1777491000000,4546.41,4553.08,4541.02,4550.12,5489.068,1777492799999,24956694.63473,13534,2584.662,11751210.03267,0
1777492800000,4550.13,4556.92,4545.00,4547.42,5834.664,1777494599999,26554586.11569,15365,2635.756,11995011.13860,0
1777494600000,4547.43,4551.00,4546.20,4549.23,1555.340,1777496399999,7074193.18768,4906,904.913,4115683.75011,0
1777496400000,4549.23,4550.75,4548.61,4549.74,748.866,1777498199999,3407284.27040,1851,294.055,1337938.21218,0
1777498200000,4549.75,4554.36,4549.74,4551.16,677.644,1777499999999,3084759.23812,1472,400.919,1825036.37962,0
1777500000000,4551.16,4553.45,4542.56,4551.83,3122.997,1777501799999,14203120.42347,7462,1525.772,6939161.94203,0
1777501800000,4551.83,4554.53,4550.13,4554.38,1925.442,1777503599999,8765110.60101,4271,1073.353,4885868.14101,0
1777503600000,4554.39,4557.90,4553.10,4554.30,1865.779,1777505399999,8498271.87549,4017,955.889,4353961.40761,0
1777505400000,4554.30,4564.20,4554.30,4564.15,3384.012,1777507199999,15431330.08260,6069,2251.913,10268748.93744,0
