open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774398600000,4557.50,4575.32,4548.73,4565.85,14248.002,1774400399999,65063428.32922,23830,6496.570,29667600.04898,0
1774400400000,4565.72,4582.57,4555.00,4577.67,18433.732,1774402199999,84272536.92733,33309,8150.031,37261283.99875,0
1774402200000,4577.59,4601.48,4576.56,4594.35,15344.556,1774403999999,70474058.10706,26708,6170.828,28338551.51721,0
1774404000000,4594.35,4595.88,4578.66,4585.95,13354.900,1774405799999,61255146.33533,22139,6286.205,28831956.97262,0
1774405800000,4585.94,4601.69,4580.01,4582.44,10030.099,1774407599999,46031406.34443,19280,5065.621,23249618.84582,0
1774407600000,4582.43,4585.77,4570.20,4574.84,10694.625,1774409399999,48946610.94729,18371,4646.417,21266214.06842,0
1774409400000,4574.83,4576.91,4565.52,4569.27,7697.408,1774411199999,35185506.85026,13211,3450.592,15773814.51885,0
1774411200000,4569.27,4575.52,4565.04,4575.27,5364.659,1774412999999,24523951.60522,9763,3499.900,15998907.37874,0
1774413000000,4575.27,4575.60,4567.13,4573.59,3734.683,1774414799999,17072505.16256,7719,1921.726,8784756.00594,0
1774414800000,4573.62,4574.13,4554.62,4556.19,6868.626,1774416599999,31352252.50419,13157,3225.562,14723858.17832,0
1774416600000,4556.10,4570.34,4550.22,4556.88,10899.444,1774418399999,49696362.61617,20151,6212.785,28330697.58064,0
1774418400000,4556.88,4557.66,4534.12,4549.60,12909.633,1774420199999,58690117.07525,21902,5594.214,25431982.81314,0
1774420200000,4549.60,4555.99,4541.80,4544.33,11467.857,1774421999999,52171790.50894,15681,4745.677,21586797.27230,0
1774422000000,4544.33,4563.22,4543.66,4560.86,7478.035,1774423799999,34068506.98712,14238,4297.147,19577158.79211,0
1774423800000,4560.86,4560.87,4538.00,4540.17,9936.055,1774425599999,45179271.54534,15999,5232.374,23789944.78526,0
1774425600000,4540.17,4568.92,4536.50,4565.57,12810.293,1774427399999,58373278.01509,20897,6844.398,31184774.87190,0
1774427400000,4565.56,4567.86,4553.20,4556.85,7397.958,1774429199999,33751827.38099,17951,3491.611,15928682.84765,0
1774429200000,4556.85,4568.97,4553.95,4559.82,6342.066,1774430999999,28933659.48668,16734,3324.179,15165505.00016,0
1774431000000,4559.82,4561.80,4528.58,4551.32,12151.804,1774432799999,55245365.66681,25868,6179.657,28095454.29703,0
1774432800000,4551.36,4560.68,4551.15,4555.45,6229.075,1774434599999,28386268.17875,15580,3170.653,14447936.99247,0
1774434600000,4555.45,4562.36,4551.33,4559.00,5667.572,1774436399999,25819048.79987,11509,2974.334,13549335.54026,0
1774436400000,4558.99,4582.29,4556.14,4579.69,12120.879,1774438199999,55445894.86860,17650,6870.037,31425647.89758,0
1774438200000,4579.74,4585.00,4571.33,4578.79,9599.085,1774439999999,43956387.48977,20617,4469.374,20468960.83970,0
1774440000000,4578.77,4582.97,4540.36,4545.71,16685.192,1774441799999,76111082.44393,36656,8045.740,36701106.18789,0
1774441800000,4545.67,4554.20,4522.22,4544.41,19271.024,1774443599999,87505863.78237,40313,10598.427,48120623.98131,0
1774443600000,4544.42,4572.19,4540.53,4568.25,12573.662,1774445399999,57318013.03457,32491,6832.339,31144879.00573,0
1774445400000,4568.28,4575.99,4540.00,4544.32,17441.159,1774447199999,79496685.06624,44780,8583.874,39120928.95262,0
1774447200000,4544.35,4561.66,4532.68,4561.66,14816.804,1774448999999,67422907.00597,37517,6830.775,31082451.39636,0
1774449000000,4561.69,4577.54,4557.31,4564.99,12048.733,1774450799999,55025624.42840,28663,5453.012,24901646.02409,0
1774450800000,4565.00,4567.45,4524.02,4559.00,17909.140,1774452599999,81454709.85386,36712,9498.129,43197021.97903,0
1774452600000,4559.00,4564.90,4552.24,4558.00,7773.146,1774454399999,35438175.48283,20862,3725.852,16986881.57508,0
1774454400000,4558.00,4563.99,4544.60,4554.33,8732.015,1774456199999,39767875.15097,24344,4415.682,20109719.44101,0
1774456200000,4554.34,4559.39,4549.05,4554.51,4505.058,1774457999999,20518051.96405,15777,2162.338,9848015.10879,0
1774458000000,4554.51,4557.71,4542.01,4552.77,7049.204,1774459799999,32077320.39180,18123,3673.923,16718620.45516,0
1774459800000,4552.77,4562.73,4545.00,4550.10,6632.253,1774461599999,30207266.73594,17734,3307.926,15064805.35707,0
1774461600000,4550.07,4567.96,4544.69,4551.25,9791.939,1774463399999,44588670.76611,23523,4841.563,22046624.17493,0
1774463400000,4551.26,4557.65,4531.29,4538.55,6892.923,1774465199999,31319465.58378,16250,3730.466,16950515.66459,0
1774465200000,4538.54,4539.02,4488.88,4514.19,24888.250,1774466999999,112243566.38764,41907,12712.770,57338845.23010,0
1774467000000,4514.30,4533.40,4507.28,4530.88,8852.720,1774468799999,40015189.24219,19620,4749.123,21464319.05166,0
1774468800000,4530.88,4541.54,4521.56,4523.15,6188.378,1774470599999,28042544.44787,14740,2567.743,11633278.08708,0
1774470600000,4523.16,4525.02,4496.03,4508.57,7644.387,1774472399999,34460637.09434,20385,4246.309,19139681.81037,0
1774472400000,4508.49,4519.79,4506.37,4514.66,2846.706,1774474199999,12849826.67860,7835,1572.193,7096762.31836,0
1774474200000,4514.66,4519.00,4512.00,4516.18,1297.768,1774475999999,5860036.59701,3000,737.352,3329696.34032,0
1774476000000,4516.25,4532.11,4504.45,4512.14,12976.525,1774477799999,58607899.57268,27185,6789.069,30661409.46072,0
1774477800000,4512.13,4533.63,4508.02,4517.87,7453.460,1774479599999,33697374.08339,19813,3716.882,16800978.45956,0
1774479600000,4517.91,4519.24,4498.15,4505.44,9049.032,1774481399999,40775061.04428,20176,4918.683,22162823.57682,0
1774481400000,4505.44,4510.50,4490.00,4497.79,8446.445,1774483199999,37985745.64544,19872,4080.259,18346030.65115,0
1774483200000,4497.79,4534.45,4497.79,4523.78,14110.674,1774484999999,63784235.48565,28315,6035.798,27281626.68974,0
1774485000000,4523.78,4539.47,4522.44,4534.53,8005.462,1774486799999,36257951.79281,18773,3945.405,17871390.89683,0
1774486800000,4534.53,4542.97,4525.47,4534.03,9068.547,1774488599999,41121819.82065,27551,4408.876,19991330.70927,0
1774488600000,4533.87,4537.28,4521.55,4535.18,6293.731,1774490399999,28513542.29517,17107,3008.927,13631335.34443,0
1774490400000,4535.19,4535.63,4524.42,4526.75,6221.185,1774492199999,28173756.20240,13825,3189.204,14442079.22947,0
1774492200000,4526.75,4529.14,4505.64,4507.81,10803.938,1774493999999,48778726.71134,19161,6133.658,27689103.82592,0
1774494000000,4507.80,4513.85,4499.21,4506.57,9276.993,1774495799999,41799777.66760,17917,4487.825,20222659.08754,0
1774495800000,4506.55,4518.02,4506.38,4515.19,3560.225,1774497599999,16066868.25525,8702,1506.759,6799987.50588,0
1774497600000,4515.25,4521.81,4510.84,4520.51,3306.812,1774499399999,14935738.09271,7851,1627.857,7352641.68593,0
1774499400000,4520.52,4523.03,4516.41,4519.56,2999.208,1774501199999,13555212.98295,7424,1405.339,6351786.24540,0
1774501200000,4519.56,4520.99,4488.63,4492.50,9342.379,1774502999999,42070518.18089,18832,4221.241,19004635.97236,0
1774503000000,4492.51,4495.34,4438.67,4438.99,34091.748,1774504799999,152372342.33672,52997,16226.192,72532965.91723,0
1774504800000,4439.05,4451.70,4416.00,4441.94,36007.289,1774506599999,159649783.76738,59882,19042.241,84441478.10777,0
1774506600000,4441.86,4459.95,4431.79,4456.82,19513.545,1774508399999,86780365.71851,31976,9539.961,42424537.90822,0
1774508400000,4456.83,4461.81,4439.21,4448.62,13183.940,1774510199999,58661528.96179,27965,6426.306,28591853.71068,0
1774510200000,4448.61,4464.87,4448.02,4452.94,10431.233,1774511999999,46487139.82212,24216,5129.718,22860287.40159,0
1774512000000,4452.93,4459.72,4425.06,4429.03,17081.698,1774513799999,75888663.36110,38898,8356.099,37120347.01940,0
1774513800000,4428.94,4441.00,4413.04,4430.01,21813.250,1774515599999,96628974.64024,38288,11165.667,49463170.08540,0
1774515600000,4430.01,4437.86,4420.78,4433.98,14088.910,1774517399999,62420383.40544,28809,7652.780,33903573.29655,0
1774517400000,4433.93,4433.93,4416.33,4424.91,13474.824,1774519199999,59621222.70588,27558,6885.085,30462025.13317,0
1774519200000,4424.87,4448.42,4419.04,4442.67,12897.545,1774520999999,57184504.76398,22059,6559.258,29081110.32548,0
1774521000000,4442.67,4447.94,4424.96,4445.27,17351.185,1774522799999,77010105.61584,31744,7580.283,33634798.24425,0
1774522800000,4445.27,4456.66,4440.06,4444.65,8792.946,1774524599999,39102640.46187,20558,4482.525,19934383.68590,0
1774524600000,4444.65,4453.11,4420.46,4423.99,14364.715,1774526399999,63692033.92954,26298,8100.590,35912856.35524,0
1774526400000,4423.81,4445.85,4417.14,4438.29,11366.717,1774528199999,50417272.79540,26439,5525.001,24501324.39427,0
1774528200000,4438.29,4445.78,4428.75,4430.62,10127.929,1774529999999,44949019.09637,24520,5352.770,23756797.44186,0
1774530000000,4430.62,4454.68,4421.33,4448.84,16992.930,1774531799999,75453197.30656,32183,8202.914,36415938.21674,0
1774531800000,4448.61,4461.85,4430.59,4453.01,27244.357,1774533599999,121183331.51327,51221,14498.708,64486634.69665,0
1774533600000,4453.06,4471.81,4438.42,4460.41,22199.431,1774535399999,98924602.12707,37623,11219.274,49992163.91710,0
1774535400000,4460.40,4479.68,4447.42,4466.28,27704.217,1774537199999,123731693.31625,49992,13373.441,59724835.11266,0
1774537200000,4466.28,4469.73,4449.29,4455.96,11143.025,1774538999999,49677327.95307,30353,5423.939,24179674.81109,0
1774539000000,4455.90,4456.02,4436.34,4440.17,14738.956,1774540799999,65509118.20749,28569,7711.284,34274714.73569,0
1774540800000,4440.16,4444.37,4388.65,4398.36,29130.834,1774542599999,128561967.28296,47736,13666.918,60317976.45117,0
1774542600000,4398.37,4398.37,4368.72,4391.31,25719.555,1774544399999,112795677.72971,54900,12892.539,56542990.36844,0
1774544400000,4391.30,4404.47,4380.60,4385.76,13032.099,1774546199999,57265194.80730,33624,6928.417,30446263.59879,0
1774546200000,4385.80,4394.78,4380.74,4384.28,7132.431,1774547999999,31292726.51141,22101,3442.817,15105490.87134,0
1774548000000,4384.28,4393.33,4371.05,4376.40,10078.557,1774549799999,44176685.10930,27370,5025.408,22026942.54341,0
1774549800000,4376.40,4400.26,4375.69,4397.12,6911.004,1774551599999,30353285.59701,18081,3048.634,13391479.64886,0
1774551600000,4397.14,4402.48,4380.65,4383.21,5735.058,1774553399999,25181767.66631,18310,3095.600,13592163.50178,0
1774553400000,4383.32,4390.68,4362.47,4367.32,8376.439,1774555199999,36641967.06258,23721,4188.820,18325114.78903,0
1774555200000,4367.41,4419.58,4355.00,4407.74,56041.248,1774556999999,246189518.14201,87174,27139.441,119211039.38107,0
1774557000000,4407.74,4423.81,4377.36,4385.40,16312.940,1774558799999,71801845.79102,38301,8025.632,35315195.93166,0
1774558800000,4385.50,4395.78,4384.43,4393.67,2630.918,1774560599999,11550299.84420,6748,1317.891,5785543.33352,0
1774560600000,4393.66,4394.62,4392.62,4394.47,877.490,1774562399999,3855419.29082,3625,355.444,1561740.71036,0
1774562400000,4394.48,4410.36,4384.20,4400.94,17117.410,1774564199999,75288472.74096,33928,8318.280,36585930.93669,0
1774564200000,4400.93,4416.07,4397.02,4412.64,7567.273,1774565999999,33364841.60936,16978,3957.436,17447551.82099,0
1774566000000,4412.61,4415.94,4391.71,4401.72,6790.230,1774567799999,29891098.29016,16406,3160.218,13910011.98331,0
1774567800000,4401.71,4410.81,4398.40,4406.46,6623.201,1774569599999,29176908.26056,13009,3366.800,14829257.05408,0
1774569600000,4406.46,4414.19,4386.00,4393.51,7539.455,1774571399999,33179457.26486,18640,3430.288,15097595.05094,0
1774571400000,4393.51,4399.16,4378.98,4382.30,6668.066,1774573199999,29263168.93858,19479,3106.798,13635954.67429,0
1774573200000,4382.31,4410.69,4381.31,4410.69,8343.387,1774574999999,36684843.59508,22430,4691.113,20626133.52428,0
1774575000000,4410.68,4423.31,4408.11,4419.79,8141.050,1774576799999,35966036.35878,19578,3878.306,17133027.44607,0
1774576800000,4419.80,4441.98,4419.61,4434.17,11997.376,1774578599999,53195165.35075,22148,5992.381,26565664.20429,0
1774578600000,4434.18,4443.00,4428.72,4434.05,4563.018,1774580399999,20233892.25386,14443,2276.278,10094719.61071,0
1774580400000,4434.06,4439.40,4423.58,4438.04,4633.956,1774582199999,20534626.16925,14076,1849.286,8195543.94288,0
1774582200000,4438.03,4448.00,4433.36,4439.99,7220.694,1774583999999,32065253.81310,13325,3329.667,14785575.97286,0
1774584000000,4440.00,4441.99,4433.05,4435.97,5250.693,1774585799999,23295362.13319,9112,2257.803,10016660.19669,0
1774585800000,4435.96,4451.47,4435.81,4448.00,6129.721,1774587599999,27248862.37402,11036,3135.567,13937378.12175,0
1774587600000,4448.00,4449.84,4441.99,4444.47,4214.705,1774589399999,18738350.58908,11208,1623.298,7217742.03551,0
1774589400000,4444.46,4476.57,4443.91,4456.50,14604.238,1774591199999,65205986.77309,30270,7476.408,33372492.29337,0
1774591200000,4456.50,4474.41,4454.01,4464.46,7296.621,1774592999999,32575319.55247,19969,3657.233,16329906.51291,0
1774593000000,4464.48,4469.81,4456.05,4461.45,5701.543,1774594799999,25451216.20315,14258,2284.096,10195738.76926,0
1774594800000,4461.44,4463.99,4448.93,4454.37,6801.742,1774596599999,30307216.85399,16497,3283.081,14629242.51106,0
1774596600000,4454.38,4457.83,4445.55,4448.67,5287.531,1774598399999,23533912.64257,12557,2449.173,10900618.70745,0
1774598400000,4448.67,4453.34,4432.21,4435.62,10011.354,1774600199999,44471983.96265,19245,4929.613,21896012.01219,0
1774600200000,4435.61,4442.65,4426.40,4426.99,8575.423,1774601999999,38032403.38339,17454,4189.525,18582578.98916,0
1774602000000,4427.00,4439.20,4422.14,4437.63,9655.773,1774603799999,42788134.19404,17490,5356.515,23738827.37738,0
1774603800000,4437.63,4441.00,4429.19,4431.24,5165.376,1774605599999,22911712.68974,10678,2516.326,11162012.84628,0
1774605600000,4431.23,4436.75,4426.47,4431.40,5488.590,1774607399999,24318217.42015,11451,2731.154,12102132.28316,0
1774607400000,4431.36,4432.55,4412.33,4416.40,10483.369,1774609199999,46333309.61421,19072,4310.666,19050697.91384,0
1774609200000,4416.58,4419.68,4407.00,4417.72,9315.951,1774610999999,41120258.21294,16244,5052.062,22300798.28152,0
1774611000000,4417.73,4428.11,4416.14,4422.00,5919.484,1774612799999,26171839.04411,12529,3405.125,15054331.29336,0
1774612800000,4422.00,4437.94,4415.00,4432.21,8060.503,1774614599999,35679601.85969,18776,4318.944,19118424.51556,0
1774614600000,4432.21,4448.00,4427.17,4439.72,7633.531,1774616399999,33885110.08968,18711,4016.350,17828137.66022,0
1774616400000,4439.73,4445.64,4421.10,4424.96,11906.067,1774618199999,52806180.45859,25327,5879.503,26076781.79043,0
1774618200000,4424.97,4444.99,4417.28,4433.97,17463.421,1774619999999,77362846.04251,34459,8521.758,37754451.86812,0
1774620000000,4433.94,4472.64,4433.51,4456.93,23612.761,1774621799999,105286592.22713,47420,11670.923,52037154.85928,0
1774621800000,4456.93,4516.54,4454.44,4511.03,29751.208,1774623599999,133451394.14815,51347,14936.128,66995501.42927,0
1774623600000,4511.13,4556.63,4503.52,4544.55,43807.403,1774625399999,198387553.73770,70177,21618.693,97907489.24072,0
1774625400000,4544.64,4553.50,4522.23,4524.94,18340.079,1774627199999,83167958.95411,39972,8096.489,36715151.27728,0
1774627200000,4524.97,4534.00,4519.01,4527.59,11199.863,1774628999999,50712271.13979,24902,6346.606,28738961.42063,0
1774629000000,4527.49,4527.80,4506.82,4516.76,10369.803,1774630799999,46824807.88732,27665,5074.914,22914979.41159,0
1774630800000,4516.75,4523.00,4487.23,4494.28,12644.325,1774632599999,56927795.35511,27951,5742.275,25851685.48917,0
1774632600000,4494.12,4501.20,4486.67,4487.06,8964.298,1774634399999,40280547.26437,21600,4574.265,20555227.07879,0
1774634400000,4487.06,4512.76,4487.06,4510.50,8874.833,1774636199999,39960172.53573,22459,5250.437,23639905.59820,0
1774636200000,4510.50,4530.00,4510.24,4517.56,8907.834,1774637999999,40274887.17731,21373,4451.756,20126823.50842,0
1774638000000,4517.55,4524.51,4507.33,4521.60,7213.592,1774639799999,32572426.91792,16159,3389.711,15306681.84071,0
1774639800000,4521.60,4525.47,4502.00,4515.16,7348.763,1774641599999,33165123.70827,18801,3843.561,17345692.88139,0
1774641600000,4515.14,4520.99,4505.51,4507.74,3075.282,1774643399999,13874476.37274,11310,1780.808,8033923.60017,0
1774643400000,4507.72,4512.80,4493.00,4494.43,4621.278,1774645199999,20804719.55098,15479,2194.158,9876316.77162,0
1774645200000,4494.42,4497.41,4492.20,4494.32,1613.542,1774646999999,7252302.52583,6119,770.216,3461772.84121,0
1774647000000,4494.31,4501.04,4494.31,4497.70,1421.083,1774648799999,6392552.96241,5328,830.336,3735019.65690,0
1774648800000,4497.69,4498.80,4496.16,4496.58,847.483,1774650599999,3811551.83117,3280,488.470,2196945.86266,0
1774650600000,4496.57,4498.92,4496.57,4498.51,709.333,1774652399999,3190317.71039,1948,518.325,2331260.71593,0
1774652400000,4498.51,4498.51,4496.28,4497.42,552.085,1774654199999,2482943.88516,1851,334.940,1506353.73765,0
1774654200000,4497.41,4498.11,4496.43,4496.93,1002.305,1774655999999,4507702.89420,3217,670.712,3016439.50799,0
1774656000000,4496.93,4498.55,4496.60,4497.31,875.507,1774657799999,3937655.38247,2848,547.933,2464382.99207,0
1774657800000,4497.31,4497.97,4496.82,4497.09,813.354,1774659599999,3658016.65148,2014,451.313,2029753.99737,0
1774659600000,4497.08,4497.31,4493.53,4494.44,1000.492,1774661399999,4497675.09824,2916,404.745,1819528.34722,0
1774661400000,4494.45,4494.87,4492.60,4493.81,1249.830,1774663199999,5616318.73047,3380,485.774,2182885.88011,0
1774663200000,4493.80,4495.27,4493.62,4493.86,503.230,1774664999999,2261610.30624,1452,212.610,955496.22496,0
1774665000000,4493.85,4494.22,4493.46,4494.09,323.179,1774666799999,1452340.20154,1072,209.028,939348.12190,0
1774666800000,4494.08,4495.08,4494.08,4494.63,399.727,1774668599999,1796607.99192,1361,234.545,1054168.32753,0
1774668600000,4494.62,4496.73,4494.50,4495.56,469.495,1774670399999,2110592.38212,1586,271.886,1222259.32622,0
1774670400000,4495.55,4495.56,4492.87,4494.71,875.684,1774672199999,3935593.72390,3305,419.507,1885351.10652,0
1774672200000,4494.70,4495.26,4494.00,4495.00,479.900,1774673999999,2157091.63372,1613,292.028,1312627.22653,0
1774674000000,4495.00,4501.00,4494.93,4500.55,2789.214,1774675799999,12547535.03690,5551,2362.108,10626249.48864,0
1774675800000,4500.55,4502.90,4499.63,4501.55,2093.598,1774677599999,9423027.91789,2383,1114.192,5015096.67923,0
1774677600000,4501.54,4503.17,4500.63,4500.63,1046.564,1774679399999,4711617.43391,2674,647.393,2914597.04483,0
1774679400000,4500.63,4501.22,4499.77,4500.14,908.550,1774681199999,4088482.72991,1138,430.555,1937518.30185,0
1774681200000,4500.13,4501.05,4499.70,4500.32,1788.992,1774682999999,8050583.69826,3697,737.666,3319676.54757,0
1774683000000,4500.33,4500.43,4497.23,4497.64,1495.267,1774684799999,6725917.35702,2941,465.398,2093357.24582,0
1774684800000,4497.64,4498.63,4495.70,4498.62,1710.065,1774686599999,7691403.67723,2558,814.566,3663894.01645,0
1774686600000,4498.63,4499.38,4496.36,4497.37,649.163,1774688399999,2919902.81674,1510,342.578,1540962.21450,0
1774688400000,4497.36,4498.56,4497.36,4498.07,855.781,1774690199999,3849261.85695,1596,488.565,2197524.49643,0
1774690200000,4498.08,4498.18,4497.49,4497.66,413.204,1774691999999,1858561.37756,941,208.400,937365.40762,0
1774692000000,4497.64,4497.89,4496.72,4497.10,517.232,1774693799999,2326172.58864,1781,265.688,1194902.27891,0
1774693800000,4497.10,4498.18,4497.09,4497.60,466.822,1774695599999,2099552.47832,1605,281.448,1265824.21528,0
1774695600000,4497.60,4498.14,4496.75,4496.75,418.473,1774697399999,1882107.78782,1413,219.103,985451.81028,0
1774697400000,4496.76,4497.44,4496.59,4497.21,437.360,1774699199999,1966806.16616,1058,304.138,1367707.90079,0
1774699200000,4497.22,4498.64,4496.75,4497.30,791.039,1774700999999,3557832.63075,2526,496.861,2234712.14033,0
1774701000000,4497.30,4498.92,4497.12,4498.57,604.606,1774702799999,2719557.50000,1636,317.399,1427697.60908,0
1774702800000,4498.57,4498.86,4497.33,4497.54,362.314,1774704599999,1629645.33715,1308,138.474,622856.62116,0
1774704600000,4497.54,4500.00,4497.35,4497.56,1146.618,1774706399999,5157731.15256,3070,551.710,2481755.85348,0
1774706400000,4497.56,4498.50,4497.51,4497.86,514.174,1774708199999,2312669.68268,1093,257.266,1157128.33511,0
1774708200000,4497.87,4497.90,4497.25,4497.50,546.729,1774709999999,2458960.28191,1331,219.273,986207.83081,0
1774710000000,4497.51,4498.52,4496.00,4496.39,1252.484,1774711799999,5632769.15388,3211,528.283,2375900.58717,0
1774711800000,4496.38,4497.37,4496.05,4497.12,1090.347,1774713599999,4902968.21814,2537,564.402,2537933.85747,0
1774713600000,4497.11,4498.00,4496.85,4497.51,502.711,1774715399999,2260961.06856,1267,224.389,1009210.76734,0
1774715400000,4497.51,4497.88,4497.11,4497.50,453.487,1774717199999,2039618.04046,1278,232.101,1043904.05909,0
1774717200000,4497.49,4498.30,4497.46,4497.83,307.455,1774718999999,1382943.81729,1034,227.540,1023479.90903,0
1774719000000,4497.83,4498.05,4497.00,4497.15,287.131,1774720799999,1291396.01700,729,49.496,222609.74079,0
1774720800000,4497.14,4498.24,4497.06,4497.22,406.404,1774722599999,1827829.99831,1597,283.884,1276807.44138,0
1774722600000,4497.23,4497.90,4497.00,4497.59,210.192,1774724399999,945310.65037,1175,109.795,493787.50657,0
1774724400000,4497.59,4498.05,4497.24,4497.30,101.686,1774726199999,457331.47080,566,32.419,145806.10369,0
1774726200000,4497.30,4497.61,4497.30,4497.61,109.843,1774727999999,494009.79974,416,69.504,312589.16606,0
1774728000000,4497.61,4498.40,4497.51,4497.52,179.074,1774729799999,805457.88667,873,133.088,598612.97757,0
1774729800000,4497.52,4497.59,4497.52,4497.59,24.830,1774731599999,111674.89008,313,14.519,65300.41074,0
1774731600000,4497.59,4497.73,4497.00,4497.49,367.805,1774733399999,1654126.46534,1158,178.013,800564.44493,0
1774733400000,4497.48,4498.50,4497.12,4497.12,314.290,1774735199999,1413651.51370,821,189.664,853130.86813,0
1774735200000,4497.12,4497.60,4496.66,4497.13,705.092,1774736999999,3170835.68027,1692,297.342,1337137.78730,0
1774737000000,4497.13,4497.51,4496.77,4496.89,309.561,1774738799999,1392099.08292,881,135.310,608494.49324,0
1774738800000,4496.89,4497.73,4496.77,4497.50,485.029,1774740599999,2181180.97893,1171,215.473,968983.01377,0
1774740600000,4497.51,4497.90,4497.50,4497.75,118.365,1774742399999,532354.09602,583,46.400,208685.46328,0
1774742400000,4497.76,4498.08,4497.47,4497.65,831.746,1774744199999,3741005.03787,2546,406.833,1829851.65294,0
1774744200000,4497.64,4498.08,4497.30,4497.30,788.990,1774745999999,3548512.74909,2230,298.668,1343308.93426,0
1774746000000,4497.30,4497.89,4497.30,4497.46,546.670,1774747799999,2458712.46415,2260,266.934,1200569.45867,0
1774747800000,4497.46,4497.67,4496.66,4497.09,1262.627,1774749599999,5678188.91376,3986,366.020,1646003.35291,0
1774749600000,4497.08,4497.34,4496.86,4497.21,280.450,1774751399999,1261219.20081,978,162.262,729710.31251,0
1774751400000,4497.22,4497.60,4497.21,4497.48,252.546,1774753199999,1135806.86448,639,188.414,847379.31518,0
1774753200000,4497.48,4497.80,4497.44,4497.65,279.477,1774754999999,1256968.47774,647,160.341,721141.42370,0
1774755000000,4497.64,4497.65,4497.30,4497.30,295.252,1774756799999,1327875.73436,461,94.950,427029.82066,0
1774756800000,4497.31,4497.64,4497.30,4497.63,214.003,1774758599999,962486.30903,517,162.390,730354.76984,0
1774758600000,4497.63,4498.10,4497.49,4497.49,269.717,1774760399999,1213134.02817,1038,171.671,772149.66121,0
1774760400000,4497.49,4497.86,4497.49,4497.63,130.814,1774762199999,588356.11705,717,80.088,360207.65408,0
1774762200000,4497.62,4497.87,4497.44,4497.87,143.453,1774763999999,645207.83068,581,98.970,445138.36221,0
1774764000000,4497.87,4498.13,4497.59,4497.69,438.165,1774765799999,1970797.79896,773,223.656,1005973.34531,0
1774765800000,4497.69,4497.70,4497.61,4497.61,101.556,1774767599999,456764.81256,402,38.011,170960.50410,0
1774767600000,4497.62,4497.62,4497.13,4497.24,239.901,1774769399999,1078911.75194,533,47.658,214330.42183,0
1774769400000,4497.24,4497.40,4496.81,4497.32,364.409,1774771199999,1638811.14307,729,120.210,540610.79493,0
1774771200000,4497.33,4498.13,4497.32,4497.78,435.834,1774772999999,1960289.57151,774,217.616,978778.52266,0
1774773000000,4497.78,4497.85,4497.52,4497.61,270.553,1774774799999,1216864.18427,1077,111.619,502028.44657,0
1774774800000,4497.61,4497.61,4497.52,4497.60,285.013,1774776599999,1281869.30381,506,110.291,496043.08281,0
1774776600000,4497.61,4498.00,4496.78,4497.13,1220.964,1774778399999,5491088.35587,2853,520.705,2341792.37150,0
1774778400000,4497.14,4497.75,4496.60,4497.30,1078.395,1774780199999,4849738.59538,2186,552.194,2483321.70727,0
1774780200000,4497.31,4497.61,4497.09,4497.09,234.355,1774781999999,1053985.17059,1125,109.608,492954.47794,0
1774782000000,4497.10,4497.51,4496.78,4497.03,547.778,1774783799999,2463401.30033,1157,357.017,1605520.94729,0
1774783800000,4497.03,4498.28,4497.02,4498.27,487.391,1774785599999,2192180.99836,1818,366.911,1650288.22739,0
1774785600000,4498.28,4499.70,4498.27,4499.70,815.716,1774787399999,3669919.87800,1411,555.631,2499795.57363,0
1774787400000,4499.70,4509.57,4499.47,4509.57,3933.641,1774789199999,17717256.05760,7677,3031.865,13655770.63628,0
1774789200000,4509.57,4510.50,4503.10,4505.34,2703.233,1774790999999,12181672.78327,6944,1305.473,5883194.63430,0
1774791000000,4505.34,4506.32,4502.41,4502.80,1096.002,1774792799999,4936336.53634,2532,364.854,1643378.09030,0
1774792800000,4502.80,4505.79,4502.11,4502.11,1266.946,1774794599999,5706254.37331,3291,657.796,2962786.36866,0
1774794600000,4502.12,4503.23,4501.00,4503.18,1007.966,1774796399999,4537842.03614,2284,650.794,2929808.36800,0
1774796400000,4503.19,4504.77,4501.43,4503.15,918.032,1774798199999,4134215.26837,3878,620.914,2796218.33745,0
1774798200000,4503.15,4503.92,4502.00,4502.55,1587.262,1774799999999,7147400.44640,3686,710.423,3199022.55146,0
1774800000000,4502.55,4508.34,4502.55,4506.42,2257.226,1774801799999,10171473.35894,5272,1438.764,6483157.72518,0
1774801800000,4506.42,4507.43,4505.48,4505.56,938.197,1774803599999,4227590.40648,2574,469.439,2115320.80054,0
1774803600000,4505.56,4506.45,4505.18,4505.57,880.130,1774805399999,3965691.41732,2987,424.925,1914608.16107,0
1774805400000,4505.56,4506.20,4505.42,4506.00,515.687,1774807199999,2323610.64356,2042,286.433,1290624.43926,0
1774807200000,4505.99,4506.92,4505.67,4506.66,470.518,1774808999999,2120235.17698,1864,283.495,1277483.35466,0
1774809000000,4506.65,4507.80,4506.44,4507.28,603.549,1774810799999,2720273.54508,2220,441.235,1988705.06024,0
1774810800000,4507.28,4507.99,4505.55,4506.20,500.004,1774812599999,2253336.89728,2216,206.759,931814.28444,0
1774812600000,4506.21,4506.56,4504.21,4504.59,757.937,1774814399999,3415075.85727,2383,294.148,1325378.13290,0
1774814400000,4504.59,4511.85,4504.42,4509.89,1888.867,1774816199999,8517577.13060,4329,1203.670,5427395.08289,0
