open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775637900000,4792.99,4802.69,4790.00,4794.06,3960.540,1775638799999,18990742.44626,8230,1894.090,9082276.33430,0
1775638800000,4794.05,4800.95,4793.40,4800.74,1540.232,1775639699999,7388859.08041,5020,880.667,4224780.79042,0
1775639700000,4800.74,4805.45,4795.46,4797.78,1796.134,1775640599999,8622124.87090,4883,1024.238,4916533.46934,0
1775640600000,4797.79,4801.69,4776.39,4782.34,5735.297,1775641499999,27464848.55246,10729,2846.558,13632227.06839,0
1775641500000,4782.36,4789.48,4776.91,4783.67,5200.779,1775642399999,24878546.38697,10778,2848.916,13627746.24166,0
1775642400000,4783.68,4790.89,4781.96,4782.33,3187.772,1775643299999,15260302.21599,6428,1499.613,7179280.07303,0
1775643300000,4782.30,4783.57,4771.43,4782.65,4996.083,1775644199999,23868832.52582,8842,2525.411,12066493.81436,0
1775644200000,4782.65,4791.84,4780.31,4791.28,2563.752,1775645099999,12271388.77924,5740,1384.864,6628420.38383,0
1775645100000,4791.29,4794.65,4782.48,4782.89,3073.420,1775645999999,14724269.70155,6766,1409.161,6751024.61847,0
1775646000000,4782.89,4791.12,4779.82,4787.85,3953.733,1775646899999,18918883.86188,7859,2192.690,10492017.84710,0
1775646900000,4787.93,4797.93,4783.47,4791.47,3865.028,1775647799999,18516027.49295,9189,1931.753,9254489.48869,0
1775647800000,4791.40,4791.89,4778.57,4790.15,3442.459,1775648699999,16474985.22192,9181,1627.771,7789954.11332,0
1775648700000,4790.15,4801.32,4788.95,4797.49,3921.023,1775649599999,18805178.87727,8644,1686.676,8089159.37320,0
1775649600000,4797.49,4806.03,4797.42,4804.92,3388.056,1775650499999,16268310.95734,8207,1554.921,7465833.45558,0
1775650500000,4804.91,4804.91,4767.09,4784.09,11225.169,1775651399999,53668965.43495,21016,6099.312,29156888.15688,0
1775651400000,4783.96,4798.19,4783.08,4795.06,4029.247,1775652299999,19309786.64198,8972,2214.929,10615388.03167,0
1775652300000,4795.00,4802.41,4794.86,4800.05,2697.833,1775653199999,12946918.52923,6620,1366.644,6558737.73878,0
1775653200000,4800.05,4806.91,4791.02,4793.31,4053.868,1775654099999,19453964.65516,9559,1800.164,8639753.40301,0
1775654100000,4793.31,4798.60,4789.25,4790.56,2789.241,1775654999999,13369817.21236,7867,1331.606,6383118.07203,0
1775655000000,4790.59,4794.56,4774.72,4775.16,7642.390,1775655899999,36541292.98363,17746,3931.062,18796319.66034,0
1775655900000,4775.17,4788.00,4767.41,4777.50,6466.487,1775656799999,30894142.08409,14507,3070.756,14671308.30004,0
1775656800000,4777.49,4790.75,4776.28,4780.12,5020.960,1775657699999,24020077.83258,13616,2166.522,10364448.27416,0
1775657700000,4780.12,4784.90,4762.10,4768.54,4934.857,1775658599999,23549356.90604,13417,2383.097,11371199.28352,0
1775658600000,4768.55,4769.73,4750.03,4759.98,11335.421,1775659499999,53946129.69475,20470,5116.762,24352008.56844,0
1775659500000,4759.97,4764.31,4733.00,4737.24,14676.036,1775660399999,69640350.11322,23965,7058.362,33492631.74437,0
1775660400000,4737.24,4749.57,4735.04,4744.20,7942.138,1775661299999,37673263.70585,14525,4309.566,20441660.43365,0
1775661300000,4744.15,4757.10,4743.28,4749.92,4898.403,1775662199999,23276723.75468,9164,2710.799,12882210.31609,0
1775662200000,4749.92,4760.64,4749.49,4755.05,3103.316,1775663099999,14760677.48503,6618,1643.640,7817927.19773,0
1775663100000,4755.05,4762.88,4754.28,4755.87,1740.735,1775663999999,8284453.74339,4453,948.724,4515081.54441,0
1775664000000,4755.87,4761.68,4752.83,4752.83,1608.115,1775664899999,7651236.55149,4872,714.925,3402091.40367,0
1775664900000,4752.79,4753.28,4744.06,4748.80,1915.900,1775665799999,9098155.45327,6205,823.723,3911441.53414,0
1775665800000,4748.81,4759.00,4747.00,4757.72,1219.092,1775666699999,5796600.40889,4395,823.474,3915423.34024,0
1775666700000,4757.71,4764.56,4755.89,4759.34,1321.975,1775667599999,6293087.48730,3898,838.392,3990926.25053,0
1775667600000,4759.35,4763.32,4755.11,4759.86,1885.719,1775668499999,8973477.79353,4207,1225.943,5833859.43126,0
1775668500000,4759.86,4761.59,4744.81,4750.35,2629.852,1775669399999,12490553.45477,7432,1370.835,6510331.75941,0
1775669400000,4750.34,4753.79,4736.64,4740.84,4115.012,1775670299999,19513896.07786,9307,2117.365,10039919.04595,0
1775670300000,4740.84,4741.57,4732.26,4734.36,2401.822,1775671199999,11376113.79688,5164,1194.316,5656987.47424,0
1775671200000,4734.40,4744.32,4730.00,4743.76,4038.026,1775672099999,19125678.31340,6544,1641.712,7778479.16013,0
1775672100000,4743.74,4744.56,4719.45,4723.41,14437.921,1775672999999,68240610.65541,19782,5673.020,26811583.00578,0
1775673000000,4723.55,4726.55,4710.11,4711.00,4760.998,1775673899999,22459157.61179,10031,2506.410,11824116.63672,0
1775673900000,4711.00,4718.13,4705.33,4706.68,5324.518,1775674799999,25081312.93250,10567,2075.237,9775531.38859,0
1775674800000,4706.67,4717.56,4699.13,4717.26,5613.190,1775675699999,26419067.54649,10855,2717.978,12793648.44904,0
1775675700000,4717.08,4719.69,4709.01,4710.00,1589.225,1775676599999,7490430.77424,5211,772.603,3641568.10598,0
1775676600000,4709.99,4725.31,4709.81,4722.50,2990.091,1775677499999,14118753.16034,6699,1352.574,6386632.22056,0
1775677500000,4722.55,4732.99,4722.55,4731.36,2289.436,1775678399999,10826415.58011,5163,1267.391,5993464.40238,0
1775678400000,4731.31,4732.56,4725.86,4726.92,1391.272,1775679299999,6580028.07931,3639,488.363,2309995.67847,0
1775679300000,4726.92,4728.92,4721.16,4722.47,972.601,1775680199999,4594654.30012,3621,256.878,1213384.76948,0
1775680200000,4722.47,4723.44,4720.58,4721.85,479.200,1775681099999,2262766.98560,1840,222.606,1051163.61187,0
1775681100000,4721.84,4724.00,4718.07,4721.90,710.071,1775681999999,3352042.97919,2788,423.727,2000302.20199,0
1775682000000,4721.91,4725.00,4720.89,4723.34,903.584,1775682899999,4267993.29895,1971,408.592,1930022.25515,0
1775682900000,4723.34,4725.85,4723.33,4724.41,282.030,1775683799999,1332355.75566,1018,208.737,986113.31354,0
1775683800000,4724.41,4725.60,4723.20,4724.87,499.625,1775684699999,2360509.07775,1310,267.284,1262798.91839,0
1775684700000,4724.88,4729.90,4723.82,4726.12,651.252,1775685599999,3078513.12023,2331,360.988,1706397.52555,0
1775685600000,4726.12,4732.58,4709.81,4712.54,5239.638,1775686499999,24753929.44022,10972,2559.121,12092020.04619,0
1775686500000,4712.64,4717.42,4704.56,4712.96,3624.879,1775687399999,17072552.58169,6080,2169.876,10220062.01374,0
1775687400000,4713.00,4719.90,4706.13,4713.34,1518.033,1775688299999,7155663.74999,4514,832.585,3924595.26318,0
1775688300000,4713.34,4719.45,4712.18,4718.01,694.704,1775689199999,3276373.29888,2805,358.142,1689051.07507,0
1775689200000,4718.02,4718.02,4705.46,4709.04,1626.343,1775690099999,7662186.78939,4985,805.826,3796464.71132,0
1775690100000,4709.01,4715.74,4706.43,4710.86,980.701,1775690999999,4620822.29619,3469,518.215,2441548.96079,0
1775691000000,4710.84,4715.91,4707.18,4714.01,749.100,1775691899999,3529345.36810,2861,440.909,2077522.16952,0
1775691900000,4714.01,4719.99,4713.01,4716.08,702.606,1775692799999,3313695.37879,3163,438.101,2066080.62924,0
1775692800000,4716.08,4716.49,4692.37,4702.46,3820.652,1775693699999,17962221.38126,9641,1569.993,7383283.81200,0
1775693700000,4702.47,4711.99,4700.18,4707.72,1665.819,1775694599999,7840851.49801,5460,871.407,4101682.37743,0
1775694600000,4707.64,4719.37,4706.66,4718.63,1549.954,1775695499999,7307276.88922,5061,1004.998,4738568.19226,0
1775695500000,4718.64,4719.26,4706.18,4706.73,2244.953,1775696399999,10577317.13176,5001,947.962,4465637.52685,0
1775696400000,4706.74,4720.93,4700.21,4720.20,4192.823,1775697299999,19754159.53522,12934,2261.909,10657862.46166,0
1775697300000,4720.20,4722.97,4704.50,4705.99,2835.566,1775698199999,13366075.93304,7837,1418.057,6683558.96818,0
1775698200000,4705.99,4721.21,4705.26,4717.15,1925.597,1775699099999,9080092.44752,6422,813.949,3837726.01448,0
1775699100000,4717.16,4728.77,4717.16,4727.88,2240.084,1775699999999,10581055.84396,4766,1046.351,4942999.67060,0
1775700000000,4727.89,4729.29,4721.81,4723.41,1319.760,1775700899999,6235603.12148,4554,694.842,3283255.40693,0
1775700900000,4723.41,4728.40,4723.10,4725.94,796.502,1775701799999,3764167.04948,3072,404.741,1912658.32962,0
1775701800000,4725.95,4732.66,4725.93,4732.00,1252.766,1775702699999,5925364.97339,4128,757.535,3582910.13599,0
1775702700000,4732.00,4732.66,4718.59,4720.20,1548.257,1775703599999,7315827.79527,4308,647.536,3058806.14471,0
1775703600000,4720.20,4721.12,4712.73,4713.80,1610.130,1775704499999,7595635.50453,4600,948.111,4472679.90797,0
1775704500000,4713.80,4714.72,4707.24,4714.72,2378.811,1775705399999,11205061.88388,5308,1429.237,6732086.95697,0
1775705400000,4714.71,4716.88,4713.88,4716.49,734.582,1775706299999,3463919.49831,2162,421.122,1985819.38561,0
1775706300000,4716.50,4716.69,4708.20,4712.51,767.647,1775707199999,3617513.47002,3293,372.456,1755031.83040,0
1775707200000,4712.51,4722.32,4711.32,4721.98,1111.789,1775708099999,5246161.24158,3448,580.662,2739822.00350,0
1775708100000,4721.98,4723.30,4717.46,4717.46,757.970,1775708999999,3577914.38987,1987,334.818,1580538.14625,0
1775709000000,4717.45,4723.31,4715.10,4720.60,1126.041,1775709899999,5313044.20407,2937,513.762,2424354.66110,0
1775709900000,4720.60,4725.31,4719.96,4720.53,705.621,1775710799999,3332339.80987,2296,305.350,1442088.23986,0
1775710800000,4720.54,4722.97,4711.50,4714.60,1067.177,1775711699999,5033312.63046,2893,507.038,2391159.05087,0
1775711700000,4714.59,4726.05,4714.12,4726.05,1182.739,1775712599999,5584659.35276,3202,652.569,3081185.04115,0
1775712600000,4726.04,4726.44,4716.77,4723.90,1425.244,1775713499999,6729099.48593,4676,599.449,2830070.26997,0
1775713500000,4723.91,4724.40,4708.12,4715.35,2081.307,1775714399999,9809288.57727,5737,1103.862,5202407.78188,0
1775714400000,4715.28,4725.85,4713.85,4719.98,2011.535,1775715299999,9497388.75652,4760,946.985,4470725.47270,0
1775715300000,4719.97,4722.12,4714.48,4719.57,982.403,1775716199999,4635295.64855,3504,537.048,2533820.64010,0
1775716200000,4719.56,4723.56,4713.72,4715.68,1288.439,1775717099999,6078330.42034,4195,737.036,3476830.57539,0
1775717100000,4715.68,4716.75,4706.56,4714.44,2478.030,1775717999999,11675952.04058,5323,1208.325,5693281.51411,0
1775718000000,4714.44,4729.40,4710.60,4724.95,4245.673,1775718899999,20055097.74217,7834,1900.855,8977623.73658,0
1775718900000,4724.94,4724.94,4708.81,4710.75,2566.574,1775719799999,12099088.41543,5281,1343.349,6332251.22114,0
1775719800000,4711.06,4730.00,4711.06,4723.06,4418.046,1775720699999,20870237.10792,7504,2143.643,10123644.25252,0
1775720700000,4723.06,4725.57,4714.09,4725.44,2227.968,1775721599999,10513565.99985,5760,1314.576,6203665.93235,0
1775721600000,4725.45,4727.34,4721.27,4724.49,1756.329,1775722499999,8297353.72871,3817,825.144,3898097.31206,0
1775722500000,4724.40,4727.75,4721.90,4722.00,1610.722,1775723399999,7610782.38735,3659,841.886,3977933.80700,0
1775723400000,4722.01,4732.86,4721.21,4729.63,2540.306,1775724299999,12010608.62393,4641,1234.804,5838169.88098,0
1775724300000,4729.64,4733.17,4726.42,4726.42,2958.432,1775725199999,13992927.29383,5214,1346.866,6370494.07637,0
1775725200000,4726.41,4733.59,4724.20,4731.23,1717.428,1775726099999,8121408.78645,4169,838.908,3966791.51003,0
1775726100000,4731.24,4734.63,4730.01,4730.70,1449.417,1775726999999,6859029.36796,3351,736.999,3487720.92944,0
1775727000000,4730.69,4733.39,4728.22,4728.22,1829.647,1775727899999,8654807.71962,3567,869.071,4110922.05383,0
1775727900000,4728.22,4731.62,4725.40,4730.80,1383.775,1775728799999,6542987.78874,3347,822.220,3887400.47600,0
1775728800000,4730.80,4733.74,4726.54,4727.95,1535.267,1775729699999,7260976.47588,3423,610.823,2888664.28978,0
1775729700000,4727.94,4739.87,4724.17,4737.89,2955.997,1775730599999,13992477.01359,5769,1589.563,7524394.14100,0
1775730600000,4737.89,4741.14,4736.94,4740.60,2417.719,1775731499999,11458097.63042,4726,1263.436,5987706.63726,0
1775731500000,4740.63,4745.70,4739.25,4741.32,2965.167,1775732399999,14063927.71051,5428,1643.098,7793156.23546,0
1775732400000,4741.20,4743.48,4738.24,4739.15,1576.909,1775733299999,7475092.84233,3940,598.234,2835911.39420,0
1775733300000,4739.14,4747.43,4738.69,4745.24,1675.518,1775734199999,7947563.78141,3633,962.580,4565952.09179,0
1775734200000,4745.34,4750.56,4743.01,4750.29,2930.330,1775735099999,13912568.62654,4663,1482.697,7039379.49397,0
1775735100000,4750.40,4756.74,4750.36,4755.64,2676.548,1775735999999,12726048.50893,5273,1355.302,6443846.13694,0
1775736000000,4755.65,4758.68,4741.66,4742.15,4347.313,1775736899999,20642210.31696,6905,1911.151,9074804.74179,0
1775736900000,4742.14,4743.61,4735.10,4738.18,2934.934,1775737799999,13909306.95067,6537,1504.417,7129650.57297,0
1775737800000,4738.19,4747.59,4736.04,4743.95,5244.068,1775738699999,24864208.88156,8949,2633.822,12488334.44221,0
1775738700000,4743.94,4746.77,4738.08,4745.70,1965.264,1775739599999,9321019.68658,4985,1016.513,4821092.68246,0
1775739600000,4745.74,4755.55,4738.70,4753.49,4223.089,1775740499999,20050147.89209,8470,2339.434,11107164.97746,0
1775740500000,4753.50,4757.50,4750.80,4751.52,3210.887,1775741399999,15265206.53805,6343,1463.426,6957453.77401,0
1775741400000,4751.53,4775.40,4750.00,4773.75,8217.482,1775742299999,39161564.44300,13747,4221.484,20115911.48964,0
1775742300000,4773.76,4774.77,4758.36,4763.33,6813.884,1775743199999,32478204.41864,10639,3545.239,16896756.19238,0
1775743200000,4763.33,4774.90,4761.30,4769.80,5529.125,1775744099999,26369215.42588,9685,2639.040,12585861.47651,0
1775744100000,4769.80,4772.04,4759.01,4764.76,4669.366,1775744999999,22249363.54810,8230,2161.825,10300632.57976,0
1775745000000,4764.75,4766.44,4747.49,4755.81,7695.221,1775745899999,36589740.17033,12215,3659.382,17401976.20506,0
1775745900000,4755.81,4767.54,4755.30,4767.37,3266.815,1775746799999,15558516.09892,6113,1640.813,7814411.48533,0
1775746800000,4767.38,4769.36,4759.33,4768.02,2132.791,1775747699999,10159848.93108,5450,989.417,4713405.77597,0
1775747700000,4768.02,4784.00,4768.01,4776.69,6991.711,1775748599999,33410529.33144,11940,3393.343,16214527.26469,0
1775748600000,4776.69,4795.00,4776.12,4787.49,11456.725,1775749499999,54860789.71626,15908,5358.790,25660117.80665,0
1775749500000,4787.46,4791.82,4782.06,4791.07,7168.528,1775750399999,34310799.95003,10323,3172.742,15185399.55027,0
1775750400000,4790.93,4799.00,4784.42,4784.80,4727.094,1775751299999,22654951.93098,8988,1977.500,9478863.39205,0
1775751300000,4784.80,4794.41,4783.93,4788.74,2728.043,1775752199999,13066475.66538,5645,1057.772,5066657.41661,0
1775752200000,4788.79,4791.14,4782.15,4782.98,2496.536,1775753099999,11950368.93050,5100,1046.854,5011019.23331,0
1775753100000,4782.99,4786.39,4780.22,4785.20,2654.414,1775753999999,12696785.36229,4920,1459.199,6980013.92931,0
1775754000000,4785.21,4791.36,4783.21,4790.42,2225.375,1775754899999,10654132.09648,4933,1419.959,6798396.29237,0
1775754900000,4790.41,4795.42,4788.42,4789.44,1733.512,1775755799999,8306997.61899,4370,853.558,4090460.65891,0
1775755800000,4789.44,4797.45,4784.67,4791.74,2240.793,1775756699999,10737717.92360,5777,1022.226,4898541.45881,0
1775756700000,4791.74,4797.10,4791.74,4794.64,1228.431,1775757599999,5890266.06673,3766,528.681,2534898.72047,0
1775757600000,4794.64,4794.65,4777.06,4780.08,3373.274,1775758499999,16134905.24887,8328,1533.350,7333990.15672,0
1775758500000,4780.15,4784.80,4775.59,4778.55,2578.021,1775759399999,12319356.09580,5816,1354.387,6471312.74840,0
1775759400000,4778.54,4778.54,4767.69,4769.10,2749.533,1775760299999,13122959.17769,7114,1316.719,6283852.86774,0
1775760300000,4769.16,4774.68,4766.88,4771.30,2465.591,1775761199999,11762242.97625,5128,1498.738,7150091.20918,0
1775761200000,4771.30,4780.64,4768.74,4777.40,1772.602,1775762099999,8464756.82427,4674,988.667,4720951.67513,0
1775762100000,4777.41,4778.49,4770.36,4771.33,1147.879,1775762999999,5478968.99403,3450,539.887,2576843.97117,0
1775763000000,4771.32,4775.59,4767.97,4770.14,982.983,1775763899999,4689623.48601,3537,479.601,2288089.89114,0
1775763900000,4770.15,4772.09,4765.10,4767.00,1490.789,1775764799999,7108523.09794,3675,799.592,3812475.37219,0
1775764800000,4767.01,4769.45,4765.21,4768.24,782.079,1775765699999,3728645.02649,2004,400.325,1908607.09551,0
1775765700000,4768.24,4771.80,4765.21,4769.15,581.184,1775766599999,2771971.47735,1824,347.484,1657271.31139,0
1775766600000,4769.15,4770.84,4760.40,4763.24,1489.528,1775767499999,7095855.13691,3168,325.183,1549190.71832,0
1775767500000,4763.23,4767.48,4762.44,4765.55,645.013,1775768399999,3073511.84340,1830,339.642,1618377.87946,0
1775768400000,4765.54,4766.88,4763.49,4766.14,823.624,1775769299999,3924707.22784,1859,391.457,1865408.75113,0
1775769300000,4766.15,4766.76,4763.88,4765.14,350.498,1775770199999,1670291.13238,1075,149.041,710221.86048,0
1775770200000,4765.14,4766.56,4763.46,4766.19,364.359,1775771099999,1735907.69906,1308,196.304,935248.85185,0
1775771100000,4766.19,4770.58,4766.19,4770.01,305.857,1775771999999,1458663.89803,1099,225.488,1075324.67638,0
1775772000000,4770.01,4778.95,4763.42,4768.67,4421.240,1775772899999,21094083.82848,9170,2378.470,11348306.95969,0
1775772900000,4768.66,4769.09,4761.77,4762.00,1402.782,1775773799999,6685221.71801,3948,573.708,2734226.78804,0
1775773800000,4762.00,4765.10,4758.38,4760.60,1869.434,1775774699999,8900644.50924,3885,941.429,4482250.83237,0
1775774700000,4760.61,4763.57,4759.08,4763.56,776.019,1775775599999,3694635.13581,2664,394.059,1876073.59057,0
1775775600000,4763.56,4763.57,4757.00,4758.04,857.858,1775776499999,4083022.48699,2866,404.770,1926436.47002,0
1775776500000,4758.05,4760.69,4756.95,4757.87,651.081,1775777399999,3098203.32336,1736,493.964,2350517.40375,0
1775777400000,4757.87,4762.00,4757.87,4759.99,674.253,1775778299999,3209461.47291,2244,394.946,1879889.53728,0
1775778300000,4760.00,4764.21,4758.72,4763.76,1160.005,1775779199999,5524058.95252,2741,750.611,3574334.90187,0
1775779200000,4763.75,4763.75,4751.06,4753.68,2101.394,1775780099999,9991546.69008,5886,1223.791,5818370.75482,0
1775780100000,4753.68,4757.45,4751.41,4753.92,1216.444,1775780999999,5782823.97277,4279,743.009,3531963.41114,0
1775781000000,4753.93,4760.80,4753.93,4755.57,919.713,1775781899999,4375593.28900,3303,533.937,2540260.93167,0
1775781900000,4755.58,4763.04,4754.67,4762.92,691.653,1775782799999,3290514.14898,2481,423.834,2016601.38778,0
1775782800000,4762.91,4766.40,4758.37,4760.22,1725.984,1775783699999,8219734.74239,5352,1010.939,4814479.38576,0
1775783700000,4760.21,4764.99,4758.35,4762.49,910.335,1775784599999,4334694.78910,3409,608.765,2898873.60990,0
1775784600000,4762.49,4775.54,4760.73,4770.70,2040.460,1775785499999,9733647.04223,5145,1246.512,5945580.85746,0
1775785500000,4770.83,4771.98,4760.31,4763.27,1099.244,1775786399999,5237173.98132,4063,496.451,2365238.79474,0
1775786400000,4763.27,4763.98,4748.10,4751.84,2602.423,1775787299999,12375782.47696,5850,1218.281,5794186.93203,0
1775787300000,4751.83,4753.50,4741.33,4744.53,3077.306,1775788199999,14605555.55464,6246,1686.373,8003733.74728,0
