open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771060200000,5037.60,5037.61,5035.87,5036.50,90.652,1771060499999,456596.11919,479,21.533,108457.65509,0
1771060500000,5036.50,5036.94,5035.68,5036.94,96.502,1771060799999,486002.12908,434,58.048,292335.01905,0
1771060800000,5036.97,5037.31,5036.12,5036.12,122.759,1771061099999,618357.95839,487,43.165,217429.21790,0
1771061100000,5036.09,5036.09,5035.61,5035.61,58.212,1771061399999,293151.41667,223,12.105,60960.62664,0
1771061400000,5035.61,5037.31,5035.61,5036.22,135.430,1771061699999,682139.20130,418,60.239,303402.29222,0
1771061700000,5036.19,5036.20,5035.04,5035.67,79.488,1771061999999,400261.69560,282,27.715,139555.39473,0
1771062000000,5035.68,5037.24,5035.67,5037.24,115.627,1771062299999,582345.54002,337,82.968,417869.52049,0
1771062300000,5036.80,5037.41,5035.92,5035.93,45.203,1771062599999,227681.98739,316,22.383,112746.07258,0
1771062600000,5035.92,5036.71,5035.36,5036.70,99.884,1771062899999,503009.86828,484,51.412,258909.55388,0
1771062900000,5036.70,5037.20,5035.00,5035.66,264.077,1771063199999,1329936.81624,743,106.622,536949.84165,0
1771063200000,5035.65,5035.66,5034.77,5034.77,81.690,1771063499999,411314.46972,346,4.477,22541.23170,0
1771063500000,5034.77,5035.27,5034.77,5035.26,33.700,1771063799999,169675.69417,223,19.858,99982.13513,0
1771063800000,5035.26,5035.27,5034.70,5034.70,41.091,1771064099999,206898.62684,326,15.926,80191.08625,0
1771064100000,5034.71,5035.56,5034.70,5035.01,48.607,1771064399999,244741.83473,385,27.163,136767.43047,0
1771064400000,5035.01,5035.02,5035.01,5035.01,28.636,1771064699999,144182.60024,182,5.388,27128.68776,0
1771064700000,5035.01,5035.02,5034.53,5034.53,56.625,1771064999999,285094.34746,241,4.791,24120.59597,0
1771065000000,5034.53,5035.25,5034.53,5035.20,40.121,1771065299999,202000.54029,310,25.132,126532.36338,0
1771065300000,5035.20,5035.21,5035.20,5035.20,42.439,1771065599999,213689.06806,162,21.526,108387.93046,0
1771065600000,5035.20,5035.21,5035.11,5035.12,18.840,1771065899999,94862.01757,119,7.244,36474.55516,0
1771065900000,5035.11,5035.34,5034.87,5035.34,111.245,1771066199999,560117.39770,340,72.218,363617.34801,0
1771066200000,5035.33,5035.84,5035.18,5035.78,62.646,1771066499999,315459.97808,311,39.733,200077.83388,0
1771066500000,5035.82,5036.00,5035.51,5035.89,77.262,1771066799999,389068.09564,326,53.330,268551.47672,0
1771066800000,5035.90,5036.09,5035.89,5036.04,51.807,1771067099999,260900.57052,275,26.523,133569.49336,0
1771067100000,5036.03,5036.63,5036.03,5036.50,114.717,1771067399999,577761.89629,316,56.921,286673.46257,0
1771067400000,5036.51,5036.51,5036.09,5036.21,103.943,1771067699999,523480.66726,325,71.814,361669.67652,0
1771067700000,5036.21,5036.30,5035.05,5035.05,114.446,1771067999999,576344.29391,369,40.459,203751.96774,0
1771068000000,5035.05,5037.80,5035.05,5036.90,181.306,1771068299999,913207.18189,666,106.166,534742.59188,0
1771068300000,5036.90,5036.90,5036.89,5036.90,67.895,1771068599999,341980.09448,209,44.793,225617.86170,0
1771068600000,5036.90,5037.20,5036.89,5037.06,187.532,1771068899999,944615.03939,345,60.548,304983.45795,0
1771068900000,5037.07,5037.70,5037.06,5037.70,175.175,1771069199999,882449.75654,317,164.625,829303.20878,0
1771069200000,5037.69,5037.70,5037.07,5037.07,96.308,1771069499999,485150.27980,238,35.067,176648.95151,0
1771069500000,5037.07,5037.97,5037.07,5037.97,200.440,1771069799999,1009721.36625,413,145.391,732397.71328,0
1771069800000,5037.97,5039.00,5037.97,5038.77,200.268,1771070099999,1009069.33880,694,146.644,738869.32602,0
1771070100000,5038.77,5039.31,5038.27,5038.28,303.536,1771070399999,1529454.12447,785,185.925,936841.23012,0
1771070400000,5038.28,5038.28,5036.37,5037.31,386.261,1771070699999,1945637.41876,874,98.338,495323.08615,0
1771070700000,5037.31,5037.31,5036.10,5036.31,309.303,1771070999999,1557898.41627,837,55.936,281716.25878,0
1771071000000,5036.31,5036.83,5035.56,5035.57,217.031,1771071299999,1093008.67821,601,93.811,472434.77508,0
1771071300000,5035.57,5035.96,5035.56,5035.95,110.145,1771071599999,554649.98026,264,75.481,380091.71892,0
1771071600000,5035.95,5036.00,5035.95,5036.00,124.739,1771071899999,628181.40316,193,84.813,427114.99314,0
1771071900000,5036.00,5037.00,5036.00,5036.18,111.215,1771072199999,560157.82729,312,53.441,269154.43431,0
1771072200000,5036.18,5037.00,5036.17,5036.85,118.078,1771072499999,594727.87897,352,88.717,446848.54756,0
1771072500000,5036.85,5037.00,5036.02,5036.17,108.809,1771072799999,548022.09700,379,48.207,242793.64147,0
1771072800000,5036.17,5036.17,5035.22,5035.90,154.673,1771073099999,778865.94490,633,39.510,198955.57160,0
1771073100000,5036.04,5037.00,5035.76,5037.00,127.924,1771073399999,644328.25675,311,84.029,423242.30508,0
1771073400000,5037.00,5037.00,5036.47,5036.55,98.930,1771073699999,498288.83403,272,53.725,270601.59343,0
1771073700000,5036.54,5037.00,5036.54,5036.54,120.836,1771073999999,608634.92247,342,42.847,215810.89181,0
1771074000000,5036.55,5037.62,5036.26,5037.23,245.323,1771074299999,1235726.78136,580,196.351,989040.65863,0
1771074300000,5037.24,5038.00,5037.23,5037.99,261.969,1771074599999,1319712.90728,390,227.289,1145001.02187,0
1771074600000,5038.00,5038.71,5037.99,5038.70,218.514,1771074899999,1100980.44156,505,124.930,629451.12294,0
1771074900000,5038.71,5038.86,5037.41,5037.41,145.462,1771075199999,732861.12667,425,48.540,244564.14540,0
1771075200000,5037.42,5037.59,5037.22,5037.58,61.233,1771075499999,308452.18068,207,21.471,108157.55620,0
1771075500000,5037.58,5037.59,5036.53,5036.54,75.150,1771075799999,378547.75140,218,8.833,44496.97000,0
1771075800000,5036.53,5037.03,5036.53,5037.02,48.617,1771076099999,244869.91610,213,26.727,134615.73618,0
1771076100000,5037.03,5037.03,5036.40,5036.95,45.082,1771076399999,227068.81166,226,18.826,94819.87768,0
1771076400000,5036.95,5037.30,5036.54,5036.54,39.558,1771076699999,199253.20073,224,11.966,60273.41003,0
1771076700000,5036.54,5037.31,5036.52,5037.30,69.805,1771076999999,351591.53705,206,56.132,282724.04829,0
1771077000000,5037.31,5037.31,5036.00,5036.39,71.974,1771077299999,362499.48641,266,18.971,95541.58720,0
1771077300000,5036.40,5036.87,5036.34,5036.86,42.564,1771077599999,214382.69356,249,30.225,152234.23583,0
1771077600000,5036.87,5036.87,5035.39,5035.40,77.709,1771077899999,391362.54609,447,10.816,54475.98110,0
1771077900000,5035.40,5036.80,5035.39,5036.79,95.343,1771078199999,480165.18945,282,69.546,350250.32953,0
1771078200000,5036.80,5036.80,5036.74,5036.80,29.178,1771078499999,146963.49529,377,8.317,41891.01910,0
1771078500000,5036.80,5037.12,5036.70,5036.70,98.150,1771078799999,494369.10101,1714,68.611,345583.62622,0
1771078800000,5036.71,5036.71,5036.10,5036.50,88.026,1771079099999,443321.03339,732,44.428,223749.35897,0
1771079100000,5036.50,5036.71,5036.45,5036.46,119.779,1771079399999,603287.25120,1468,40.980,206401.37567,0
1771079400000,5036.45,5036.46,5036.00,5036.11,168.531,1771079699999,848745.71182,1134,119.730,602971.28507,0
1771079700000,5036.18,5037.01,5036.11,5037.01,109.623,1771079999999,552130.93663,333,65.824,331522.74909,0
1771080000000,5037.00,5037.01,5036.08,5036.61,168.239,1771080299999,847366.54265,378,77.145,388536.99313,0
1771080300000,5036.62,5037.17,5036.61,5037.16,58.961,1771080599999,296977.12922,230,32.169,162030.80339,0
1771080600000,5037.16,5037.17,5036.62,5036.62,72.297,1771080899999,364165.84120,230,22.097,111305.21440,0
1771080900000,5036.62,5037.09,5036.31,5036.88,93.131,1771081199999,469080.64414,666,53.918,271575.45322,0
1771081200000,5036.88,5036.95,5036.52,5036.52,35.592,1771081499999,179271.01358,232,15.170,76408.62708,0
1771081500000,5036.53,5036.53,5036.52,5036.53,28.017,1771081799999,141108.28551,127,10.467,52717.35951,0
1771081800000,5036.53,5036.78,5036.51,5036.66,74.427,1771082099999,374858.91665,288,31.483,158566.10425,0
1771082100000,5036.66,5037.43,5036.66,5037.19,120.182,1771082399999,605375.83989,306,84.434,425306.39176,0
1771082400000,5037.19,5037.43,5037.12,5037.42,30.842,1771082699999,155359.54075,212,13.109,66033.70369,0
1771082700000,5037.43,5037.98,5037.42,5037.59,149.232,1771082999999,751781.79780,311,112.850,568497.13424,0
1771083000000,5037.58,5037.70,5037.01,5037.69,97.578,1771083299999,491541.06975,505,70.269,353973.51331,0
1771083300000,5037.69,5037.70,5037.69,5037.70,125.725,1771083599999,633363.90559,156,33.034,166415.38180,0
1771083600000,5037.69,5037.70,5036.63,5037.05,118.505,1771083899999,596919.69305,359,40.704,205022.08578,0
1771083900000,5037.04,5037.38,5037.04,5037.38,125.009,1771084199999,629684.74790,197,107.480,541386.56802,0
1771084200000,5037.37,5037.38,5037.37,5037.38,68.746,1771084499999,346299.09638,90,5.836,29398.14968,0
1771084500000,5037.37,5037.38,5037.21,5037.31,129.849,1771084799999,654093.49793,257,20.183,101668.15248,0
1771084800000,5037.32,5037.32,5036.00,5036.00,137.138,1771085099999,690699.67225,318,14.781,74446.58741,0
1771085100000,5036.00,5036.01,5035.30,5035.81,244.868,1771085399999,1233043.51376,503,132.090,665142.18759,0
1771085400000,5035.81,5036.39,5035.81,5036.39,104.777,1771085699999,527648.87788,278,79.399,399846.31896,0
1771085700000,5036.38,5036.50,5036.38,5036.49,44.370,1771085999999,223468.92160,191,22.762,114640.52257,0
1771086000000,5036.49,5036.50,5036.05,5036.16,74.700,1771086299999,376206.98370,254,22.526,113446.88689,0
1771086300000,5036.15,5036.16,5035.16,5036.13,330.491,1771086599999,1664323.09101,425,39.730,200067.29052,0
1771086600000,5036.13,5036.15,5035.50,5035.86,64.225,1771086899999,323423.80316,291,32.022,161251.10893,0
1771086900000,5035.86,5036.06,5035.85,5035.98,28.056,1771087199999,141289.59501,191,13.395,67456.82550,0
1771087200000,5035.98,5035.99,5035.16,5035.27,90.683,1771087499999,456618.14123,283,31.915,160700.71348,0
1771087500000,5035.27,5035.53,5034.70,5035.33,280.535,1771087799999,1412530.05954,467,42.417,213571.72842,0
1771087800000,5035.22,5035.36,5035.04,5035.04,56.885,1771088099999,286423.96877,234,37.807,190363.36893,0
1771088100000,5035.05,5035.14,5034.31,5034.31,51.808,1771088399999,260836.84013,332,24.754,124627.13497,0
1771088400000,5034.31,5034.37,5034.25,5034.26,52.692,1771088699999,265265.22974,213,17.777,89494.16583,0
1771088700000,5034.25,5034.74,5034.25,5034.50,93.511,1771088999999,470777.63804,399,56.296,283418.77433,0
1771089000000,5034.50,5034.65,5034.50,5034.65,70.748,1771089299999,356184.49624,178,59.670,300411.71217,0
1771089300000,5034.65,5035.09,5034.07,5034.08,124.142,1771089599999,625016.44800,400,32.279,162520.94927,0
1771089600000,5034.08,5034.82,5034.07,5034.30,84.854,1771089899999,427189.32264,435,35.694,179696.15922,0
1771089900000,5034.31,5035.88,5034.19,5035.21,142.555,1771090199999,717767.29593,659,100.407,505528.17707,0
1771090200000,5035.21,5036.12,5034.02,5036.11,116.644,1771090499999,587256.23734,496,68.134,343037.72025,0
1771090500000,5036.12,5036.49,5034.49,5034.50,96.133,1771090799999,484107.05148,410,23.527,118487.46383,0
1771090800000,5034.50,5035.80,5034.49,5035.50,78.741,1771091099999,396454.05749,363,62.888,316630.62415,0
1771091100000,5035.50,5036.45,5035.19,5035.50,121.022,1771091399999,609455.49864,437,95.737,482124.21335,0
1771091400000,5035.49,5036.34,5034.30,5035.32,371.039,1771091699999,1868212.97629,764,178.323,897845.36045,0
1771091700000,5035.32,5036.40,5035.30,5035.31,239.191,1771091999999,1204530.20752,433,22.612,113872.65598,0
1771092000000,5035.30,5035.98,5034.41,5035.10,328.004,1771092299999,1651531.42049,425,200.420,1009172.09486,0
1771092300000,5035.10,5036.82,5035.09,5036.82,123.587,1771092599999,622418.67352,361,82.346,414708.24699,0
1771092600000,5036.82,5036.82,5035.46,5036.41,235.268,1771092899999,1184779.43555,387,107.286,540265.77967,0
1771092900000,5036.40,5037.06,5035.41,5036.94,138.705,1771093199999,698568.47533,408,77.345,389548.12711,0
1771093200000,5036.95,5037.04,5036.90,5036.92,49.507,1771093499999,249362.73283,157,12.864,64795.02363,0
1771093500000,5036.92,5036.92,5036.43,5036.44,105.485,1771093799999,531315.69426,151,6.402,32246.03274,0
1771093800000,5036.44,5036.93,5036.43,5036.93,40.554,1771094099999,204258.28909,228,28.997,146049.56276,0
1771094100000,5036.94,5037.06,5036.40,5037.06,198.216,1771094399999,998383.64302,448,99.411,500719.93183,0
1771094400000,5036.96,5037.06,5036.59,5036.59,91.140,1771094699999,459070.53999,254,70.353,354369.33798,0
1771094700000,5036.60,5036.60,5035.69,5036.43,164.178,1771094999999,826811.92171,415,88.196,444147.89001,0
1771095000000,5036.43,5037.06,5036.43,5036.95,141.496,1771095299999,712668.96797,314,69.594,350520.37868,0
1771095300000,5036.95,5036.95,5035.85,5036.19,128.652,1771095599999,647914.72207,268,65.839,331561.53353,0
1771095600000,5036.19,5037.06,5036.19,5036.92,143.519,1771095899999,722901.56301,230,141.100,710716.96700,0
1771095900000,5036.92,5037.06,5036.65,5036.87,116.722,1771096199999,587921.80049,250,67.469,339835.89675,0
1771096200000,5036.82,5037.06,5035.99,5037.05,81.254,1771096499999,409245.41834,300,38.384,193326.91346,0
1771096500000,5037.05,5037.05,5036.49,5036.50,53.235,1771096799999,268138.50919,172,8.114,40868.48159,0
1771096800000,5036.50,5037.05,5036.49,5037.04,26.535,1771097099999,133649.99857,112,25.463,128250.53724,0
1771097100000,5037.04,5037.41,5036.90,5036.90,72.439,1771097399999,364886.12593,184,24.883,125339.08180,0
1771097400000,5036.90,5037.71,5036.89,5037.61,100.038,1771097699999,503928.96068,287,80.636,406190.77154,0
1771097700000,5037.61,5037.98,5037.42,5037.90,160.863,1771097999999,810376.31640,274,145.304,731995.90341,0
1771098000000,5037.90,5037.90,5036.79,5037.16,176.650,1771098299999,889816.78673,333,52.526,264569.67891,0
1771098300000,5037.16,5039.11,5037.15,5038.81,292.737,1771098599999,1474889.72013,530,246.548,1242179.37342,0
1771098600000,5038.81,5038.91,5038.61,5038.62,33.180,1771098899999,167187.12878,137,5.358,26998.10096,0
1771098900000,5038.62,5038.62,5038.00,5038.31,32.014,1771099199999,161290.75098,206,17.844,89899.42429,0
1771099200000,5038.31,5038.31,5036.71,5037.30,156.507,1771099499999,788392.77591,438,42.920,216199.02470,0
1771099500000,5037.30,5037.30,5035.92,5035.92,55.393,1771099799999,278996.01679,435,10.856,54679.64627,0
1771099800000,5035.92,5036.82,5034.70,5034.71,446.386,1771100099999,2247977.22556,724,94.748,477187.12517,0
1771100100000,5034.71,5034.92,5034.58,5034.91,54.741,1771100399999,275609.43504,276,26.520,133521.32943,0
1771100400000,5034.92,5035.46,5034.90,5035.39,55.276,1771100699999,278323.99453,269,37.725,189951.44444,0
1771100700000,5035.40,5035.83,5034.43,5034.70,198.805,1771100999999,1001014.73354,435,62.044,312417.56769,0
1771101000000,5034.69,5036.00,5034.69,5035.61,66.056,1771101299999,332633.87458,365,50.372,253651.18703,0
1771101300000,5035.61,5035.65,5035.51,5035.63,80.158,1771101599999,403643.88368,198,42.778,215412.57789,0
1771101600000,5035.63,5035.78,5035.62,5035.77,3.569,1771101899999,17972.28734,103,1.897,9552.69110,0
1771101900000,5035.78,5035.85,5035.77,5035.85,17.856,1771102199999,89918.84850,104,11.125,56023.07692,0
1771102200000,5035.84,5036.25,5035.84,5035.86,42.542,1771102499999,214240.07604,173,18.501,93170.41619,0
1771102500000,5035.87,5036.09,5035.72,5036.01,31.994,1771102799999,161116.51868,170,28.061,141310.65051,0
1771102800000,5036.01,5036.44,5035.21,5035.94,130.914,1771103099999,659264.96003,503,66.661,335702.21493,0
1771103100000,5035.94,5036.78,5035.61,5036.75,99.623,1771103399999,501705.07730,337,70.713,356117.68199,0
1771103400000,5036.79,5036.96,5036.79,5036.96,35.124,1771103699999,176916.92318,168,18.074,91036.93994,0
1771103700000,5036.95,5036.97,5036.80,5036.80,21.982,1771103999999,110722.26132,99,17.920,90262.23210,0
1771104000000,5036.80,5036.97,5035.81,5036.24,186.549,1771104299999,939556.44357,427,105.882,533289.03351,0
1771104300000,5036.23,5036.23,5035.10,5035.54,95.106,1771104599999,478908.77276,377,44.732,225247.19292,0
1771104600000,5035.39,5035.83,5034.72,5034.83,189.628,1771104899999,954849.05906,555,88.557,445929.33528,0
1771104900000,5034.83,5035.03,5034.80,5034.94,43.722,1771105199999,220134.14688,215,28.069,141323.73764,0
1771105200000,5035.03,5036.00,5034.94,5036.00,48.154,1771105499999,242469.47568,178,40.554,204202.96084,0
1771105500000,5036.00,5036.00,5035.99,5036.00,4.275,1771105799999,21528.87410,79,1.685,8485.66000,0
1771105800000,5036.00,5036.00,5035.70,5035.71,37.338,1771106099999,188032.69436,137,3.242,16326.71200,0
1771106100000,5035.72,5035.95,5035.71,5035.94,38.089,1771106399999,191807.91363,161,34.602,174247.66580,0
1771106400000,5035.94,5035.95,5035.94,5035.95,7.225,1771106699999,36384.69207,71,2.557,12876.92415,0
1771106700000,5035.95,5036.00,5035.70,5035.70,36.521,1771106999999,183918.24100,145,16.451,82846.54378,0
1771107000000,5035.70,5036.30,5035.16,5035.31,166.347,1771107299999,837674.29453,445,70.971,357396.87039,0
1771107300000,5035.30,5035.37,5035.20,5035.21,15.711,1771107599999,79108.32196,233,5.244,26404.66253,0
1771107600000,5035.21,5035.44,5035.20,5035.20,45.874,1771107899999,230991.24049,168,22.362,112599.61236,0
1771107900000,5035.21,5035.21,5035.20,5035.21,1.970,1771108199999,9919.35111,37,0.711,3580.03431,0
1771108200000,5035.20,5035.30,5035.03,5035.11,20.443,1771108499999,102934.23618,172,11.656,58690.21351,0
1771108500000,5035.10,5035.97,5035.10,5035.60,36.407,1771108799999,183329.25118,266,32.564,163978.56139,0
1771108800000,5035.59,5036.00,5035.59,5035.97,62.904,1771109099999,316770.31378,338,36.505,183832.52110,0
1771109100000,5035.99,5036.10,5035.71,5035.95,34.843,1771109399999,175466.69610,250,19.258,96981.42635,0
1771109400000,5035.95,5036.05,5035.80,5035.81,15.466,1771109699999,77886.15811,154,10.186,51296.52117,0
1771109700000,5035.80,5036.27,5035.74,5036.07,49.820,1771109999999,250895.91932,211,41.244,207707.73338,0
1771110000000,5036.08,5036.08,5036.00,5036.00,5.661,1771110299999,28508.85662,95,3.760,18935.40519,0
1771110300000,5036.00,5036.09,5035.00,5035.00,78.190,1771110599999,393741.29831,332,13.253,66738.68023,0
1771110600000,5035.00,5036.40,5035.00,5036.39,86.469,1771110899999,435450.12693,348,63.267,318602.40273,0
1771110900000,5036.40,5036.40,5035.30,5035.30,66.887,1771111199999,336832.19575,241,14.592,73490.18863,0
1771111200000,5035.30,5035.31,5034.55,5034.70,193.722,1771111499999,975386.85865,327,27.862,140278.82289,0
1771111500000,5034.78,5035.32,5034.78,5035.31,30.343,1771111799999,152781.38094,132,21.456,108032.72410,0
1771111800000,5035.32,5036.15,5035.31,5036.15,62.792,1771112099999,316218.01694,228,47.865,241044.78878,0
1771112100000,5036.19,5036.39,5036.05,5036.06,39.910,1771112399999,200997.61033,178,18.294,92133.69524,0
1771112400000,5036.07,5036.80,5036.06,5036.76,59.402,1771112699999,299181.68028,247,45.199,227646.11341,0
1771112700000,5036.75,5037.24,5036.23,5036.78,137.950,1771112999999,694820.07535,436,70.803,356612.33145,0
