open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773597060000,5005.52,5006.59,5005.00,5006.55,67.329,1773597239999,337025.08978,335,42.670,213598.31773,0
1773597240000,5006.55,5007.40,5006.18,5006.18,113.681,1773597419999,569192.37632,433,50.573,253214.06621,0
1773597420000,5006.19,5006.30,5006.10,5006.15,67.176,1773597599999,336296.08460,226,25.443,127371.75480,0
1773597600000,5006.14,5006.15,5006.00,5006.00,64.599,1773597779999,323385.62125,170,23.757,118928.45185,0
1773597780000,5006.01,5006.40,5005.68,5005.80,94.756,1773597959999,474337.57461,363,48.123,240893.70822,0
1773597960000,5005.91,5005.91,5005.68,5005.68,39.662,1773598139999,198538.56126,180,7.622,38153.83288,0
1773598140000,5005.69,5006.51,5005.68,5006.04,132.828,1773598319999,664932.25319,343,67.671,338758.07191,0
1773598320000,5006.04,5006.05,5005.70,5005.70,62.389,1773598499999,312307.42878,216,15.150,75837.79306,0
1773598500000,5005.70,5006.15,5005.70,5006.14,80.216,1773598679999,401553.42707,215,15.483,77506.53770,0
1773598680000,5006.14,5007.06,5006.14,5007.06,57.785,1773598859999,289317.37969,269,34.486,172661.46684,0
1773598860000,5007.06,5007.35,5007.05,5007.34,65.920,1773599039999,330074.11226,253,36.749,184007.69432,0
1773599040000,5007.35,5007.35,5007.34,5007.35,62.016,1773599219999,310535.36816,133,17.072,85485.47920,0
1773599220000,5007.35,5007.39,5007.34,5007.36,79.092,1773599399999,396043.09009,167,25.820,129290.14364,0
1773599400000,5007.35,5007.38,5007.34,5007.35,83.230,1773599579999,416761.58199,217,44.239,221520.20544,0
1773599580000,5007.35,5007.36,5006.80,5006.80,56.162,1773599759999,281215.03245,257,14.871,74462.68488,0
1773599760000,5006.80,5006.81,5006.41,5006.41,41.185,1773599939999,206192.89853,172,18.108,90657.62295,0
1773599940000,5006.42,5006.42,5005.73,5005.89,57.140,1773600119999,286039.71590,224,13.769,68928.11822,0
1773600120000,5005.90,5005.93,5005.89,5005.93,64.323,1773600299999,321994.76525,162,37.270,186570.11888,0
1773600300000,5005.93,5005.93,5005.12,5005.16,55.011,1773600479999,275361.45664,279,10.815,54136.49920,0
1773600480000,5005.15,5005.65,5004.47,5004.47,90.423,1773600659999,452578.62744,345,27.398,137128.43566,0
1773600660000,5004.47,5004.48,5004.40,5004.40,68.783,1773600839999,344222.19342,218,10.046,50274.89653,0
1773600840000,5004.41,5004.41,5003.61,5004.15,97.071,1773601019999,485744.57612,303,10.209,51085.93987,0
1773601020000,5004.16,5004.47,5003.63,5004.18,129.974,1773601199999,650416.35266,486,85.399,427356.36988,0
1773601200000,5004.18,5004.25,5003.80,5003.95,104.136,1773601379999,521112.18489,316,57.049,285482.24502,0
1773601380000,5004.01,5004.01,5003.95,5004.01,48.931,1773601559999,244849.79396,168,14.802,74068.81381,0
1773601560000,5004.00,5004.16,5004.00,5004.00,149.063,1773601739999,745918.70938,211,14.202,71067.07000,0
1773601740000,5004.00,5004.01,5003.38,5003.60,119.202,1773601919999,596451.18982,377,43.684,218582.57923,0
1773601920000,5003.60,5003.69,5003.59,5003.61,52.136,1773602099999,260869.80333,242,8.660,43331.30757,0
1773602100000,5003.61,5003.61,5003.55,5003.56,32.988,1773602279999,165057.33385,162,7.492,37486.71897,0
1773602280000,5003.55,5003.56,5002.82,5002.83,113.317,1773602459999,566930.70656,256,8.323,41639.94358,0
1773602460000,5002.83,5003.26,5002.83,5003.25,79.940,1773602639999,399945.85090,263,33.667,168435.90577,0
1773602640000,5003.25,5003.82,5003.25,5003.79,111.451,1773602819999,557659.35428,308,47.537,237863.02556,0
1773602820000,5003.80,5003.80,5003.70,5003.71,53.846,1773602999999,269429.97177,176,15.888,79499.03339,0
1773603000000,5003.72,5003.72,5003.26,5003.26,76.954,1773603179999,385051.14578,272,18.706,93598.68156,0
1773603180000,5003.26,5003.30,5003.10,5003.10,44.114,1773603359999,220712.08898,157,19.970,99914.61145,0
1773603360000,5003.11,5003.11,5002.82,5002.83,86.620,1773603539999,433357.28350,273,31.872,159454.55873,0
1773603540000,5003.00,5003.00,5002.83,5003.00,62.030,1773603719999,310335.56599,176,16.276,81428.76153,0
1773603720000,5003.00,5003.20,5002.99,5003.20,55.334,1773603899999,276838.93754,252,20.951,104818.97497,0
1773603900000,5003.20,5003.33,5003.19,5003.32,103.218,1773604079999,516431.45902,360,62.224,311325.83227,0
1773604080000,5003.33,5004.19,5003.32,5004.18,182.945,1773604259999,915450.92576,803,41.631,208313.13339,0
1773604260000,5004.19,5007.28,5004.18,5007.27,416.014,1773604439999,2082428.87289,806,293.697,1470169.34951,0
1773604440000,5007.27,5007.28,5007.27,5007.28,54.277,1773604619999,271779.88243,232,28.864,144530.12992,0
1773604620000,5007.28,5008.90,5007.27,5008.87,247.780,1773604799999,1240882.29158,455,168.646,844576.36045,0
1773604800000,5008.86,5008.86,4997.05,5000.00,2524.077,1773604979999,12626441.07100,3837,595.315,2977567.75647,0
1773604980000,4999.99,5000.27,4999.63,5000.05,225.141,1773605159999,1125712.69877,508,95.867,479338.85187,0
1773605160000,5000.09,5000.15,4997.91,4997.91,261.445,1773605339999,1306909.00398,635,37.621,188086.81753,0
1773605340000,4997.91,4998.07,4997.80,4997.99,122.313,1773605519999,611308.46400,385,41.311,206468.12187,0
1773605520000,4998.00,4998.03,4997.99,4998.02,43.117,1773605699999,215498.52298,165,18.809,94007.38203,0
1773605700000,4998.03,4999.00,4998.00,4999.00,162.010,1773605879999,809820.16145,502,67.627,338034.18414,0
1773605880000,4999.00,5000.12,4998.99,5000.12,83.014,1773606059999,415051.95553,303,38.397,191975.84220,0
1773606060000,5000.12,5001.89,5000.12,5001.70,52.371,1773606239999,261938.09979,334,32.829,164194.97041,0
1773606240000,5001.71,5002.00,5001.70,5002.00,41.139,1773606419999,205774.49279,144,18.496,92515.48496,0
1773606420000,5002.00,5002.00,5001.99,5002.00,16.170,1773606599999,80882.32735,90,14.905,74554.81000,0
1773606600000,5001.99,5003.00,5001.99,5002.95,67.299,1773606779999,336676.07033,299,49.127,245765.52372,0
1773606780000,5002.95,5002.97,5002.94,5002.97,53.925,1773606959999,269784.59998,148,41.276,206502.21536,0
1773606960000,5002.97,5003.73,5002.96,5003.65,47.350,1773607139999,236902.21043,195,35.490,177565.36780,0
1773607140000,5003.65,5004.09,5003.64,5004.08,49.469,1773607319999,247532.30610,203,34.646,173362.52870,0
1773607320000,5004.09,5004.09,5003.41,5003.43,100.408,1773607499999,502408.86259,258,19.997,100056.04149,0
1773607500000,5003.43,5004.30,5002.68,5002.68,100.210,1773607679999,501391.09226,330,20.376,101948.69413,0
1773607680000,5002.69,5002.70,5002.02,5002.60,73.823,1773607859999,369287.93997,331,14.315,71608.40483,0
1773607860000,5002.60,5003.84,5002.16,5003.45,92.166,1773608039999,461071.10408,342,68.025,340289.01754,0
1773608040000,5003.44,5004.18,5003.44,5004.18,29.795,1773608219999,149091.33139,190,23.557,117876.28790,0
1773608220000,5004.18,5004.18,5003.31,5003.60,30.277,1773608399999,151494.44923,183,13.909,69593.66319,0
1773608400000,5003.60,5003.60,5002.69,5003.21,32.170,1773608579999,160949.19969,197,14.435,72216.21021,0
1773608580000,5003.22,5004.02,5003.21,5003.80,62.380,1773608759999,312130.88145,249,40.729,203793.68988,0
1773608760000,5003.80,5003.80,5003.56,5003.57,22.417,1773608939999,112166.78264,165,13.757,68834.44835,0
1773608940000,5003.56,5003.57,5003.56,5003.57,15.760,1773609119999,78856.16644,182,6.084,30441.71988,0
1773609120000,5003.57,5005.35,5003.57,5003.58,112.555,1773609299999,563253.45835,518,64.217,321337.59418,0
1773609300000,5003.58,5003.72,5003.57,5003.57,7.982,1773609479999,39938.53202,61,1.678,8396.00724,0
1773609480000,5003.58,5003.58,5003.57,5003.58,8.810,1773609659999,44081.50289,93,5.119,25613.32602,0
1773609660000,5003.57,5004.73,5003.57,5004.73,47.784,1773609839999,239107.60501,154,47.503,237701.55571,0
1773609840000,5004.73,5004.88,5004.68,5004.87,34.018,1773610019999,170254.41006,148,15.328,76713.51844,0
1773610020000,5004.67,5006.39,5004.67,5006.38,123.226,1773610199999,616781.30136,358,98.966,495357.49575,0
1773610200000,5006.37,5008.07,5006.37,5008.02,92.202,1773610379999,461688.99091,290,74.067,370870.68815,0
1773610380000,5008.02,5009.90,5008.01,5009.89,128.632,1773610559999,644292.24596,388,114.930,575650.57003,0
1773610560000,5009.88,5009.98,5009.88,5009.97,137.557,1773610739999,689155.23970,274,115.991,581110.44606,0
1773610740000,5009.97,5011.43,5009.31,5011.22,182.171,1773610919999,912706.52805,571,128.707,644840.89951,0
1773610920000,5011.22,5012.52,5011.22,5012.52,141.110,1773611099999,707262.80971,422,125.005,626545.25773,0
1773611100000,5012.51,5012.99,5012.32,5012.48,185.793,1773611279999,931293.73495,357,128.099,642096.77579,0
1773611280000,5012.50,5012.50,5010.45,5010.68,94.420,1773611459999,473191.99351,449,25.200,126302.95791,0
1773611460000,5010.55,5010.55,5008.99,5009.52,86.778,1773611639999,434730.84173,493,27.023,135375.37834,0
1773611640000,5009.53,5009.79,5008.77,5008.85,256.717,1773611819999,1285913.16765,749,93.392,467809.71762,0
1773611820000,5008.84,5008.85,5007.66,5008.73,182.011,1773611999999,911549.42670,529,45.967,230200.97576,0
1773612000000,5008.75,5018.45,4997.29,5014.41,7839.211,1773612179999,39273107.17815,10782,3359.423,16827316.94109,0
1773612180000,5014.35,5020.60,5013.80,5018.85,3219.826,1773612359999,16154742.04589,4320,1750.585,8782703.99192,0
1773612360000,5018.85,5029.82,5018.19,5023.26,2662.656,1773612539999,13379875.21636,4842,1518.862,7632247.09464,0
1773612540000,5023.26,5026.11,5020.09,5023.85,1003.877,1773612719999,5042618.04943,2357,575.439,2890398.08342,0
1773612720000,5023.85,5025.41,5020.00,5023.21,613.971,1773612899999,3084059.34235,2106,325.601,1635475.90688,0
1773612900000,5023.21,5023.33,5015.44,5015.44,577.895,1773613079999,2900797.80832,1767,219.322,1100950.55998,0
1773613080000,5015.44,5016.83,5005.69,5008.09,1541.703,1773613259999,7723950.17796,3755,911.441,4566264.07725,0
1773613260000,5008.09,5014.89,5001.68,5012.54,1416.649,1773613439999,7093491.00120,3731,788.501,3948001.25773,0
1773613440000,5012.54,5014.11,5009.29,5013.71,696.231,1773613619999,3488889.07665,1859,486.192,2436314.36986,0
1773613620000,5013.67,5014.38,5009.46,5012.70,352.455,1773613799999,1766522.99678,1196,211.005,1057538.00727,0
1773613800000,5012.69,5017.33,5011.53,5016.31,676.128,1773613979999,3390712.23038,2286,328.661,1648148.05251,0
1773613980000,5016.44,5017.86,5013.77,5016.92,173.824,1773614159999,871996.83344,1093,74.450,373466.49742,0
1773614160000,5016.91,5017.22,5012.66,5013.96,444.408,1773614339999,2228498.73980,1098,278.098,1394451.02950,0
1773614340000,5013.83,5015.01,5010.15,5011.44,326.027,1773614519999,1634334.02393,1249,178.869,896629.35003,0
1773614520000,5011.00,5013.10,5009.96,5012.01,301.044,1773614699999,1508701.30299,1199,216.444,1084694.12031,0
1773614700000,5012.01,5018.65,5011.52,5018.00,332.154,1773614879999,1665899.78869,1294,203.861,1022483.06686,0
1773614880000,5017.95,5023.86,5017.45,5023.58,653.027,1773615059999,3278872.84886,1734,441.812,2218340.52661,0
1773615060000,5023.58,5025.33,5020.16,5020.74,492.719,1773615239999,2474853.56552,1231,223.403,1122191.90201,0
1773615240000,5020.74,5025.34,5020.48,5024.75,294.633,1773615419999,1480147.37932,919,126.143,633635.45084,0
1773615420000,5024.75,5027.68,5024.27,5026.76,467.631,1773615599999,2350539.73828,998,191.959,964916.75426,0
1773615600000,5026.76,5028.24,5013.65,5014.80,903.460,1773615779999,4535473.15300,2552,407.728,2046523.13942,0
1773615780000,5014.80,5015.60,5006.71,5007.77,1130.543,1773615959999,5664461.73601,3040,619.836,3105495.24745,0
1773615960000,5007.77,5014.17,5004.48,5012.67,1167.225,1773616139999,5847204.84622,2667,706.460,3538941.96626,0
1773616140000,5012.66,5012.66,5007.50,5009.18,544.095,1773616319999,2725462.77040,1469,358.928,1797880.31164,0
1773616320000,5009.25,5011.91,5008.21,5009.50,523.916,1773616499999,2624860.05691,1461,310.999,1558058.71981,0
1773616500000,5009.50,5010.43,5007.50,5008.08,457.285,1773616679999,2290610.31929,1363,271.695,1360939.82934,0
1773616680000,5008.02,5008.03,4981.10,4987.14,6001.833,1773616859999,29950581.21834,8663,2375.360,11852113.69345,0
1773616860000,4987.15,4992.86,4966.22,4982.96,5159.801,1773617039999,25695150.30257,9527,2399.403,11950164.42659,0
1773617040000,4982.96,4990.54,4982.80,4988.62,1286.975,1773617219999,6417212.80636,3948,690.679,3443969.37913,0
1773617220000,4988.66,4991.77,4985.75,4990.93,644.084,1773617399999,3213267.44467,2439,357.081,1781340.38245,0
1773617400000,4990.93,4993.40,4989.22,4991.61,559.235,1773617579999,2791300.58886,1998,280.576,1400488.56848,0
1773617580000,4991.62,4993.10,4981.60,4989.35,637.044,1773617759999,3176395.61128,2304,341.880,1704560.55657,0
1773617760000,4989.34,4990.00,4982.76,4983.85,461.478,1773617939999,2300878.28635,1956,240.158,1197299.96440,0
1773617940000,4983.85,4988.35,4981.61,4981.61,363.636,1773618119999,1812838.31617,1714,150.519,750413.24889,0
1773618120000,4981.61,4987.32,4981.61,4985.61,582.413,1773618299999,2903514.73170,1823,351.703,1753288.69694,0
1773618300000,4985.61,4986.00,4978.36,4978.81,505.086,1773618479999,2516277.20546,2189,199.916,996016.76468,0
1773618480000,4978.80,4981.58,4973.68,4979.85,994.196,1773618659999,4948175.24826,3310,555.120,2762866.42540,0
1773618660000,4979.87,4985.74,4977.47,4985.74,579.358,1773618839999,2885650.95402,2374,342.548,1706067.17029,0
1773618840000,4985.74,4992.69,4983.42,4992.61,626.733,1773619019999,3126514.85323,2532,390.333,1947168.87020,0
1773619020000,4992.62,4998.99,4991.54,4998.21,1091.457,1773619199999,5452770.18392,2981,540.971,2702769.28770,0
1773619200000,4998.20,5020.00,4995.86,5019.93,3029.994,1773619379999,15180500.95467,6531,1459.107,7310014.35715,0
1773619380000,5019.93,5023.16,5015.40,5022.99,1574.767,1773619559999,7904022.00711,3695,674.966,3388037.57284,0
1773619560000,5022.99,5027.39,5020.11,5024.04,1641.307,1773619739999,8245517.00139,3500,598.075,3004658.38916,0
1773619740000,5024.04,5024.04,5019.10,5019.80,1471.812,1773619919999,7390747.60001,2894,448.606,2252460.43011,0
1773619920000,5019.81,5024.94,5017.10,5021.65,631.070,1773620099999,3168446.68882,1846,316.493,1588962.85648,0
1773620100000,5021.65,5023.05,5017.30,5019.70,628.150,1773620279999,3153585.07604,2014,307.234,1542362.28850,0
1773620280000,5019.70,5020.19,5015.11,5018.60,582.424,1773620459999,2922419.94570,1593,312.334,1567143.89090,0
1773620460000,5018.60,5021.23,5017.41,5018.51,298.533,1773620639999,1498334.42575,1172,123.661,620577.39215,0
1773620640000,5018.46,5021.73,5018.45,5020.44,361.345,1773620819999,1814153.33917,1245,141.920,712515.65680,0
1773620820000,5020.44,5020.44,5015.00,5016.69,351.237,1773620999999,1762270.40023,1335,163.013,817865.58422,0
1773621000000,5016.70,5023.51,5015.03,5022.14,431.560,1773621179999,2165855.34613,1837,221.970,1113902.82935,0
1773621180000,5022.15,5029.94,5022.14,5025.67,1120.262,1773621359999,5631496.59933,2750,462.144,2323023.60186,0
1773621360000,5025.67,5025.92,5022.51,5023.70,466.680,1773621539999,2344496.01891,1416,248.167,1246701.64089,0
1773621540000,5023.70,5027.33,5023.70,5024.19,302.129,1773621719999,1518389.15993,1247,190.659,958195.04954,0
1773621720000,5024.19,5027.53,5022.94,5027.01,324.156,1773621899999,1629218.71031,1196,110.675,556233.82931,0
1773621900000,5027.01,5029.44,5025.74,5028.10,424.679,1773622079999,2134998.06865,1680,206.876,1040050.74471,0
1773622080000,5028.10,5029.50,5021.54,5021.54,398.377,1773622259999,2001995.78513,1322,177.179,890266.51891,0
1773622260000,5021.52,5021.52,5016.75,5021.39,599.637,1773622439999,3010034.61622,2126,315.497,1583713.02579,0
1773622440000,5021.38,5026.00,5020.56,5021.29,326.302,1773622619999,1639025.78969,1461,147.833,742578.90215,0
1773622620000,5021.28,5027.92,5020.86,5025.97,416.639,1773622799999,2093313.00989,1649,201.324,1011353.56455,0
1773622800000,5026.05,5026.76,5013.10,5023.71,1427.128,1773622979999,7164960.77357,5450,644.908,3237977.09301,0
1773622980000,5023.89,5025.99,5012.64,5015.79,814.561,1773623159999,4087234.25168,3322,458.471,2300430.85743,0
1773623160000,5015.66,5022.41,5015.66,5019.30,1065.839,1773623339999,5349707.80152,3361,607.119,3047077.09932,0
1773623340000,5019.20,5019.40,5010.98,5011.87,672.491,1773623519999,3372188.86400,2861,334.984,1679878.70874,0
1773623520000,5011.88,5013.09,4988.51,4988.62,2244.720,1773623699999,11221992.38083,6357,916.287,4579772.27535,0
1773623700000,4988.55,5000.19,4985.14,4997.39,2333.032,1773623879999,11652300.25429,6463,1370.136,6843149.88651,0
1773623880000,4997.39,5006.75,4996.83,5005.52,757.109,1773624059999,3788293.55494,2946,458.324,2293331.67467,0
1773624060000,5005.60,5006.50,4996.16,4998.01,615.735,1773624239999,3079934.81001,2458,278.539,1393478.25174,0
1773624240000,4998.08,4999.30,4993.53,4995.43,1215.901,1773624419999,6074496.19428,3329,558.783,2791662.38466,0
1773624420000,4995.43,4999.08,4989.10,4990.25,854.923,1773624599999,4268763.10021,2924,501.654,2504811.70594,0
1773624600000,4990.25,4993.10,4984.74,4988.23,884.765,1773624779999,4413804.53750,3081,434.163,2166014.73361,0
1773624780000,4988.24,4998.48,4987.96,4994.25,887.571,1773624959999,4430798.26729,3120,455.577,2274253.04196,0
1773624960000,4994.01,4998.47,4987.31,4996.47,754.830,1773625139999,3769804.56990,3279,482.749,2411083.92813,0
1773625140000,4996.47,5002.14,4996.22,5002.09,512.558,1773625319999,2561940.34562,2017,240.824,1203802.11657,0
1773625320000,5002.09,5004.91,4999.33,5004.81,401.326,1773625499999,2007469.02532,1793,190.486,952881.08456,0
1773625500000,5004.82,5009.39,5003.90,5009.06,665.510,1773625679999,3332186.87950,2215,297.403,1489053.84856,0
1773625680000,5009.05,5009.57,5003.34,5007.51,410.041,1773625859999,2053161.74153,1468,234.698,1175220.16921,0
1773625860000,5007.50,5007.90,5003.40,5006.24,238.943,1773626039999,1196043.68616,1440,134.953,675496.71604,0
1773626040000,5006.25,5015.40,5005.92,5015.07,719.290,1773626219999,3605343.25140,2151,406.737,2038766.29823,0
1773626220000,5015.07,5015.79,5012.41,5015.69,384.941,1773626399999,1930249.75994,1305,139.284,698400.17201,0
1773626400000,5015.78,5017.89,5012.18,5012.69,653.600,1773626579999,3278339.08334,1843,205.069,1028683.21910,0
1773626580000,5012.70,5014.56,5011.68,5012.15,296.321,1773626759999,1485449.51399,1007,97.895,490699.93150,0
1773626760000,5012.15,5015.52,5009.86,5015.51,463.270,1773626939999,2322050.57018,1589,178.324,893804.45527,0
1773626940000,5015.52,5015.53,5011.23,5012.66,251.631,1773627119999,1261505.50496,1022,126.679,634990.89093,0
1773627120000,5012.66,5014.13,5010.07,5014.13,253.153,1773627299999,1268715.20752,1116,99.821,500277.39474,0
1773627300000,5014.12,5016.70,5012.40,5014.82,376.513,1773627479999,1888211.28823,1279,237.998,1193572.95284,0
1773627480000,5014.81,5019.25,5014.75,5017.51,320.218,1773627659999,1606637.74154,1032,257.698,1292967.25317,0
1773627660000,5017.51,5017.55,5014.37,5015.00,426.903,1773627839999,2141226.40943,1317,157.893,791915.69481,0
1773627840000,5015.02,5015.56,5011.00,5011.44,306.527,1773628019999,1536558.70494,1317,91.314,457715.71688,0
1773628020000,5011.25,5013.59,5009.61,5013.05,436.536,1773628199999,2187718.58463,1619,163.092,817361.22739,0
1773628200000,5012.95,5013.99,5006.09,5007.35,503.688,1773628379999,2522856.50354,2029,247.188,1238117.97916,0
