open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773232200000,5189.80,5194.85,5171.87,5179.56,6236.556,1773233099999,32307719.55180,14999,3041.783,15758378.25803,0
1773233100000,5179.39,5179.90,5165.26,5166.88,3539.967,1773233999999,18310287.46904,10638,1588.357,8215723.31506,0
1773234000000,5166.86,5179.72,5161.97,5176.33,4150.862,1773234899999,21468528.83643,12634,2169.697,11220342.42699,0
1773234900000,5176.33,5180.89,5174.61,5179.71,1581.524,1773235799999,8188203.68066,6373,834.082,4318465.86248,0
1773235800000,5179.71,5179.84,5165.05,5165.25,3304.457,1773236699999,17088584.96911,12159,1899.633,9823167.06576,0
1773236700000,5165.29,5175.07,5146.27,5174.86,5455.067,1773237599999,28155378.13346,16093,2513.396,12976044.45233,0
1773237600000,5174.86,5187.90,5173.45,5187.89,4849.137,1773238499999,25127459.74343,13211,2151.178,11146792.02543,0
1773238500000,5187.90,5193.46,5180.12,5192.82,3088.809,1773239399999,16022307.83259,9189,1351.212,7009110.75653,0
1773239400000,5192.81,5194.40,5174.00,5181.69,3147.215,1773240299999,16313238.86040,10028,1468.228,7610026.04114,0
1773240300000,5181.69,5191.55,5179.01,5181.57,1736.728,1773241199999,9005351.74253,7488,833.333,4320631.29784,0
1773241200000,5181.57,5183.73,5170.36,5170.37,2605.713,1773242099999,13490010.01283,9270,1303.154,6746537.27775,0
1773242100000,5170.36,5177.64,5168.15,5171.79,1866.881,1773242999999,9658703.65490,6562,1051.675,5440730.92464,0
1773243000000,5171.80,5173.17,5166.45,5169.04,2472.329,1773243899999,12780386.00728,8083,1453.864,7515284.28049,0
1773243900000,5169.01,5174.75,5163.63,5166.21,2075.376,1773244799999,10727041.65643,6486,1267.567,6552106.81714,0
1773244800000,5166.21,5171.20,5163.77,5171.20,1705.284,1773245699999,8810985.31423,6429,906.737,4685017.46531,0
1773245700000,5171.19,5171.20,5164.20,5165.86,1050.097,1773246599999,5425770.34065,5160,478.465,2472146.42150,0
1773246600000,5165.86,5174.79,5165.24,5173.01,1133.627,1773247499999,5862560.62432,4427,653.264,3378240.20474,0
1773247500000,5173.01,5176.00,5169.35,5174.01,684.759,1773248399999,3541867.99973,3062,306.396,1584828.11626,0
1773248400000,5174.00,5179.20,5173.23,5174.19,878.870,1773249299999,4549417.78572,3981,412.523,2135368.94220,0
1773249300000,5174.19,5176.35,5169.33,5171.19,880.792,1773250199999,4555260.60868,4454,453.011,2342828.37591,0
1773250200000,5171.20,5171.38,5154.30,5162.60,3053.129,1773251099999,15755447.25118,9670,1490.994,7693794.87774,0
1773251100000,5162.60,5168.87,5160.89,5168.87,707.968,1773251999999,3656677.95927,4562,404.700,2090206.72197,0
1773252000000,5168.87,5173.00,5168.06,5170.76,930.934,1773252899999,4813727.64755,3300,356.535,1843517.38814,0
1773252900000,5170.76,5177.14,5170.76,5176.54,991.278,1773253799999,5129306.86687,3258,432.562,2238036.13999,0
1773253800000,5176.54,5177.15,5175.05,5176.30,409.680,1773254699999,2120685.58251,1711,163.025,843896.99565,0
1773254700000,5176.30,5176.44,5169.40,5171.52,622.476,1773255599999,3220134.79443,2537,311.670,1612277.52262,0
1773255600000,5171.55,5172.80,5168.70,5171.46,355.933,1773256499999,1840454.46599,2373,202.294,1046010.95013,0
1773256500000,5171.46,5176.01,5171.15,5175.85,417.269,1773257399999,2159056.35344,2255,255.583,1322400.04338,0
1773257400000,5175.84,5178.19,5174.65,5177.95,329.724,1773258299999,1706929.44805,1931,171.164,886090.87758,0
1773258300000,5177.96,5182.19,5175.69,5182.18,607.732,1773259199999,3147624.14033,2897,300.528,1556511.90603,0
1773259200000,5182.19,5182.30,5175.45,5176.44,560.340,1773260099999,2901316.91540,2151,236.497,1224508.08693,0
1773260100000,5176.45,5177.45,5173.62,5176.26,312.412,1773260999999,1616945.99670,1587,154.997,802227.59903,0
1773261000000,5176.25,5176.46,5174.51,5174.56,203.857,1773261899999,1055020.83382,1303,93.928,486106.71487,0
1773261900000,5174.56,5176.69,5174.13,5174.93,420.071,1773262799999,2174113.77722,1796,188.057,973277.25249,0
1773262800000,5174.93,5176.36,5174.78,5175.64,257.617,1773263699999,1333268.75180,1170,152.028,786788.97225,0
1773263700000,5175.65,5176.97,5175.64,5176.60,182.717,1773264599999,945777.43119,817,142.983,740098.38008,0
1773264600000,5176.59,5178.06,5174.96,5174.97,251.961,1773265499999,1304267.02106,1420,160.831,832539.61228,0
1773265500000,5174.97,5175.36,5172.68,5173.99,269.001,1773266399999,1391706.10707,1250,110.292,570597.30220,0
1773266400000,5174.00,5181.46,5163.96,5173.28,2862.602,1773267299999,14810360.31427,8635,1130.777,5850457.02131,0
1773267300000,5173.23,5176.00,5160.52,5168.63,1338.235,1773268199999,6916496.30210,4809,754.745,3901129.70471,0
1773268200000,5168.45,5168.68,5153.54,5157.55,2039.748,1773269099999,10525444.74174,6463,1159.763,5984360.60572,0
1773269100000,5157.56,5166.89,5129.34,5140.05,6301.525,1773269999999,32413165.94463,14691,2979.897,15328384.33653,0
1773270000000,5140.05,5151.64,5136.08,5150.14,3068.098,1773270899999,15788875.55209,9173,1666.316,8574581.51031,0
1773270900000,5150.15,5154.79,5148.55,5153.80,1256.145,1773271799999,6471890.72171,4779,643.683,3316213.11487,0
1773271800000,5153.79,5155.80,5144.24,5145.20,1420.369,1773272699999,7314159.14210,6271,646.745,3330527.91866,0
1773272700000,5145.20,5145.39,5132.78,5133.74,2089.805,1773273599999,10739895.20384,7921,1184.468,6087087.22071,0
1773273600000,5133.74,5140.78,5123.55,5137.70,3765.675,1773274499999,19321871.52642,14003,1829.778,9388411.75062,0
1773274500000,5137.70,5155.98,5137.70,5150.99,2610.624,1773275399999,13435678.85997,8565,1224.808,6303068.25632,0
1773275400000,5150.91,5159.43,5150.08,5152.69,1726.106,1773276299999,8897304.46885,5985,825.779,4256419.20385,0
1773276300000,5152.69,5153.44,5148.00,5150.93,1027.799,1773277199999,5294582.15456,4637,409.469,2109377.07107,0
1773277200000,5151.04,5164.14,5149.77,5155.01,2653.702,1773278099999,13686106.31153,9824,1101.750,5681846.20084,0
1773278100000,5155.02,5158.50,5150.53,5155.19,1096.119,1773278999999,5650804.25354,6001,560.245,2888112.03570,0
1773279000000,5155.20,5168.20,5153.09,5167.54,1340.488,1773279899999,6916213.18870,6557,686.011,3539682.36517,0
1773279900000,5167.54,5170.89,5162.38,5166.28,1388.236,1773280799999,7173087.75267,5612,633.515,3273405.76938,0
1773280800000,5166.28,5172.00,5164.75,5171.48,1341.711,1773281699999,6935104.79447,4255,630.671,3259817.36752,0
1773281700000,5171.49,5171.95,5164.69,5164.95,1303.147,1773282599999,6736189.85275,4373,387.538,2003197.01457,0
1773282600000,5164.95,5168.45,5153.09,5154.20,1888.680,1773283499999,9744494.36824,7397,690.867,3564314.22387,0
1773283500000,5154.45,5155.25,5145.00,5149.30,2441.772,1773284399999,12574236.61223,7941,1420.907,7316821.54867,0
1773284400000,5149.30,5153.13,5146.25,5151.56,1491.316,1773285299999,7680574.48840,4567,726.970,3744304.15355,0
1773285300000,5151.63,5152.77,5146.00,5149.60,1095.242,1773286199999,5640115.30314,4572,634.950,3269805.29614,0
1773286200000,5149.60,5151.50,5146.53,5150.86,748.589,1773287099999,3854071.08994,3653,425.862,2192506.05035,0
1773287100000,5150.86,5152.71,5150.24,5151.69,564.295,1773287999999,2906863.59920,2069,401.877,2070176.52244,0
1773288000000,5151.70,5151.70,5149.15,5150.90,685.687,1773288899999,3531531.21445,2244,296.437,1526746.35519,0
1773288900000,5150.88,5152.23,5149.40,5150.99,467.379,1773289799999,2407434.63090,2419,233.173,1201044.77127,0
1773289800000,5150.98,5150.99,5142.30,5143.01,1174.634,1773290699999,6043563.75400,4129,454.493,2338330.15746,0
1773290700000,5143.06,5145.10,5139.01,5141.19,1067.494,1773291599999,5489050.78688,3813,537.367,2763082.54608,0
1773291600000,5141.20,5146.88,5141.00,5144.72,1119.319,1773292499999,5757511.24785,3426,757.381,3895597.97423,0
1773292500000,5144.72,5146.64,5136.48,5140.80,1243.828,1773293399999,6393568.48154,3869,666.712,3426733.95371,0
1773293400000,5140.80,5152.05,5139.55,5151.50,1329.810,1773294299999,6844771.59617,6062,640.816,3298103.26875,0
1773294300000,5151.49,5154.79,5150.11,5152.79,1100.520,1773295199999,5670825.22604,4109,514.726,2652366.12991,0
1773295200000,5152.80,5154.96,5149.57,5152.36,744.782,1773296099999,3837545.42033,3308,255.780,1317891.70578,0
1773296100000,5152.35,5155.00,5146.20,5154.61,842.270,1773296999999,4338881.94650,3444,375.697,1935568.23238,0
1773297000000,5154.60,5166.79,5154.37,5165.84,2269.125,1773297899999,11712674.58255,6501,1048.659,5412381.83160,0
1773297900000,5165.86,5167.39,5162.45,5163.55,1687.330,1773298799999,8715563.86582,4373,503.731,2601873.49828,0
1773298800000,5163.55,5167.45,5162.16,5167.45,929.116,1773299699999,4798108.38424,3161,453.820,2343729.10658,0
1773299700000,5167.45,5167.60,5163.81,5166.93,1121.935,1773300599999,5795411.02577,3502,511.507,2642219.29120,0
1773300600000,5166.93,5176.73,5165.63,5175.96,2188.115,1773301499999,11314205.80111,5481,1128.873,5837639.11633,0
1773301500000,5175.95,5182.00,5173.78,5179.71,2455.354,1773302399999,12714170.89594,5688,1167.473,6044727.83725,0
1773302400000,5179.72,5187.15,5178.55,5178.93,2954.088,1773303299999,15309847.42092,7531,1426.888,7395709.93735,0
1773303300000,5178.93,5181.20,5175.64,5175.66,1821.866,1773304199999,9433984.01681,4320,813.330,4211779.38773,0
1773304200000,5175.67,5178.60,5175.66,5178.05,875.845,1773305099999,4534670.51519,3111,360.171,1864796.51419,0
1773305100000,5178.06,5179.35,5173.55,5176.04,821.861,1773305999999,4254240.57355,3486,292.208,1512498.57409,0
1773306000000,5176.04,5178.00,5173.62,5174.46,952.073,1773306899999,4927600.63462,4097,494.354,2558461.25594,0
1773306900000,5174.52,5178.90,5173.00,5178.25,987.608,1773307799999,5111004.01860,3405,623.455,3226464.51558,0
1773307800000,5178.24,5184.70,5178.24,5182.95,2050.341,1773308699999,10625737.61282,4765,832.822,4316026.05709,0
1773308700000,5182.96,5187.25,5181.37,5186.10,1181.894,1773309599999,6126676.64682,3756,534.869,2772660.89260,0
1773309600000,5186.10,5188.52,5184.21,5184.55,1834.233,1773310499999,9513736.65758,4441,725.249,3761722.65241,0
1773310500000,5184.55,5184.55,5178.50,5178.50,1096.738,1773311399999,5682708.76431,3518,608.586,3153380.50528,0
1773311400000,5178.51,5180.41,5174.48,5179.02,1869.710,1773312299999,9680882.60100,4797,1014.231,5251258.87311,0
1773312300000,5179.01,5181.00,5176.34,5179.09,813.816,1773313199999,4214724.33039,3152,338.888,1755076.57672,0
1773313200000,5179.10,5180.50,5176.22,5176.35,618.741,1773314099999,3203946.53262,2392,240.751,1246637.53370,0
1773314100000,5176.34,5176.49,5171.46,5173.96,1189.220,1773314999999,6153230.71796,3775,589.564,3050441.58707,0
1773315000000,5173.95,5178.05,5173.35,5177.96,679.853,1773315899999,3518679.91344,3082,367.771,1903367.69242,0
1773315900000,5178.12,5178.63,5174.20,5177.12,834.843,1773316799999,4321315.15979,3136,324.406,1679256.52344,0
1773316800000,5177.13,5177.90,5166.30,5167.51,2018.004,1773317699999,10432662.56280,6576,1021.577,5281055.03514,0
1773317700000,5167.51,5171.25,5162.55,5171.24,2150.280,1773318599999,11109908.12840,6627,1161.966,6003345.88745,0
1773318600000,5171.24,5173.36,5167.04,5171.61,1664.084,1773319499999,8603994.56391,5401,879.017,4544906.23624,0
1773319500000,5171.61,5182.73,5171.61,5178.50,2270.322,1773320399999,11758025.92984,5811,1090.150,5645290.24252,0
1773320400000,5178.50,5183.24,5177.09,5181.19,1805.034,1773321299999,9350466.27325,6373,800.433,4146366.47284,0
1773321300000,5181.20,5181.20,5158.50,5169.86,4861.765,1773322199999,25127145.97425,10944,2612.440,13502730.73648,0
1773322200000,5169.85,5169.85,5153.91,5157.75,6324.521,1773323099999,32639151.11684,14260,3459.780,17855350.06383,0
1773323100000,5157.63,5158.27,5145.50,5150.52,5777.834,1773323999999,29766582.50727,12528,3535.560,18214714.54980,0
1773324000000,5150.52,5161.75,5149.12,5159.41,3408.449,1773324899999,17578642.49070,9410,1953.432,10074321.48161,0
1773324900000,5159.44,5161.70,5150.00,5151.75,2154.632,1773325799999,11103996.61972,7781,1167.696,6017933.59520,0
1773325800000,5151.64,5152.14,5139.00,5147.87,4305.831,1773326699999,22153559.68543,11098,2199.775,11317731.89114,0
1773326700000,5147.94,5153.03,5138.25,5143.72,3484.535,1773327599999,17924907.92577,10073,2094.183,10773061.62240,0
1773327600000,5143.73,5145.17,5110.38,5125.83,11218.807,1773328499999,57519854.20987,23308,5440.037,27885538.49275,0
1773328500000,5125.81,5133.35,5119.56,5130.20,3019.302,1773329399999,15482614.87959,10188,1626.524,8340697.39833,0
1773329400000,5130.19,5135.14,5119.25,5132.29,3075.099,1773330299999,15767203.77427,11014,1467.600,7524962.23902,0
1773330300000,5132.29,5135.67,5126.56,5132.49,1595.252,1773331199999,8185505.93477,6983,740.160,3797859.82945,0
1773331200000,5132.50,5135.84,5122.87,5128.75,2173.315,1773332099999,11148164.00909,7605,1029.313,5279987.57685,0
1773332100000,5128.85,5137.54,5128.65,5132.31,1409.439,1773332999999,7235646.39357,5920,617.068,3167692.19151,0
1773333000000,5132.31,5137.74,5126.83,5136.35,1345.455,1773333899999,6905366.96566,5818,667.063,3423803.93048,0
1773333900000,5136.35,5136.35,5124.00,5125.43,1571.681,1773334799999,8061615.10557,5796,773.618,3968352.80686,0
1773334800000,5125.43,5131.54,5123.20,5123.60,1184.077,1773335699999,6070430.86748,5016,513.337,2631851.51084,0
1773335700000,5123.59,5125.35,5116.16,5120.94,2089.696,1773336599999,10700483.70520,7405,1075.886,5509264.49720,0
1773336600000,5120.95,5121.72,5108.55,5113.03,2502.375,1773337499999,12796577.61356,8706,1165.350,5959071.44147,0
1773337500000,5113.04,5114.84,5105.00,5108.20,2289.500,1773338399999,11698711.52068,8080,1125.781,5752924.10871,0
1773338400000,5108.21,5114.84,5107.85,5109.39,1762.465,1773339299999,9008029.44683,6210,961.296,4913041.41446,0
1773339300000,5109.38,5112.79,5103.00,5107.14,1556.196,1773340199999,7947360.45773,5468,772.610,3946099.77025,0
1773340200000,5107.03,5107.03,5101.01,5101.87,2005.024,1773341099999,10231756.02014,5683,875.863,4469793.73381,0
1773341100000,5101.88,5102.00,5093.03,5097.49,3263.019,1773341999999,16635526.40859,8587,1487.194,7582348.45787,0
1773342000000,5097.49,5097.64,5083.03,5088.58,4452.641,1773342899999,22666623.17556,10886,1687.772,8592136.48593,0
1773342900000,5088.69,5098.50,5085.11,5096.93,2772.746,1773343799999,14118056.91648,6924,1445.378,7359345.70939,0
1773343800000,5096.92,5099.89,5094.00,5095.07,1214.330,1773344699999,6189798.07309,4638,687.897,3506313.03568,0
1773344700000,5095.07,5098.99,5085.60,5088.08,1707.095,1773345599999,8694005.35968,5314,680.295,3464708.61813,0
1773345600000,5088.08,5094.27,5086.93,5088.78,906.183,1773346499999,4613319.32474,3910,566.453,2883686.64333,0
1773346500000,5088.78,5092.00,5076.24,5076.25,2636.377,1773347399999,13398453.55443,8226,1243.130,6317831.95310,0
1773347400000,5076.24,5076.46,5058.33,5075.36,5796.443,1773348299999,29375149.73074,15150,2649.004,13424849.11895,0
1773348300000,5075.35,5083.84,5075.27,5083.23,1614.986,1773349199999,8205584.32719,5859,896.775,4556294.60160,0
1773349200000,5083.24,5086.00,5083.24,5085.10,688.815,1773350099999,3502339.89253,2149,492.514,2504188.38775,0
1773350100000,5085.10,5089.59,5084.80,5088.72,602.249,1773350999999,3063722.82987,2164,410.505,2088294.69014,0
1773351000000,5088.71,5096.71,5088.71,5096.19,1076.572,1773351899999,5483221.72376,3166,684.615,3486600.82253,0
1773351900000,5096.18,5096.18,5090.00,5090.59,691.474,1773352799999,3521339.87429,2891,236.776,1205639.95471,0
1773352800000,5090.60,5090.60,5075.65,5084.05,5694.042,1773353699999,28946088.78292,12704,2810.752,14289478.97335,0
1773353700000,5084.09,5097.00,5083.65,5094.93,1735.725,1773354599999,8839096.57129,6108,987.209,5026858.04827,0
1773354600000,5094.88,5094.96,5088.79,5091.44,744.886,1773355499999,3792519.72296,3363,394.872,2010414.32478,0
1773355500000,5091.44,5098.65,5090.66,5098.65,1027.403,1773356399999,5234399.39665,3660,606.560,3090363.58424,0
1773356400000,5098.64,5098.65,5092.35,5093.76,1223.819,1773357299999,6236460.96464,4897,601.128,3063241.45358,0
1773357300000,5093.76,5101.14,5093.50,5096.47,1220.874,1773358199999,6223741.29765,4365,632.111,3222367.42983,0
1773358200000,5096.47,5100.27,5094.49,5098.08,850.255,1773359099999,4334335.75095,4422,479.724,2445462.09344,0
1773359100000,5098.06,5103.59,5097.90,5100.79,1000.851,1773359999999,5105761.52785,3434,652.042,3326340.38868,0
1773360000000,5100.79,5110.56,5099.86,5109.02,4281.106,1773360899999,21859319.76514,6092,2492.213,12724904.99797,0
1773360900000,5109.01,5110.41,5107.01,5108.64,1714.358,1773361799999,8757939.56165,4188,943.390,4819421.93190,0
1773361800000,5108.64,5112.09,5108.46,5109.34,1914.521,1773362699999,9784324.76693,4248,685.135,3501372.39741,0
1773362700000,5109.34,5115.52,5109.20,5114.68,1345.980,1773363599999,6881018.47518,3440,650.688,3326484.16785,0
1773363600000,5114.69,5121.19,5114.54,5120.08,2635.368,1773364499999,13491027.67516,6322,1196.315,6124044.84259,0
1773364500000,5120.09,5120.92,5115.00,5119.45,1561.857,1773365399999,7993466.86417,4708,649.889,3326061.76843,0
1773365400000,5119.46,5121.74,5111.64,5112.44,1678.967,1773366299999,8592187.50610,4962,743.339,3804037.20914,0
1773366300000,5112.44,5123.36,5109.23,5123.35,2197.111,1773367199999,11238203.94021,7289,1049.160,5367002.65319,0
1773367200000,5123.09,5126.80,5122.03,5122.04,1580.466,1773368099999,8099696.94352,4771,564.509,2892965.22149,0
1773368100000,5122.03,5122.03,5114.19,5120.84,1646.494,1773368999999,8428330.60095,4403,668.602,3422476.39271,0
1773369000000,5120.95,5120.95,5115.62,5117.29,838.998,1773369899999,4293945.64943,3340,349.837,1790351.58350,0
1773369900000,5117.28,5117.47,5109.19,5110.08,1347.202,1773370799999,6887607.76853,4771,548.552,2804441.52953,0
1773370800000,5110.09,5114.00,5107.54,5109.39,1239.923,1773371699999,6337014.14235,4279,540.166,2760881.51213,0
1773371700000,5109.39,5112.49,5107.47,5109.38,796.119,1773372599999,4068451.19874,3160,442.996,2263711.52833,0
1773372600000,5109.39,5111.05,5105.54,5110.03,1156.452,1773373499999,5907576.98587,3408,651.786,3329750.32204,0
1773373500000,5110.04,5116.05,5109.74,5115.41,691.854,1773374399999,3538320.38573,3036,410.823,2100915.91095,0
1773374400000,5115.40,5117.20,5112.16,5113.19,502.652,1773375299999,2570910.99285,2729,222.288,1136946.12834,0
1773375300000,5113.19,5113.20,5103.85,5104.06,911.912,1773376199999,4657223.98077,3529,414.501,2116696.32892,0
1773376200000,5104.06,5105.20,5100.79,5103.36,1232.365,1773377099999,6288917.19022,3554,563.776,2877066.60754,0
1773377100000,5103.36,5106.10,5102.62,5103.76,539.444,1773377999999,2753421.20861,2380,301.524,1538987.68910,0
1773378000000,5103.77,5107.31,5102.00,5107.25,591.176,1773378899999,3017638.14139,2870,325.123,1659560.90936,0
1773378900000,5107.24,5108.98,5104.40,5104.94,605.712,1773379799999,3093686.01699,2648,297.609,1520088.37500,0
1773379800000,5104.94,5109.91,5098.92,5099.72,1663.291,1773380699999,8490910.70961,6287,681.101,3477613.54428,0
1773380700000,5099.72,5103.67,5096.36,5101.53,1757.830,1773381599999,8963896.33600,5811,729.873,3722151.63623,0
1773381600000,5101.56,5106.51,5101.36,5102.93,1063.751,1773382499999,5429666.38172,4438,539.522,2753688.38756,0
1773382500000,5102.94,5102.95,5088.69,5093.64,2427.581,1773383399999,12365021.57886,7098,1333.134,6789593.00014,0
