open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776456900000,4846.47,4851.53,4845.66,4850.94,1022.927,1776457199999,4960156.03721,1850,663.610,3217509.44405,0
1776457200000,4851.41,4851.41,4848.43,4848.49,302.475,1776457499999,1466956.73899,780,136.765,663278.29758,0
1776457500000,4848.49,4848.49,4845.44,4846.53,147.908,1776457799999,716840.94626,569,48.886,236917.99511,0
1776457800000,4846.54,4847.32,4845.16,4846.67,281.760,1776458099999,1365393.11716,786,199.307,965810.06241,0
1776458100000,4846.67,4846.67,4843.11,4843.92,494.060,1776458399999,2393502.15927,1335,227.980,1104395.24986,0
1776458400000,4843.93,4844.17,4837.67,4839.00,1038.790,1776458699999,5028240.94983,2668,373.941,1809989.53519,0
1776458700000,4839.00,4840.72,4836.08,4836.36,468.249,1776458999999,2265454.56399,1318,221.335,1070811.70909,0
1776459000000,4836.36,4837.00,4834.00,4835.52,784.731,1776459299999,3794889.13138,1644,441.032,2132960.52818,0
1776459300000,4835.59,4835.59,4831.11,4832.53,760.300,1776459599999,3674917.31520,1640,276.060,1334335.82653,0
1776459600000,4832.52,4836.96,4832.22,4834.20,429.708,1776459899999,2077535.91037,876,237.683,1149140.92588,0
1776459900000,4834.20,4835.34,4834.20,4835.34,104.579,1776460199999,505611.97928,314,66.183,319977.82559,0
1776460200000,4835.34,4835.34,4833.82,4834.50,180.074,1776460499999,870541.83178,438,88.779,429176.38236,0
1776460500000,4834.50,4834.73,4833.68,4833.68,51.973,1776460799999,251259.09902,340,28.947,139944.19071,0
1776460800000,4833.69,4833.91,4833.68,4833.91,31.407,1776461099999,151813.12288,128,23.085,111587.06566,0
1776461100000,4833.90,4834.08,4833.60,4833.61,88.443,1776461399999,427511.80437,258,41.439,200301.89436,0
1776461400000,4833.62,4833.62,4833.61,4833.61,55.314,1776461699999,267366.48113,104,17.759,85840.25758,0
1776461700000,4833.61,4834.77,4833.61,4834.64,73.304,1776461999999,354373.62083,246,46.572,225138.42531,0
1776462000000,4834.65,4835.75,4834.65,4835.74,290.851,1776462299999,1406432.45057,326,278.886,1348574.57646,0
1776462300000,4835.74,4835.75,4835.48,4835.49,19.907,1776462599999,96264.28555,101,9.707,46939.83405,0
1776462600000,4835.49,4835.50,4835.48,4835.49,59.885,1776462899999,289573.23615,93,42.718,206562.52460,0
1776462900000,4835.50,4835.50,4833.57,4833.91,63.687,1776463199999,307893.29750,335,23.451,113362.37395,0
1776463200000,4833.92,4834.92,4833.37,4834.65,174.689,1776463499999,844445.66863,953,95.893,463543.45777,0
1776463500000,4834.65,4835.75,4834.64,4835.75,422.784,1776463799999,2044437.32056,1336,393.024,1900531.59522,0
1776463800000,4835.75,4835.75,4834.66,4834.95,158.148,1776464099999,764683.97495,543,80.234,387949.80562,0
1776464100000,4834.96,4835.59,4833.12,4833.13,110.116,1776464399999,532351.37957,976,18.785,90823.59789,0
1776464400000,4833.12,4833.58,4833.12,4833.52,71.070,1776464699999,343512.78622,146,36.727,177514.34666,0
1776464700000,4833.52,4834.45,4833.52,4834.44,88.354,1776464999999,427080.43175,274,79.470,384136.59032,0
1776465000000,4834.44,4834.50,4833.72,4834.49,88.435,1776465299999,427504.57293,354,36.188,174937.18976,0
1776465300000,4834.50,4834.55,4834.49,4834.54,19.438,1776465599999,93973.48954,80,17.207,83187.65735,0
1776465600000,4834.55,4835.00,4834.54,4835.00,8.485,1776465899999,41023.75832,108,7.352,35546.01786,0
1776465900000,4834.99,4835.00,4834.36,4834.36,28.815,1776466199999,139306.86314,106,18.229,88125.77728,0
1776466200000,4834.37,4834.37,4834.20,4834.21,48.006,1776466499999,232073.66266,81,19.344,93513.03872,0
1776466500000,4834.21,4834.21,4833.20,4833.74,150.422,1776466799999,727080.09277,376,66.037,319173.11476,0
1776466800000,4833.75,4834.79,4833.74,4834.49,80.174,1776467099999,387601.27351,266,69.299,335026.15102,0
1776467100000,4834.49,4834.72,4834.02,4834.72,70.870,1776467399999,342605.54905,233,52.045,251598.93570,0
1776467400000,4834.72,4835.04,4834.64,4834.65,87.264,1776467699999,421911.46334,182,33.929,164043.55977,0
1776467700000,4834.64,4834.65,4834.40,4834.40,26.076,1776467999999,126063.38705,233,3.075,14866.06755,0
1776468000000,4834.40,4834.41,4834.09,4834.09,53.083,1776468299999,256623.89806,143,38.311,185210.81186,0
1776468300000,4834.09,4834.10,4833.91,4834.09,67.838,1776468599999,327925.90586,100,36.552,176691.67537,0
1776468600000,4834.09,4834.09,4833.91,4834.09,97.042,1776468899999,469104.23181,140,91.388,441772.35676,0
1776468900000,4834.09,4835.75,4833.79,4834.99,263.562,1776469199999,1274209.95489,276,246.755,1192958.87433,0
1776469200000,4834.98,4834.99,4834.78,4834.79,32.916,1776469499999,159147.08361,91,3.803,18387.05357,0
1776469500000,4834.79,4834.79,4834.78,4834.79,24.610,1776469799999,118984.15637,94,22.057,106640.96303,0
1776469800000,4834.79,4834.99,4834.78,4834.99,35.305,1776470099999,170695.19089,106,25.988,125648.88463,0
1776470100000,4834.98,4835.52,4834.98,4835.20,177.311,1776470399999,857322.47953,606,112.628,544563.34030,0
1776470400000,4835.21,4835.75,4835.20,4835.74,178.453,1776470699999,862927.45096,548,137.153,663215.61952,0
1776470700000,4835.75,4835.75,4835.54,4835.74,307.997,1776470999999,1489380.87684,1043,138.184,668216.21482,0
1776471000000,4835.74,4835.75,4835.73,4835.75,127.671,1776471299999,617384.06430,1164,57.825,279627.18315,0
1776471300000,4835.75,4835.75,4835.73,4835.75,84.857,1776471599999,410346.55506,471,62.500,302233.99012,0
1776471600000,4835.75,4835.75,4835.74,4835.75,166.455,1776471899999,804934.34329,463,124.159,600401.88425,0
1776471900000,4835.75,4835.75,4835.74,4835.75,45.986,1776472199999,222376.75241,211,41.277,199605.25275,0
1776472200000,4835.75,4835.75,4835.61,4835.61,55.276,1776472499999,267300.00982,282,26.721,129215.70473,0
1776472500000,4835.62,4835.62,4835.60,4835.61,34.487,1776472799999,166765.65662,222,18.677,90314.72366,0
1776472800000,4835.61,4835.61,4835.60,4835.61,95.832,1776473099999,463405.53951,467,32.031,154889.42391,0
1776473100000,4835.60,4835.61,4835.60,4835.61,28.977,1776473399999,140121.28112,142,9.992,48317.41512,0
1776473400000,4835.61,4835.61,4835.59,4835.59,68.510,1776473699999,331286.92968,139,27.857,134705.48078,0
1776473700000,4835.60,4835.60,4835.59,4835.59,28.623,1776473999999,138409.28095,77,18.838,91093.03280,0
1776474000000,4835.60,4835.60,4835.25,4835.26,61.508,1776474299999,297418.90317,210,21.921,105994.33422,0
1776474300000,4835.25,4835.26,4835.25,4835.26,63.434,1776474599999,306719.51658,197,26.808,129623.65008,0
1776474600000,4835.25,4835.60,4835.25,4835.60,268.277,1776474899999,1297204.67587,862,258.279,1248861.84637,0
1776474900000,4835.60,4835.62,4835.59,4835.62,182.692,1776475199999,883427.60484,1047,179.487,867929.47520,0
1776475200000,4835.61,4835.67,4835.18,4835.18,217.848,1776475499999,1053421.97678,417,154.783,748472.44042,0
1776475500000,4835.18,4835.18,4834.47,4834.73,61.777,1776475799999,298685.96123,237,12.234,59150.47662,0
1776475800000,4834.73,4834.73,4834.72,4834.73,51.135,1776476099999,247223.87992,392,47.272,228547.35656,0
1776476100000,4834.73,4834.73,4834.47,4834.48,66.426,1776476399999,321148.29742,404,13.691,66191.18518,0
1776476400000,4834.48,4834.48,4834.47,4834.48,35.076,1776476699999,169574.02648,148,15.676,75785.30848,0
1776476700000,4834.47,4834.64,4834.47,4834.48,90.472,1776476999999,437388.28799,191,76.362,369172.87972,0
1776477000000,4834.48,4834.49,4834.48,4834.48,67.215,1776477299999,324949.79828,167,23.003,111207.76852,0
1776477300000,4834.47,4834.48,4834.02,4834.33,79.010,1776477599999,381957.23294,245,32.392,156590.45099,0
1776477600000,4834.34,4834.45,4834.33,4834.44,46.057,1776477899999,222659.17774,143,26.114,126245.96656,0
1776477900000,4834.45,4834.45,4834.44,4834.45,96.167,1776478199999,464914.28558,466,69.410,335559.17450,0
1776478200000,4834.45,4834.45,4834.00,4834.00,118.394,1776478499999,572330.39989,463,67.064,324195.02527,0
1776478500000,4834.01,4834.73,4833.87,4834.72,103.487,1776478799999,500289.20341,356,80.200,387714.61884,0
1776478800000,4834.72,4834.73,4833.95,4834.14,126.265,1776479099999,610391.66809,367,54.881,265306.06843,0
1776479100000,4834.14,4834.15,4834.14,4834.15,86.014,1776479399999,415804.34159,89,62.363,301472.09645,0
1776479400000,4834.14,4834.15,4833.70,4833.73,69.832,1776479699999,337564.22579,141,15.846,76596.54576,0
1776479700000,4833.73,4833.79,4833.72,4833.78,24.800,1776479999999,119877.50265,68,21.465,103756.84653,0
1776480000000,4833.78,4833.78,4833.64,4833.72,49.488,1776480299999,239210.15530,541,16.172,78170.56334,0
1776480300000,4833.72,4833.73,4833.72,4833.73,25.664,1776480599999,124052.83212,49,24.204,116995.60092,0
1776480600000,4833.72,4833.79,4833.72,4833.78,33.478,1776480899999,161824.78965,122,29.630,143224.42659,0
1776480900000,4833.78,4833.79,4833.64,4833.65,50.482,1776481199999,244013.55001,75,3.500,16917.78732,0
1776481200000,4833.64,4833.65,4833.64,4833.64,59.553,1776481499999,287857.84707,192,8.415,40675.16475,0
1776481500000,4833.65,4833.65,4833.63,4833.63,50.402,1776481799999,243625.03226,98,9.281,44861.04281,0
1776481800000,4833.63,4833.64,4833.27,4833.27,42.559,1776482099999,205707.23065,123,1.676,8101.05614,0
1776482100000,4833.28,4833.28,4828.98,4831.20,795.447,1776482399999,3842742.02937,914,95.769,462670.94351,0
1776482400000,4831.20,4831.39,4829.40,4829.40,119.286,1776482699999,576145.08483,353,22.038,106431.95935,0
1776482700000,4829.40,4829.41,4829.40,4829.40,32.141,1776482999999,155221.94338,96,19.798,95612.65918,0
1776483000000,4829.40,4829.41,4829.40,4829.41,79.202,1776483299999,382498.25795,86,11.915,57542.42015,0
1776483300000,4829.40,4829.41,4829.40,4829.41,108.002,1776483599999,521585.81356,170,95.476,461092.74916,0
1776483600000,4829.40,4829.41,4829.40,4829.41,51.166,1776483899999,247101.38036,233,29.996,144862.98236,0
1776483900000,4829.41,4829.41,4829.40,4829.40,43.216,1776484199999,208707.67867,201,32.827,158535.04207,0
1776484200000,4829.40,4829.41,4829.40,4829.40,93.111,1776484499999,449670.58251,436,31.911,154111.30251,0
1776484500000,4829.40,4829.64,4829.39,4829.64,94.154,1776484799999,454720.14621,263,46.898,226491.74106,0
1776484800000,4829.64,4830.02,4829.04,4829.96,613.237,1776485099999,2961649.12236,480,51.526,248861.66771,0
1776485100000,4829.97,4830.84,4829.96,4830.83,67.236,1776485399999,324780.28245,221,44.033,212692.36531,0
1776485400000,4830.83,4831.22,4830.83,4831.22,11.294,1776485699999,54560.28646,81,10.957,52932.28502,0
1776485700000,4831.22,4831.22,4831.21,4831.22,6.745,1776485999999,32586.56519,56,5.374,25962.97628,0
1776486000000,4831.22,4831.37,4831.21,4831.35,26.123,1776486299999,126206.40703,114,20.061,96919.52703,0
1776486300000,4831.35,4831.56,4831.08,4831.08,32.486,1776486599999,156953.89135,183,13.677,66079.10027,0
1776486600000,4831.08,4831.08,4830.84,4830.85,15.477,1776486899999,74767.96829,119,3.954,19101.35583,0
1776486900000,4830.84,4830.84,4830.72,4830.73,39.495,1776487199999,190790.15698,133,12.202,58944.56746,0
1776487200000,4830.73,4830.73,4830.72,4830.73,39.781,1776487499999,192170.95985,162,8.753,42283.37969,0
1776487500000,4830.72,4830.73,4830.72,4830.72,19.841,1776487799999,95846.32917,177,1.365,6593.94645,0
1776487800000,4830.72,4830.73,4830.72,4830.73,13.555,1776488099999,65480.42055,171,1.095,5289.64935,0
1776488100000,4830.73,4830.73,4830.72,4830.72,12.613,1776488399999,60929.90834,157,3.698,17864.03954,0
1776488400000,4830.73,4830.73,4830.48,4830.48,56.953,1776488699999,275122.28629,231,5.791,27974.52705,0
1776488700000,4830.48,4830.49,4830.48,4830.48,33.716,1776488999999,162864.53136,360,6.768,32692.75632,0
1776489000000,4830.48,4830.54,4830.39,4830.54,68.064,1776489299999,328780.13186,280,58.198,281122.66415,0
1776489300000,4830.53,4831.21,4830.53,4831.20,63.010,1776489599999,304380.29116,237,53.349,257711.32728,0
1776489600000,4831.20,4831.21,4830.36,4830.36,54.385,1776489899999,262737.90996,255,14.994,72437.95733,0
1776489900000,4830.36,4830.37,4830.36,4830.36,11.869,1776490199999,57331.58986,114,4.702,22712.39974,0
1776490200000,4830.36,4830.49,4830.36,4830.48,36.032,1776490499999,174049.79610,122,24.807,119827.90422,0
1776490500000,4830.49,4830.63,4830.48,4830.63,31.192,1776490799999,150672.64449,85,26.974,130297.67985,0
1776490800000,4830.62,4830.63,4830.62,4830.62,5.031,1776491099999,24302.87983,39,3.061,14786.55843,0
1776491100000,4830.63,4830.63,4830.62,4830.62,18.688,1776491399999,90274.70054,43,7.398,35737.00074,0
1776491400000,4830.62,4831.08,4830.62,4831.08,45.443,1776491699999,219525.41233,140,44.213,213583.72185,0
1776491700000,4831.07,4831.08,4831.07,4831.07,62.634,1776491999999,302589.53704,59,29.866,144285.03528,0
1776492000000,4831.07,4831.08,4831.07,4831.07,21.541,1776492299999,104066.11591,73,3.704,17894.32032,0
1776492300000,4831.08,4831.48,4831.07,4831.47,37.603,1776492599999,181669.65299,264,29.851,144218.47755,0
1776492600000,4831.48,4831.48,4831.47,4831.48,16.521,1776492899999,79820.86208,51,14.621,70641.06908,0
1776492900000,4831.47,4831.48,4831.47,4831.48,21.156,1776493199999,102214.73400,85,15.468,74733.33264,0
1776493200000,4831.48,4831.48,4831.47,4831.48,21.563,1776493499999,104181.15485,100,16.724,80801.67152,0
1776493500000,4831.47,4831.48,4831.47,4831.48,20.374,1776493799999,98436.54810,49,17.832,86154.95136,0
1776493800000,4831.48,4831.48,4831.47,4831.47,8.213,1776494099999,39680.92157,41,5.846,28244.83208,0
1776494100000,4831.48,4831.60,4831.47,4831.59,24.905,1776494399999,120328.67781,78,20.280,97982.67630,0
1776494400000,4831.59,4831.90,4831.59,4831.90,36.369,1776494699999,175724.47736,105,34.858,168423.76765,0
1776494700000,4831.90,4832.11,4831.89,4832.11,32.082,1776494999999,155020.21470,114,21.751,105099.79002,0
1776495000000,4832.11,4832.11,4832.10,4832.11,28.228,1776495299999,136400.58629,73,6.749,32611.91039,0
1776495300000,4832.11,4832.11,4832.10,4832.10,16.818,1776495599999,81266.41598,71,15.818,76434.31598,0
1776495600000,4832.11,4832.11,4832.10,4832.11,12.051,1776495899999,58231.73545,47,9.835,47523.80185,0
1776495900000,4832.10,4832.11,4832.10,4832.10,9.286,1776496199999,44870.95141,58,7.081,34216.17091,0
1776496200000,4832.11,4832.11,4832.10,4832.10,9.522,1776496499999,46011.33521,53,7.901,38178.50111,0
1776496500000,4832.11,4832.11,4832.10,4832.10,10.743,1776496799999,51911.27136,66,2.106,10176.42366,0
1776496800000,4832.10,4832.11,4832.10,4832.11,6.703,1776497099999,32389.61116,49,4.486,21676.84546,0
1776497100000,4832.11,4832.11,4832.10,4832.11,25.851,1776497399999,124914.69231,78,7.521,36342.29931,0
1776497400000,4832.11,4832.11,4831.98,4831.98,18.558,1776497699999,89673.18860,67,8.307,40139.49208,0
1776497700000,4831.98,4831.99,4831.49,4831.49,50.125,1776497999999,242198.94665,106,3.137,15157.93813,0
1776498000000,4831.49,4831.71,4831.36,4831.36,36.624,1776498299999,176945.88046,101,1.719,8305.18544,0
1776498300000,4831.37,4831.37,4831.09,4831.09,21.444,1776498599999,103602.28551,67,0.595,2874.54611,0
1776498600000,4831.10,4831.10,4830.48,4830.48,35.819,1776498899999,173030.65564,115,1.681,8120.31014,0
1776498900000,4830.48,4830.49,4830.00,4830.00,122.005,1776499199999,589288.85993,279,45.603,220263.12226,0
1776499200000,4830.01,4830.08,4830.00,4830.07,29.801,1776499499999,143939.17734,131,12.489,60322.16288,0
1776499500000,4830.07,4831.08,4830.07,4831.07,41.349,1776499799999,199743.65051,196,34.723,167736.49139,0
1776499800000,4831.07,4831.08,4831.07,4831.07,31.787,1776500099999,153565.50758,92,28.549,137922.50292,0
1776500100000,4831.07,4831.08,4830.37,4830.38,81.877,1776500399999,395524.34970,241,10.192,49231.51630,0
1776500400000,4830.38,4830.96,4829.40,4829.40,139.094,1776500699999,671829.15913,520,35.936,173581.87420,0
1776500700000,4829.41,4829.41,4828.80,4828.80,110.471,1776500999999,533475.17180,275,7.676,37069.34390,0
1776501000000,4828.80,4828.81,4828.25,4828.25,50.109,1776501299999,241954.45468,187,9.716,46916.40085,0
1776501300000,4828.25,4828.25,4826.05,4826.05,181.476,1776501599999,875962.24113,679,30.275,146125.19766,0
1776501600000,4826.05,4826.05,4824.50,4824.50,232.908,1776501899999,1123812.32098,579,15.775,76114.62806,0
1776501900000,4824.50,4824.65,4824.50,4824.65,104.274,1776502199999,503074.95891,375,55.442,267483.75929,0
1776502200000,4824.65,4825.00,4824.40,4825.00,164.036,1776502499999,791408.85455,285,74.512,359489.94117,0
1776502500000,4825.00,4827.79,4825.00,4827.79,267.327,1776502799999,1290190.75710,482,206.937,998711.17103,0
1776502800000,4827.79,4827.95,4825.70,4825.71,262.577,1776503099999,1267381.21640,515,123.206,594655.57673,0
1776503100000,4825.70,4825.71,4824.38,4825.09,169.827,1776503399999,819442.42065,308,38.559,186049.51590,0
1776503400000,4825.08,4825.09,4823.36,4824.73,287.901,1776503699999,1388895.00130,613,159.326,768615.10709,0
1776503700000,4824.72,4824.73,4824.10,4824.11,79.049,1776503999999,381378.04385,223,7.021,33872.40584,0
1776504000000,4824.10,4824.35,4824.10,4824.35,47.966,1776504299999,231393.33254,103,27.597,133131.20621,0
1776504300000,4824.35,4825.63,4824.34,4825.63,68.437,1776504599999,330221.27576,218,32.334,156019.54833,0
1776504600000,4825.62,4826.79,4825.62,4825.72,116.233,1776504899999,560971.98394,794,47.869,231022.38673,0
1776504900000,4825.72,4825.73,4824.78,4824.78,70.176,1776505199999,338614.15261,282,15.598,75266.65608,0
1776505200000,4824.78,4825.21,4824.54,4824.54,172.277,1776505499999,831223.31091,297,9.983,48166.09527,0
1776505500000,4824.54,4825.76,4824.54,4825.76,40.139,1776505799999,193681.28337,150,33.549,161887.44122,0
1776505800000,4825.76,4825.93,4824.86,4824.87,88.690,1776506099999,427959.40362,190,5.627,27153.80419,0
1776506100000,4824.86,4825.01,4824.25,4824.26,103.590,1776506399999,499779.65583,347,15.259,73616.50488,0
1776506400000,4824.26,4824.96,4824.25,4824.58,119.764,1776506699999,577798.87587,411,56.647,273293.50863,0
1776506700000,4824.58,4824.59,4822.20,4822.55,340.547,1776506999999,1642606.16115,735,115.024,554789.78179,0
1776507000000,4822.54,4823.36,4822.54,4823.21,66.278,1776507299999,319662.15566,279,31.233,150634.22620,0
1776507300000,4823.21,4824.63,4823.21,4824.63,179.858,1776507599999,867623.84554,367,171.151,825619.58694,0
1776507600000,4824.63,4825.66,4824.62,4825.43,111.994,1776507899999,540382.25992,370,60.578,292291.98611,0
1776507900000,4825.43,4825.44,4825.11,4825.11,56.898,1776508199999,274546.38683,173,16.836,81237.36960,0
1776508200000,4825.11,4825.56,4825.11,4825.56,23.080,1776508499999,111365.20839,111,13.024,62842.99795,0
1776508500000,4825.56,4826.02,4825.55,4825.67,96.416,1776508799999,465284.12272,184,15.269,73683.46665,0
1776508800000,4825.68,4826.63,4825.67,4826.22,98.241,1776509099999,474112.85019,353,75.884,366220.45456,0
1776509100000,4826.21,4826.22,4825.11,4825.11,38.950,1776509399999,187952.21749,213,3.533,17047.27106,0
1776509400000,4825.12,4825.53,4825.11,4825.52,28.768,1776509699999,138812.42977,143,20.748,100112.58867,0
1776509700000,4825.53,4825.53,4824.13,4824.13,149.207,1776509999999,719925.51849,298,6.658,32123.19153,0
