open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778859540000,4546.81,4548.00,4545.01,4547.20,837.498,1778859719999,3807477.80661,1820,433.967,1972901.02413,0
1778859720000,4547.20,4548.90,4544.00,4545.23,971.887,1778859899999,4418439.57268,2177,445.480,2025289.25371,0
1778859900000,4545.23,4546.77,4544.36,4545.13,776.241,1778860079999,3528378.53704,1735,452.788,2058073.39505,0
1778860080000,4545.14,4546.76,4543.46,4546.67,1099.066,1778860259999,4994999.14463,1774,740.920,3367326.68756,0
1778860260000,4546.66,4546.67,4541.33,4541.86,1252.374,1778860439999,5690124.22225,1884,457.726,2079837.18951,0
1778860440000,4541.86,4541.86,4538.62,4539.36,1132.514,1778860619999,5141633.28611,2333,537.159,2438592.80067,0
1778860620000,4539.35,4544.76,4538.06,4543.88,1557.511,1778860799999,7073684.64473,2196,1133.983,5150313.67822,0
1778860800000,4543.97,4546.43,4542.00,4542.54,1061.393,1778860979999,4823206.77846,2253,509.916,2317071.75614,0
1778860980000,4542.53,4542.53,4538.56,4541.00,1167.918,1778861159999,5302621.93142,2267,549.922,2496710.86649,0
1778861160000,4541.00,4541.00,4534.75,4537.05,1430.970,1778861339999,6492011.72693,2689,756.550,3432084.67539,0
1778861340000,4537.06,4538.18,4535.52,4536.82,1073.044,1778861519999,4868432.58734,1813,512.386,2324607.29681,0
1778861520000,4536.82,4538.30,4534.58,4537.85,1169.267,1778861699999,5303744.13829,1876,560.192,2540949.22199,0
1778861700000,4537.84,4539.50,4536.75,4538.67,932.989,1778861879999,4233799.03872,1635,494.407,2243492.18637,0
1778861880000,4538.66,4541.55,4537.13,4541.55,829.757,1778862059999,3766444.59627,1350,478.602,2172542.63861,0
1778862060000,4541.55,4545.09,4541.55,4545.09,934.839,1778862239999,4246929.94934,1581,567.003,2575809.37267,0
1778862240000,4545.08,4548.00,4543.00,4545.31,1136.693,1778862419999,5166331.08931,2100,752.127,3418307.07863,0
1778862420000,4545.31,4546.13,4544.10,4546.00,722.710,1778862599999,3284877.19735,1432,331.514,1506749.25382,0
1778862600000,4546.00,4549.00,4546.00,4547.84,918.628,1778862779999,4177763.41585,1855,507.308,2307079.51392,0
1778862780000,4547.83,4549.90,4545.81,4549.32,979.775,1778862959999,4456002.85115,1563,536.350,2439237.57607,0
1778862960000,4549.33,4550.81,4549.33,4549.61,787.167,1778863139999,3581695.07776,1208,482.115,2193645.19202,0
1778863140000,4549.61,4552.30,4549.60,4550.62,646.004,1778863319999,2939933.54162,1161,367.519,1672496.01132,0
1778863320000,4550.62,4552.74,4549.18,4552.31,1221.070,1778863499999,5556781.87785,1571,530.991,2416147.19351,0
1778863500000,4552.30,4552.89,4550.15,4551.77,702.548,1778863679999,3197899.45684,1215,272.123,1238591.93849,0
1778863680000,4551.78,4552.14,4550.07,4551.28,388.067,1778863859999,1766198.21193,880,179.189,815507.57040,0
1778863860000,4551.27,4551.28,4548.49,4549.39,554.300,1778864039999,2521734.60498,1124,201.467,916528.68407,0
1778864040000,4549.38,4549.46,4547.20,4547.99,459.346,1778864219999,2089108.97804,1064,193.850,881590.63159,0
1778864220000,4548.00,4549.91,4548.00,4549.33,375.330,1778864399999,1707368.12376,908,156.824,713385.03832,0
1778864400000,4549.28,4556.20,4548.24,4555.89,760.749,1778864579999,3464190.89192,1859,471.440,2146746.97028,0
1778864580000,4555.81,4555.99,4553.04,4555.33,604.408,1778864759999,2752756.29055,1228,306.740,1396956.53150,0
1778864760000,4555.33,4558.88,4555.10,4558.70,997.960,1778864939999,4548234.57402,1816,616.920,2811596.02795,0
1778864940000,4558.70,4561.43,4558.00,4560.03,1058.580,1778865119999,4827058.71530,1805,550.941,2512224.59021,0
1778865120000,4560.03,4560.83,4558.46,4560.60,717.135,1778865299999,3269964.04381,1079,210.569,960067.88241,0
1778865300000,4560.60,4561.00,4558.72,4559.01,396.389,1778865479999,1807484.29326,851,196.898,897812.64725,0
1778865480000,4559.01,4560.81,4559.01,4560.66,282.477,1778865659999,1288117.06460,671,189.578,864472.00542,0
1778865660000,4560.67,4562.87,4560.42,4561.37,532.845,1778865839999,2430733.97151,1012,368.230,1679768.53942,0
1778865840000,4561.38,4567.33,4561.38,4565.01,2225.404,1778866019999,10158762.39796,2540,990.834,4522712.87557,0
1778866020000,4565.00,4565.00,4559.77,4560.49,660.146,1778866199999,3012017.81588,1587,236.704,1079997.72521,0
1778866200000,4560.69,4564.76,4560.50,4561.99,747.229,1778866379999,3409487.18602,1306,312.385,1425273.92169,0
1778866380000,4561.87,4565.96,4561.87,4565.30,655.114,1778866559999,2990129.84220,1084,322.173,1470365.20268,0
1778866560000,4565.30,4565.96,4563.29,4565.12,505.944,1778866739999,2309606.71233,1023,280.383,1279928.25432,0
1778866740000,4564.92,4566.50,4564.64,4564.65,399.676,1778866919999,1824794.80621,849,183.184,836352.41821,0
1778866920000,4564.65,4565.72,4564.29,4564.29,225.733,1778867099999,1030477.94321,555,95.915,437852.23974,0
1778867100000,4564.30,4565.87,4563.68,4564.74,343.504,1778867279999,1567941.88736,861,224.177,1023238.95365,0
1778867280000,4564.74,4565.21,4562.05,4562.57,327.507,1778867459999,1494559.81772,878,94.624,431803.23447,0
1778867460000,4562.57,4563.10,4561.68,4562.14,460.208,1778867639999,2099752.98200,850,166.476,759535.19805,0
1778867640000,4562.13,4562.77,4560.63,4562.19,321.530,1778867819999,1466657.26530,769,131.485,599755.44781,0
1778867820000,4562.20,4563.15,4562.19,4562.72,153.122,1778867999999,698637.82541,460,65.220,297564.62513,0
1778868000000,4562.63,4564.20,4561.37,4561.38,302.603,1778868179999,1380818.80181,810,141.644,646351.11994,0
1778868180000,4561.38,4562.60,4561.37,4561.92,191.165,1778868359999,872092.38354,524,89.602,408763.53818,0
1778868360000,4561.93,4561.93,4559.64,4559.64,471.367,1778868539999,2149741.57735,843,98.306,448341.75159,0
1778868540000,4559.64,4562.69,4559.54,4561.57,396.123,1778868719999,1806914.46184,1424,248.767,1134704.69946,0
1778868720000,4561.57,4564.81,4561.57,4564.59,196.599,1778868899999,897113.07875,655,104.467,476679.75155,0
1778868900000,4564.59,4565.77,4561.12,4561.55,425.376,1778869079999,1941314.21022,993,133.030,607102.80393,0
1778869080000,4561.55,4561.56,4556.09,4559.47,633.004,1778869259999,2885404.38662,1719,235.137,1071705.76769,0
1778869260000,4559.47,4561.66,4557.97,4561.64,336.108,1778869439999,1532601.77074,982,187.634,855564.89410,0
1778869440000,4561.50,4562.20,4559.71,4560.04,329.994,1778869619999,1505187.98178,827,126.747,578108.99937,0
1778869620000,4560.05,4561.15,4559.40,4561.11,188.805,1778869799999,860999.70644,559,106.605,486157.52292,0
1778869800000,4561.12,4561.85,4556.19,4557.89,409.019,1778869979999,1864286.01757,1194,155.008,706504.22500,0
1778869980000,4557.83,4559.50,4557.83,4558.57,246.515,1778870159999,1123760.59834,630,116.466,530898.02248,0
1778870160000,4558.74,4560.00,4558.50,4559.70,286.260,1778870339999,1305122.37612,612,161.006,734040.95754,0
1778870340000,4559.72,4561.28,4559.71,4560.23,197.235,1778870519999,899468.35795,573,86.715,395451.67095,0
1778870520000,4560.23,4562.11,4559.39,4561.80,504.520,1778870699999,2301233.39495,782,324.992,1482374.98998,0
1778870700000,4561.81,4562.79,4560.98,4562.78,125.875,1778870879999,574238.81638,478,65.119,297060.68007,0
1778870880000,4562.78,4564.65,4562.78,4564.37,192.076,1778871059999,876552.07190,586,115.556,527332.22303,0
1778871060000,4564.37,4565.99,4564.25,4565.49,469.888,1778871239999,2145190.69400,606,320.463,1463027.69304,0
1778871240000,4565.50,4565.90,4563.61,4564.00,204.701,1778871419999,934370.08982,693,86.991,397063.67141,0
1778871420000,4564.01,4564.38,4562.25,4563.19,226.868,1778871599999,1035257.21570,705,104.805,478232.24741,0
1778871600000,4563.20,4563.84,4561.35,4562.03,220.279,1778871779999,1004978.17033,776,114.230,521136.30487,0
1778871780000,4562.01,4562.01,4558.14,4559.01,409.908,1778871959999,1868963.48496,1062,148.476,676955.83142,0
1778871960000,4558.91,4559.01,4556.51,4556.51,232.245,1778872139999,1058558.24977,755,83.820,382048.31301,0
1778872140000,4556.50,4556.86,4553.78,4555.31,346.079,1778872319999,1576453.16345,986,131.510,599039.25771,0
1778872320000,4555.31,4556.42,4554.08,4554.53,255.346,1778872499999,1163146.52819,778,107.202,488316.67438,0
1778872500000,4554.54,4554.93,4553.78,4554.24,186.618,1778872679999,849910.65373,581,86.373,393360.08730,0
1778872680000,4554.24,4556.78,4553.39,4556.61,278.622,1778872859999,1269249.78903,765,130.127,592796.62160,0
1778872860000,4556.60,4556.96,4555.50,4555.75,145.880,1778873039999,664634.40187,490,66.087,301084.25806,0
1778873040000,4555.74,4555.74,4553.09,4553.24,278.179,1778873219999,1266972.52364,789,107.396,489128.31337,0
1778873220000,4553.23,4554.45,4553.10,4554.45,274.335,1778873399999,1249245.96636,588,167.993,764988.61483,0
1778873400000,4554.47,4557.50,4554.30,4555.05,220.643,1778873579999,1005304.27784,676,80.979,368943.67769,0
1778873580000,4555.01,4555.82,4553.91,4555.82,261.822,1778873759999,1192536.39615,714,124.948,569093.02195,0
1778873760000,4555.83,4557.98,4555.60,4557.72,201.979,1778873939999,920234.31861,580,70.059,319202.25258,0
1778873940000,4557.98,4558.98,4557.60,4557.82,208.221,1778874119999,949120.01139,597,73.055,332992.12853,0
1778874120000,4557.95,4558.18,4556.80,4557.53,190.641,1778874299999,868842.73736,603,94.754,431818.68308,0
1778874300000,4557.52,4558.12,4555.85,4556.36,162.747,1778874479999,741623.69401,611,73.966,337042.30894,0
1778874480000,4556.36,4556.49,4554.55,4555.15,381.887,1778874659999,1739732.26439,756,167.077,761122.05852,0
1778874660000,4555.14,4555.85,4553.04,4553.33,243.511,1778874839999,1109035.75699,686,88.552,403286.24701,0
1778874840000,4553.32,4553.96,4551.18,4551.83,460.185,1778875019999,2094859.91495,1007,180.311,820795.12100,0
1778875020000,4551.58,4552.12,4550.01,4551.23,542.018,1778875199999,2466890.75767,888,269.135,1224865.64311,0
1778875200000,4551.23,4551.58,4547.54,4547.72,820.503,1778875379999,3732840.62804,1324,360.458,1639749.34721,0
1778875380000,4547.72,4547.73,4542.17,4542.32,1018.502,1778875559999,4628545.24073,1498,320.834,1457817.14433,0
1778875560000,4542.32,4544.95,4541.57,4544.65,1089.214,1778875739999,4948109.15661,1442,391.746,1779537.32314,0
1778875740000,4544.65,4546.08,4542.48,4543.99,942.504,1778875919999,4283106.94766,1800,413.530,1879174.58920,0
1778875920000,4543.99,4546.25,4543.64,4544.42,347.873,1778876099999,1581141.13139,828,150.034,681887.82248,0
1778876100000,4544.42,4544.42,4541.09,4541.12,635.485,1778876279999,2886459.57187,1211,295.094,1340325.83909,0
1778876280000,4541.12,4542.48,4538.88,4539.16,815.529,1778876459999,3703011.82266,1477,234.522,1064890.47057,0
1778876460000,4539.31,4541.33,4538.14,4541.33,528.208,1778876639999,2398064.88887,1149,317.831,1442945.11560,0
1778876640000,4541.32,4542.67,4540.80,4542.33,416.258,1778876819999,1890571.05202,822,222.810,1011954.62595,0
1778876820000,4542.33,4543.84,4541.40,4543.84,317.932,1778876999999,1444153.65262,747,184.901,839857.88811,0
1778877000000,4543.84,4548.00,4543.84,4546.95,692.329,1778877179999,3147839.97729,1340,349.354,1588272.09919,0
1778877180000,4546.95,4547.72,4543.84,4544.10,532.549,1778877359999,2420677.16108,1154,261.833,1190073.63164,0
1778877360000,4544.10,4546.92,4544.09,4546.04,710.020,1778877539999,3227739.64322,1252,487.716,2217137.63307,0
1778877540000,4546.04,4546.87,4544.38,4545.65,391.507,1778877719999,1779722.34537,1075,198.766,903566.61900,0
1778877720000,4545.65,4546.75,4545.00,4545.63,328.321,1778877899999,1492464.54919,887,164.578,748123.26953,0
1778877900000,4545.63,4546.74,4544.82,4546.08,249.694,1778878079999,1135048.31553,724,148.484,674955.99809,0
1778878080000,4546.09,4546.39,4542.27,4543.19,270.043,1778878259999,1227182.57872,813,131.669,598327.13054,0
1778878260000,4543.19,4543.65,4542.73,4543.16,159.819,1778878439999,726081.12659,451,91.661,416418.74902,0
1778878440000,4543.17,4543.99,4543.16,4543.99,207.489,1778878619999,942727.69555,454,151.522,688433.17127,0
1778878620000,4543.98,4545.73,4543.98,4544.80,224.660,1778878799999,1021116.90769,638,102.652,466556.34315,0
1778878800000,4544.80,4544.88,4542.08,4542.64,406.003,1778878979999,1844665.90588,732,133.650,607228.74926,0
1778878980000,4542.83,4543.55,4542.83,4543.06,104.674,1778879159999,475533.35329,284,86.642,393609.25898,0
1778879160000,4543.06,4544.50,4543.05,4544.50,65.780,1778879339999,298869.41792,214,55.346,251465.26937,0
1778879340000,4544.50,4544.50,4544.49,4544.50,19.368,1778879519999,88017.77448,107,9.216,41882.11200,0
1778879520000,4544.49,4544.50,4544.49,4544.50,27.523,1778879699999,125078.13921,62,14.094,64050.18300,0
1778879700000,4544.49,4545.63,4544.49,4544.70,65.776,1778879879999,298943.92133,213,44.870,203917.32606,0
1778879880000,4544.69,4544.70,4543.13,4544.43,59.190,1778880059999,268965.37160,295,19.439,88323.00098,0
1778880060000,4544.43,4544.43,4544.42,4544.42,66.712,1778880239999,303167.39478,352,4.774,21695.10882,0
1778880240000,4544.42,4545.28,4543.14,4543.60,170.066,1778880419999,772853.91765,419,122.212,555374.76963,0
1778880420000,4543.59,4543.94,4542.91,4543.94,32.885,1778880599999,149404.49288,197,21.708,98621.85807,0
1778880600000,4543.93,4545.17,4543.93,4544.81,99.805,1778880779999,453548.38921,240,89.567,407020.82193,0
1778880780000,4544.81,4545.14,4543.98,4544.57,106.817,1778880959999,485423.70485,294,49.018,222744.07945,0
1778880960000,4544.57,4544.57,4542.80,4543.71,73.388,1778881139999,333467.31730,292,25.421,115505.53809,0
1778881140000,4543.70,4543.71,4542.80,4542.81,27.107,1778881319999,123151.03237,185,11.914,54125.19738,0
1778881320000,4542.80,4543.00,4542.80,4542.81,103.069,1778881499999,468228.91147,132,8.684,39449.78540,0
1778881500000,4542.80,4542.81,4542.80,4542.81,15.367,1778881679999,69809.22016,79,1.256,5705.76936,0
1778881680000,4542.81,4543.22,4542.80,4543.22,24.110,1778881859999,109529.40378,100,18.081,82140.76155,0
1778881860000,4543.22,4543.90,4543.21,4543.90,35.832,1778882039999,162810.23201,174,17.312,78657.90424,0
1778882040000,4543.89,4543.90,4543.89,4543.90,8.081,1778882219999,36719.19849,78,2.340,10632.72600,0
1778882220000,4543.89,4544.00,4543.89,4543.99,28.084,1778882399999,127611.46191,150,24.656,112034.93342,0
1778882400000,4543.99,4549.80,4543.99,4549.80,397.395,1778882579999,1806915.60947,1138,356.633,1621488.74266,0
1778882580000,4549.79,4550.31,4545.83,4546.78,590.959,1778882759999,2687663.50356,1144,284.905,1295637.23128,0
1778882760000,4546.78,4546.78,4546.77,4546.77,9.010,1778882939999,40966.41797,68,2.027,9216.32306,0
1778882940000,4546.78,4547.29,4545.87,4547.29,130.651,1778883119999,593986.04752,339,71.156,323499.27329,0
1778883120000,4547.40,4548.08,4546.74,4546.74,80.647,1778883299999,366754.15672,288,55.527,252515.78833,0
1778883300000,4546.74,4546.75,4546.10,4546.10,20.597,1778883479999,93644.44918,136,3.907,17762.93337,0
1778883480000,4546.10,4546.75,4546.07,4546.07,60.244,1778883659999,273894.30901,167,44.251,201183.84487,0
1778883660000,4546.07,4546.66,4546.07,4546.66,20.053,1778883839999,91171.79335,110,18.740,85202.23277,0
1778883840000,4546.66,4546.66,4546.65,4546.65,9.515,1778884019999,43261.41857,71,4.382,19923.46412,0
1778884020000,4546.65,4546.66,4545.45,4545.46,73.237,1778884199999,332930.67055,187,1.812,8236.67819,0
1778884200000,4545.45,4545.46,4545.45,4545.45,5.046,1778884379999,22936.35731,39,1.661,7550.00906,0
1778884380000,4545.46,4545.46,4544.40,4544.92,128.926,1778884559999,585961.56293,397,30.652,139300.77341,0
1778884560000,4544.91,4544.92,4543.68,4543.83,175.460,1778884739999,797302.87115,314,65.252,296504.93177,0
1778884740000,4543.83,4543.84,4543.83,4543.83,30.369,1778884919999,137991.70887,83,13.560,61614.47040,0
1778884920000,4543.83,4543.84,4543.73,4543.73,28.422,1778885099999,129144.30465,140,17.802,80889.17500,0
1778885100000,4543.73,4543.74,4543.73,4543.74,4.058,1778885279999,18438.47564,102,1.930,8769.41820,0
1778885280000,4543.73,4543.74,4543.44,4543.45,12.240,1778885459999,55613.91553,124,5.719,25984.96310,0
1778885460000,4543.44,4543.45,4543.44,4543.44,19.929,1778885639999,90546.31776,65,10.200,46343.19000,0
1778885640000,4543.44,4543.45,4543.44,4543.44,17.573,1778885819999,79841.90152,61,3.040,13812.08800,0
1778885820000,4543.45,4543.45,4543.44,4543.45,19.338,1778885999999,87861.10011,81,5.739,26074.85955,0
1778886000000,4543.45,4544.65,4543.44,4544.65,84.383,1778886179999,383400.63587,164,82.308,373972.70147,0
1778886180000,4544.65,4544.65,4544.64,4544.64,22.336,1778886359999,101509.27868,126,19.964,90729.39260,0
1778886360000,4544.65,4545.83,4544.64,4545.03,68.709,1778886539999,312289.89740,274,37.044,168360.19975,0
1778886540000,4545.04,4546.14,4545.03,4546.14,20.242,1778886719999,92006.03064,175,8.117,36896.30914,0
1778886720000,4546.14,4546.50,4546.14,4546.50,40.434,1778886899999,183828.94970,125,31.476,143102.53977,0
1778886900000,4546.49,4546.75,4546.49,4546.75,61.642,1778887079999,280264.42908,132,53.292,242301.22808,0
1778887080000,4546.74,4547.20,4545.76,4546.85,85.409,1778887259999,388316.65528,360,35.330,160628.57517,0
1778887260000,4546.85,4547.31,4546.60,4546.60,57.786,1778887439999,262751.98293,243,9.635,43809.56765,0
1778887440000,4546.60,4546.61,4545.00,4545.00,86.309,1778887619999,392323.08736,294,0.471,2140.89363,0
1778887620000,4545.00,4545.01,4543.62,4543.91,112.313,1778887799999,510400.84736,383,16.185,73546.13782,0
1778887800000,4543.90,4544.32,4543.31,4543.36,114.631,1778887979999,520846.11985,257,18.577,84410.22634,0
1778887980000,4543.35,4543.55,4542.89,4542.90,130.063,1778888159999,590901.49909,439,29.574,134354.34169,0
1778888160000,4542.91,4543.32,4542.01,4542.02,182.576,1778888339999,829414.34854,569,29.112,132251.50127,0
1778888340000,4542.03,4543.66,4542.02,4542.53,39.352,1778888519999,178760.67803,257,24.401,110838.82306,0
1778888520000,4542.53,4542.54,4541.82,4542.32,80.816,1778888699999,367076.64063,310,22.765,103399.78679,0
1778888700000,4542.32,4543.01,4542.32,4542.78,54.265,1778888879999,246511.49222,251,31.024,140929.94080,0
1778888880000,4542.78,4543.30,4542.61,4542.84,79.199,1778889059999,359791.64886,312,36.380,165267.94027,0
1778889060000,4542.83,4543.00,4542.79,4543.00,17.492,1778889239999,79463.31781,117,10.214,46400.45904,0
1778889240000,4543.00,4543.59,4542.23,4542.23,101.189,1778889419999,459700.56846,365,13.023,59163.29920,0
1778889420000,4542.23,4542.79,4542.23,4542.56,15.153,1778889599999,68832.35394,177,8.619,39150.40872,0
1778889600000,4542.57,4542.57,4541.87,4541.87,56.230,1778889779999,255412.41040,280,4.471,20308.37451,0
1778889780000,4541.87,4542.79,4541.33,4542.79,74.924,1778889959999,340289.29833,320,38.555,175110.66919,0
1778889960000,4542.79,4542.99,4542.78,4542.99,21.705,1778890139999,98604.70398,118,20.860,94765.94528,0
1778890140000,4542.98,4542.99,4542.40,4542.40,25.915,1778890319999,117721.84042,213,5.869,26660.78991,0
1778890320000,4542.41,4543.27,4542.40,4542.42,37.430,1778890499999,170040.82539,339,15.046,68348.98159,0
1778890500000,4542.42,4543.21,4542.41,4542.78,51.648,1778890679999,234636.62935,286,13.548,61545.15713,0
1778890680000,4542.78,4543.22,4542.60,4542.84,58.196,1778890859999,264380.89877,256,17.455,79293.14120,0
1778890860000,4542.85,4542.85,4542.01,4542.40,35.457,1778891039999,161060.02320,176,7.131,32390.03298,0
