open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770739200000,5018.89,5021.48,5006.05,5019.43,2311.527,1770740099999,11590219.96961,10370,1151.970,5776490.17426,0
1770740100000,5019.43,5022.88,5005.45,5009.26,2735.270,1770740999999,13714680.87916,10464,1231.281,6174225.88396,0
1770741000000,5009.39,5021.50,5008.00,5019.69,1793.197,1770741899999,8994018.99091,7054,968.945,4859873.98483,0
1770741900000,5019.69,5024.55,5014.35,5022.32,1436.516,1770742799999,7212693.23866,6442,781.185,3922449.18313,0
1770742800000,5022.35,5026.12,5019.75,5023.19,924.803,1770743699999,4645621.97961,4937,498.051,2501991.75377,0
1770743700000,5023.19,5037.14,5023.19,5035.25,1430.794,1770744599999,7199411.38566,6055,786.945,3959546.48623,0
1770744600000,5035.27,5040.00,5031.13,5036.51,1146.037,1770745499999,5769877.78757,4321,683.026,3438914.13667,0
1770745500000,5036.50,5038.50,5023.82,5025.54,885.657,1770746399999,4454330.28510,4624,361.815,1819423.66289,0
1770746400000,5025.54,5026.95,5013.29,5015.95,1665.545,1770747299999,8360122.19520,6261,745.826,3744100.18375,0
1770747300000,5015.95,5017.47,5003.93,5007.59,2178.117,1770748199999,10910940.66092,8554,1097.535,5497928.50703,0
1770748200000,5007.60,5014.80,5004.61,5014.09,1365.985,1770749099999,6843918.69413,6919,683.107,3422382.42471,0
1770749100000,5014.09,5015.58,5005.65,5011.28,818.527,1770749999999,4101171.42332,4457,382.976,1918856.09330,0
1770750000000,5011.39,5013.09,5006.91,5011.30,583.272,1770750899999,2922398.72399,3783,273.323,1369420.66013,0
1770750900000,5011.30,5020.17,5011.30,5019.15,898.738,1770751799999,4508693.15937,3318,383.561,1924016.69942,0
1770751800000,5019.16,5029.52,5019.16,5023.02,1374.737,1770752699999,6908795.99013,4902,645.091,3241932.44339,0
1770752700000,5023.09,5029.00,5023.01,5026.15,892.553,1770753599999,4485528.01258,2713,425.231,2136929.47960,0
1770753600000,5026.15,5028.00,5018.55,5024.15,533.939,1770754499999,2682229.23607,3173,167.467,841296.50643,0
1770754500000,5024.16,5031.65,5021.85,5027.17,709.640,1770755399999,3567733.16307,3237,251.539,1264565.05772,0
1770755400000,5027.34,5034.54,5026.40,5034.43,503.342,1770756299999,2531409.34615,3530,246.343,1238938.39371,0
1770756300000,5034.43,5044.19,5026.89,5028.50,1893.220,1770757199999,9533779.49196,8020,960.152,4835286.93238,0
1770757200000,5028.45,5030.83,5023.70,5027.96,537.620,1770758099999,2702406.43725,3251,272.996,1372241.04079,0
1770758100000,5027.97,5028.30,5022.01,5024.72,393.047,1770758999999,1975127.98566,2379,190.835,958965.43832,0
1770759000000,5024.73,5026.91,5021.13,5021.90,338.170,1770759899999,1698867.75247,2264,142.143,714124.74783,0
1770759900000,5021.90,5026.35,5018.44,5024.24,576.055,1770760799999,2893332.12362,2579,348.498,1750476.30431,0
1770760800000,5024.25,5025.99,5021.40,5022.91,243.740,1770761699999,1224597.96841,1414,108.203,543623.81440,0
1770761700000,5022.90,5025.80,5020.80,5024.98,158.424,1770762599999,795841.64403,1140,96.446,484524.97035,0
1770762600000,5024.97,5029.79,5024.89,5029.79,332.798,1770763499999,1673016.57058,1734,192.350,966967.78911,0
1770763500000,5029.73,5031.26,5026.97,5028.67,428.867,1770764399999,2156750.55308,2686,221.762,1115283.28749,0
1770764400000,5028.67,5036.69,5027.53,5031.83,1647.076,1770765299999,8287234.91055,5855,802.297,4036848.68427,0
1770765300000,5032.11,5052.00,5031.83,5044.66,2121.777,1770766199999,10703180.55774,9473,913.099,4606161.65744,0
1770766200000,5044.67,5046.49,5037.71,5041.52,674.971,1770767099999,3403160.53155,4000,327.428,1650710.88209,0
1770767100000,5041.53,5046.45,5033.95,5040.20,1075.258,1770767999999,5420064.77648,4210,447.510,2256241.93279,0
1770768000000,5040.22,5042.67,5030.40,5033.82,1597.280,1770768899999,8044406.49510,5689,683.444,3442412.91674,0
1770768900000,5033.82,5039.30,5025.80,5038.59,1474.323,1770769799999,7420622.42678,6132,649.662,3270023.23412,0
1770769800000,5038.59,5047.34,5038.35,5040.60,1041.836,1770770699999,5253548.90863,4931,418.676,2111177.59357,0
1770770700000,5040.59,5041.34,5033.84,5036.67,1399.966,1770771599999,7051063.72246,5589,809.937,4079303.60044,0
1770771600000,5036.47,5045.49,5029.42,5040.29,1891.750,1770772499999,9533916.73915,8013,902.609,4548840.94728,0
1770772500000,5039.56,5043.53,5033.10,5035.86,749.094,1770773399999,3773255.71804,4452,305.763,1540130.58658,0
1770773400000,5035.86,5043.37,5031.59,5042.01,1216.832,1770774299999,6131229.01612,4564,552.067,2781600.15843,0
1770774300000,5042.00,5049.00,5037.97,5048.70,3439.959,1770775199999,17346175.88797,7516,794.611,4007718.63346,0
1770775200000,5048.70,5052.97,5034.16,5035.76,1950.326,1770776099999,9833701.14648,7404,1132.010,5706571.01511,0
1770776100000,5035.83,5044.36,5031.60,5040.16,1197.350,1770776999999,6033336.54366,4326,578.293,2914158.58403,0
1770777000000,5040.16,5050.80,5039.56,5050.69,997.549,1770777899999,5033293.78264,3914,438.467,2212325.41857,0
1770777900000,5050.69,5055.50,5048.29,5052.67,3248.829,1770778799999,16413363.00221,7637,2131.308,10767736.99260,0
1770778800000,5052.74,5054.09,5047.16,5047.53,1020.206,1770779699999,5152269.21457,5050,408.814,2064591.08807,0
1770779700000,5047.52,5055.48,5043.23,5054.22,1781.704,1770780599999,8998541.09785,5354,796.389,4022145.79847,0
1770780600000,5054.22,5057.50,5051.55,5056.94,971.017,1770781499999,4908536.74096,4045,505.271,2554275.41135,0
1770781500000,5056.95,5060.10,5052.29,5053.39,1353.017,1770782399999,6842921.47325,3783,819.199,4143296.06355,0
1770782400000,5053.39,5057.40,5051.45,5056.16,1021.236,1770783299999,5161146.09072,3680,557.732,2818661.59629,0
1770783300000,5056.15,5058.28,5054.75,5056.94,1285.957,1770784199999,6503393.20297,3681,755.906,3822797.70943,0
1770784200000,5056.95,5058.00,5049.66,5049.94,1304.399,1770785099999,6592323.48311,3880,449.692,2273155.29070,0
1770785100000,5049.94,5053.95,5044.98,5045.32,1361.198,1770785999999,6871195.65507,4008,700.998,3538365.94175,0
1770786000000,5045.41,5049.90,5043.01,5047.82,1210.397,1770786899999,6107672.30469,3601,780.788,3939902.51434,0
1770786900000,5047.82,5052.32,5045.56,5052.25,699.895,1770787799999,3533824.09762,2666,435.566,2199159.41270,0
1770787800000,5052.25,5061.57,5051.95,5060.26,1576.271,1770788699999,7973066.62198,5148,808.129,4087634.73432,0
1770788700000,5060.26,5060.84,5045.80,5051.90,1783.108,1770789599999,9006909.74921,5656,996.759,5034292.69523,0
1770789600000,5052.04,5055.45,5048.33,5052.35,963.678,1770790499999,4868368.66795,4020,442.758,2236691.22729,0
1770790500000,5052.30,5059.65,5051.68,5055.81,1185.243,1770791399999,5993069.25288,4473,579.318,2929293.11666,0
1770791400000,5055.80,5058.44,5051.60,5053.72,1677.664,1770792299999,8482071.72109,4455,690.839,3492684.40180,0
1770792300000,5053.65,5062.80,5051.36,5062.12,1524.324,1770793199999,7709899.43043,5580,925.037,4678660.95808,0
1770793200000,5062.12,5067.80,5056.80,5058.45,2378.139,1770794099999,12039080.69115,8062,1212.576,6138241.97024,0
1770794100000,5058.44,5064.90,5052.27,5058.70,1743.996,1770794999999,8820040.20452,6744,1012.175,5118657.91551,0
1770795000000,5058.51,5060.00,5052.70,5054.10,1115.388,1770795899999,5640293.75331,4904,608.528,3077040.75172,0
1770795900000,5054.11,5055.50,5048.63,5054.55,894.034,1770796799999,4517016.04623,3868,525.059,2652878.44968,0
1770796800000,5054.54,5059.46,5051.41,5051.55,1029.664,1770797699999,5204915.17848,4218,476.706,2409602.53866,0
1770797700000,5051.41,5054.88,5049.76,5051.16,643.002,1770798599999,3248240.45172,3459,335.862,1696692.36024,0
1770798600000,5051.17,5052.29,5045.74,5051.50,1165.527,1770799499999,5883679.70091,4590,590.452,2980678.55044,0
1770799500000,5051.41,5053.76,5049.60,5052.09,654.828,1770800399999,3308123.75326,2932,300.637,1518782.38916,0
1770800400000,5052.09,5053.80,5046.03,5050.40,656.082,1770801299999,3313615.45924,3307,298.505,1507491.49470,0
1770801300000,5050.41,5053.81,5049.11,5053.52,504.096,1770802199999,2546661.55319,2568,272.379,1376013.48852,0
1770802200000,5053.38,5064.50,5052.79,5062.80,1472.186,1770803099999,7446970.57896,5855,798.662,4039867.64917,0
1770803100000,5062.80,5071.13,5058.67,5060.80,2776.337,1770803999999,14063201.31381,7190,1238.389,6272663.75265,0
1770804000000,5060.86,5069.36,5060.85,5068.38,1194.430,1770804899999,6049653.24471,4204,753.455,3816202.06691,0
1770804900000,5068.38,5075.65,5067.72,5070.36,2559.357,1770805799999,12979952.75692,7710,1413.726,7169869.88181,0
1770805800000,5070.43,5104.90,5068.00,5101.30,9191.212,1770806699999,46764384.92717,18614,6106.577,31075531.55669,0
1770806700000,5101.25,5102.63,5092.31,5094.35,5476.747,1770807599999,27913026.65624,14537,2436.579,12418869.82335,0
1770807600000,5094.41,5096.82,5081.98,5089.21,3696.617,1770808499999,18813439.35755,8917,1672.075,8510199.18986,0
1770808500000,5089.50,5109.37,5089.20,5109.00,3687.197,1770809399999,18808451.54574,10109,2578.251,13152187.94532,0
1770809400000,5108.48,5112.24,5102.82,5110.50,3114.904,1770810299999,15907110.15069,9048,2036.812,10401625.33731,0
1770810300000,5110.51,5119.40,5110.50,5115.73,5730.050,1770811199999,29312128.82995,13043,2772.520,14182872.08794,0
1770811200000,5116.08,5122.69,5102.07,5109.04,4302.537,1770812099999,21985193.66152,11090,2030.007,10373637.66220,0
1770812100000,5109.04,5110.20,5090.12,5098.32,3409.844,1770812999999,17386311.59996,11209,1519.643,7748103.64672,0
1770813000000,5098.50,5101.74,5053.31,5070.69,10427.522,1770813899999,52889231.92221,28206,4373.320,22172378.59423,0
1770813900000,5070.60,5086.62,5067.36,5086.32,3116.091,1770814799999,15818391.30195,13719,1563.655,7937995.54534,0
1770814800000,5085.92,5089.72,5075.05,5084.13,2754.558,1770815699999,14003065.27833,11015,1089.371,5538062.87690,0
1770815700000,5084.13,5092.25,5066.48,5085.73,3034.414,1770816599999,15419200.90393,13138,1618.158,8221650.38449,0
1770816600000,5085.74,5086.73,5022.00,5060.62,17134.573,1770817499999,86511259.79139,55138,7557.097,38154988.91761,0
1770817500000,5060.62,5074.00,5055.90,5067.15,3967.411,1770818399999,20099493.66497,15882,2093.824,10608175.43704,0
1770818400000,5067.00,5078.53,5063.40,5075.51,3488.807,1770819299999,17699785.74075,11378,1517.759,7700190.71851,0
1770819300000,5075.64,5083.82,5067.27,5071.50,2720.246,1770820199999,13808549.52997,10086,1346.902,6838577.84569,0
1770820200000,5071.59,5076.48,5039.01,5045.58,5790.918,1770821099999,29275606.27951,19929,2942.142,14870852.17793,0
1770821100000,5045.16,5065.92,5043.79,5060.88,2941.344,1770821999999,14867970.40899,12571,1569.424,7932545.71531,0
1770822000000,5060.70,5081.74,5054.53,5068.01,4863.312,1770822899999,24663797.88387,14204,1929.166,9782616.40514,0
1770822900000,5068.08,5074.73,5045.41,5050.61,4832.636,1770823799999,24441548.43294,15078,2709.391,13701676.47126,0
1770823800000,5050.60,5058.67,5041.26,5049.80,3297.789,1770824699999,16650292.68193,12345,1660.539,8384524.69441,0
1770824700000,5049.81,5063.29,5046.51,5061.05,2406.244,1770825599999,12167509.19026,9831,975.169,4930881.36316,0
1770825600000,5060.64,5064.84,5053.27,5056.81,1554.454,1770826499999,7863157.04563,8199,696.044,3521572.80088,0
1770826500000,5056.60,5062.16,5043.21,5061.17,2015.623,1770827399999,10185882.46177,7962,896.534,4530219.80032,0
1770827400000,5061.17,5077.69,5057.28,5073.60,3125.189,1770828299999,15847192.18346,9223,1227.137,6222031.99709,0
1770828300000,5073.61,5076.79,5071.14,5075.57,1077.360,1770829199999,5466272.18280,4902,433.678,2200467.21541,0
1770829200000,5075.56,5087.65,5068.81,5086.26,2271.546,1770830099999,11542760.57562,7783,1445.176,7344870.35352,0
1770830100000,5086.26,5092.96,5082.13,5088.84,2276.225,1770830999999,11579825.35739,7408,1207.193,6141353.42701,0
1770831000000,5088.84,5099.93,5082.66,5096.65,1558.886,1770831899999,7935935.56766,6745,901.511,4589666.13969,0
1770831900000,5096.64,5097.55,5088.61,5091.83,1142.132,1770832799999,5816381.71877,5343,432.331,2201669.54680,0
1770832800000,5091.83,5093.38,5068.26,5074.72,2430.655,1770833699999,12347645.32890,8097,1005.893,5109103.97869,0
1770833700000,5074.59,5080.50,5069.94,5074.55,1553.482,1770834599999,7882862.94776,6104,834.955,4237322.76886,0
1770834600000,5074.73,5086.28,5072.47,5083.68,1713.363,1770835499999,8703391.50604,5943,929.232,4720457.72767,0
1770835500000,5083.69,5087.40,5080.11,5082.50,909.628,1770836399999,4624238.26166,4105,400.865,2037982.50929,0
1770836400000,5082.50,5091.90,5082.42,5089.03,1349.177,1770837299999,6863814.79453,4683,726.639,3696709.70028,0
1770837300000,5089.35,5095.96,5087.52,5091.89,1169.891,1770838199999,5957587.40444,4552,665.746,3390731.81332,0
1770838200000,5091.88,5092.20,5082.66,5086.96,775.912,1770839099999,3947571.57777,3634,390.875,1988652.07382,0
1770839100000,5086.95,5089.19,5078.18,5082.33,1244.842,1770839999999,6328254.96981,4257,653.922,3324527.41688,0
1770840000000,5082.48,5088.95,5079.78,5088.95,872.433,1770840899999,4436662.31126,3779,559.097,2843388.51525,0
1770840900000,5088.94,5089.79,5083.56,5084.90,516.544,1770841799999,2627762.13464,2729,228.200,1160988.71940,0
1770841800000,5084.84,5087.60,5079.23,5086.76,435.703,1770842699999,2215015.08620,2496,278.411,1415381.13223,0
1770842700000,5086.76,5089.99,5085.03,5086.08,499.224,1770843599999,2539909.04411,2667,307.387,1563914.19868,0
1770843600000,5086.08,5089.13,5085.00,5088.51,315.984,1770844499999,1607453.03910,1655,201.902,1027140.93973,0
1770844500000,5088.60,5093.60,5079.50,5083.04,1299.449,1770845399999,6610858.95792,4159,564.210,2871184.91762,0
1770845400000,5083.03,5085.27,5070.98,5080.50,1219.514,1770846299999,6190915.04622,4784,703.310,3569881.36306,0
1770846300000,5080.58,5083.70,5077.34,5082.13,596.344,1770847199999,3029302.58300,2914,297.721,1512344.31381,0
1770847200000,5082.12,5082.12,5075.28,5081.01,393.228,1770848099999,1997083.44814,2300,253.426,1287000.57348,0
1770848100000,5081.01,5085.75,5078.17,5085.75,185.834,1770848999999,944277.47157,1436,134.416,683003.29836,0
1770849000000,5085.74,5085.99,5083.02,5085.79,212.414,1770849899999,1080057.02572,1981,93.371,474775.68028,0
1770849900000,5085.79,5087.99,5081.22,5081.91,210.325,1770850799999,1069316.29188,1666,88.649,450682.53936,0
1770850800000,5081.91,5097.83,5056.17,5063.75,6119.871,1770851699999,31063069.44910,17895,3184.386,16158477.80245,0
1770851700000,5063.75,5071.49,5058.00,5068.45,2134.389,1770852599999,10811630.82947,8676,1224.069,6200227.77363,0
1770852600000,5068.44,5068.98,5059.82,5062.33,1041.641,1770853499999,5274440.23207,4910,557.053,2820554.18499,0
1770853500000,5062.33,5069.97,5058.73,5059.48,1652.935,1770854399999,8370994.81569,5849,765.260,3875577.89535,0
1770854400000,5059.48,5065.54,5049.17,5056.24,3391.534,1770855299999,17151470.39687,10678,1697.332,8583509.35962,0
1770855300000,5056.24,5065.49,5053.10,5059.54,1514.409,1770856199999,7660662.21080,6872,807.952,4087083.49384,0
1770856200000,5059.39,5063.93,5054.23,5058.29,976.554,1770857099999,4940775.37872,4914,458.813,2321387.26020,0
1770857100000,5058.29,5064.69,5057.97,5061.73,755.486,1770857999999,3823345.37502,4124,381.314,1929795.34539,0
1770858000000,5061.73,5061.73,5044.28,5048.96,2566.767,1770858899999,12966617.65648,10603,1278.402,6458360.28265,0
1770858900000,5048.82,5059.51,5045.61,5057.72,1369.957,1770859799999,6924322.07250,5710,683.858,3456397.31266,0
1770859800000,5057.71,5063.16,5054.32,5059.83,1026.814,1770860699999,5194591.12593,4717,533.465,2698827.47147,0
1770860700000,5059.90,5062.13,5053.19,5062.13,780.769,1770861599999,3948732.80690,4687,463.433,2343862.06244,0
1770861600000,5062.13,5071.82,5062.13,5066.09,1324.879,1770862499999,6713543.30767,5677,652.381,3305635.27979,0
1770862500000,5066.42,5070.52,5061.71,5065.37,880.017,1770863399999,4458642.68165,4203,530.049,2685311.73559,0
1770863400000,5065.38,5068.29,5054.50,5057.08,1154.298,1770864299999,5841593.93432,5038,471.517,2386225.27527,0
1770864300000,5057.00,5065.83,5054.14,5064.84,684.569,1770865199999,3464687.00485,3950,336.075,1700912.49180,0
1770865200000,5064.71,5073.48,5061.50,5067.57,1148.847,1770866099999,5823057.12860,4653,504.912,2559221.85472,0
1770866100000,5067.58,5069.99,5055.00,5058.54,1569.351,1770866999999,7942468.41060,4675,926.968,4691169.58105,0
1770867000000,5058.80,5065.82,5057.86,5064.80,495.570,1770867899999,2508954.76795,2926,240.371,1216956.87128,0
1770867900000,5064.80,5064.80,5054.87,5056.79,752.011,1770868799999,3803842.24661,3301,407.423,2060776.81039,0
1770868800000,5056.78,5059.07,5052.66,5054.96,655.588,1770869699999,3314469.87165,2856,348.433,1761757.18450,0
1770869700000,5054.96,5057.46,5050.00,5055.81,765.365,1770870599999,3867513.68857,4078,432.470,2185516.19162,0
1770870600000,5055.80,5059.84,5053.88,5057.09,406.766,1770871499999,2057182.48240,2973,237.457,1200921.03948,0
1770871500000,5057.08,5067.94,5055.79,5067.71,967.258,1770872399999,4897128.64015,3765,393.644,1992545.70979,0
1770872400000,5067.71,5076.48,5063.95,5072.90,2074.452,1770873299999,10519990.29272,5860,857.466,4348242.72898,0
1770873300000,5072.90,5075.97,5069.52,5070.49,656.304,1770874199999,3329573.30179,3004,266.189,1350553.93351,0
1770874200000,5070.48,5070.96,5063.45,5070.43,928.136,1770875099999,4702519.46780,3992,553.891,2806285.29928,0
1770875100000,5070.42,5074.92,5067.04,5074.16,527.010,1770875999999,2672378.94455,3099,259.984,1318399.81111,0
1770876000000,5074.16,5074.99,5061.65,5068.25,1078.853,1770876899999,5467158.71686,4244,530.546,2688360.41935,0
1770876900000,5068.26,5069.47,5055.15,5055.15,1616.866,1770877799999,8183257.71922,4726,941.171,4763984.83125,0
1770877800000,5055.16,5057.70,5048.18,5057.70,2477.628,1770878699999,12517175.66252,7288,1452.095,7336493.76107,0
1770878700000,5057.70,5060.88,5054.19,5058.07,1041.701,1770879599999,5268827.65545,4373,549.528,2779394.84985,0
1770879600000,5058.14,5064.79,5051.28,5062.07,1260.316,1770880499999,6374995.37671,4896,488.407,2470471.64048,0
1770880500000,5062.06,5063.28,5056.30,5061.12,594.778,1770881399999,3009439.49282,3219,271.514,1373707.92724,0
1770881400000,5061.12,5062.43,5057.71,5058.18,514.170,1770882299999,2601825.39161,2651,263.660,1334138.60917,0
1770882300000,5058.17,5064.00,5056.25,5062.57,686.698,1770883199999,3474645.83522,3125,311.719,1577217.48268,0
1770883200000,5062.21,5071.67,5062.21,5066.50,2164.232,1770884099999,10967551.84992,5654,929.317,4709405.48499,0
1770884100000,5066.50,5068.00,5060.40,5060.40,858.484,1770884999999,4347558.60357,4072,425.563,2155086.35691,0
1770885000000,5060.40,5062.90,5052.00,5062.26,1223.658,1770885899999,6188266.51841,4955,707.082,3575560.08576,0
1770885900000,5062.25,5069.87,5059.38,5066.42,1676.333,1770886799999,8491549.73007,4763,656.991,3327623.80748,0
1770886800000,5066.41,5073.74,5064.40,5071.83,2050.015,1770887699999,10395038.75853,6058,992.240,5031086.63053,0
1770887700000,5071.83,5075.92,5068.96,5069.18,1042.846,1770888599999,5289487.69688,4333,475.130,2410073.81325,0
1770888600000,5069.18,5072.76,5066.51,5071.62,744.021,1770889499999,3771978.34104,3476,457.388,2318769.75226,0
1770889500000,5071.61,5079.10,5070.01,5071.92,1284.746,1770890399999,6520710.38865,4990,613.462,3113637.42386,0
