open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770094440000,4820.32,4823.00,4815.80,4819.21,282.893,1770094619999,1363408.07520,1788,147.590,711325.68965,0
1770094620000,4819.21,4819.88,4810.95,4812.29,220.001,1770094799999,1059224.52458,1580,95.358,459072.60614,0
1770094800000,4812.13,4822.22,4812.13,4820.07,368.482,1770094979999,1775200.37568,1748,189.766,914072.57493,0
1770094980000,4820.07,4822.24,4814.33,4815.11,394.039,1770095159999,1898535.22674,1844,245.040,1180672.14860,0
1770095160000,4815.10,4821.78,4812.22,4820.75,277.930,1770095339999,1339066.04046,1542,166.366,801523.13085,0
1770095340000,4820.75,4823.26,4814.74,4816.32,262.423,1770095519999,1264608.24508,1532,119.757,577061.82904,0
1770095520000,4816.32,4818.60,4812.98,4815.59,299.514,1770095699999,1442369.67485,1793,183.526,883739.94430,0
1770095700000,4815.59,4823.00,4815.03,4823.00,283.618,1770095879999,1366965.27785,1175,136.454,657792.79286,0
1770095880000,4823.10,4826.45,4822.31,4824.35,273.971,1770096059999,1321795.31951,1264,115.424,556858.09085,0
1770096060000,4824.35,4831.94,4823.95,4828.59,419.640,1770096239999,2025904.05034,1945,238.879,1153260.98986,0
1770096240000,4828.59,4832.53,4825.16,4832.46,332.591,1770096419999,1606194.40187,1894,192.678,930559.91172,0
1770096420000,4832.45,4844.34,4830.46,4843.33,779.193,1770096599999,3769189.42293,2883,429.463,2077348.62804,0
1770096600000,4843.14,4843.31,4825.70,4829.29,969.310,1770096779999,4683774.18987,4420,520.566,2515296.13322,0
1770096780000,4829.30,4837.35,4826.50,4834.55,562.759,1770096959999,2719517.54997,3117,331.063,1599877.58708,0
1770096960000,4834.56,4838.00,4822.75,4835.76,511.536,1770097139999,2471183.68371,3234,273.824,1322892.13072,0
1770097140000,4835.76,4840.00,4829.59,4830.82,466.786,1770097319999,2256618.89587,2178,243.031,1174860.59389,0
1770097320000,4830.81,4833.20,4818.49,4824.03,528.930,1770097499999,2552762.22324,2639,198.726,959196.69212,0
1770097500000,4824.03,4829.21,4815.42,4828.55,629.702,1770097679999,3036169.64425,2895,278.339,1342304.76629,0
1770097680000,4828.60,4832.80,4825.08,4830.70,311.290,1770097859999,1503314.57125,1888,151.282,730636.23185,0
1770097860000,4830.70,4832.41,4826.16,4828.87,296.739,1770098039999,1433116.26057,2032,142.066,686103.81602,0
1770098040000,4828.86,4833.40,4826.00,4831.16,308.208,1770098219999,1488688.38292,1995,165.348,798667.64518,0
1770098220000,4831.16,4831.16,4823.07,4827.55,251.995,1770098399999,1216228.85172,1837,98.208,474031.72756,0
1770098400000,4827.67,4832.41,4820.50,4824.54,345.530,1770098579999,1667233.65344,2271,181.852,877426.01776,0
1770098580000,4824.67,4825.94,4820.95,4824.27,327.060,1770098759999,1577545.90075,1841,163.847,790304.90142,0
1770098760000,4824.28,4829.30,4822.38,4828.41,247.335,1770098939999,1193738.37281,1816,131.869,636458.23870,0
1770098940000,4827.97,4841.34,4827.57,4840.50,450.789,1770099119999,2179223.82771,2493,287.940,1392072.97565,0
1770099120000,4840.54,4852.67,4837.47,4845.85,836.307,1770099299999,4052907.78979,3532,489.798,2374001.97781,0
1770099300000,4845.85,4855.49,4844.36,4853.94,888.190,1770099479999,4308106.25208,3436,455.775,2210801.79287,0
1770099480000,4853.94,4861.94,4851.00,4854.06,2377.466,1770099659999,11550478.79695,5564,1683.818,8181274.47862,0
1770099660000,4854.06,4859.30,4849.94,4854.60,1000.775,1770099839999,4858202.22832,3673,332.562,1614453.37420,0
1770099840000,4854.95,4870.66,4851.27,4869.37,2095.019,1770100019999,10186301.70600,5235,1305.572,6348622.91013,0
1770100020000,4869.36,4874.79,4865.71,4872.05,1377.963,1770100199999,6711998.81941,4603,626.267,3050642.19700,0
1770100200000,4872.15,4876.58,4868.98,4870.82,1168.046,1770100379999,5690143.69245,4055,643.469,3134793.91851,0
1770100380000,4870.82,4878.73,4869.34,4878.29,1049.580,1770100559999,5115949.68270,3641,576.416,2809482.67875,0
1770100560000,4878.30,4878.30,4870.25,4872.16,726.558,1770100739999,3541401.54793,3886,318.014,1550102.42214,0
1770100740000,4872.15,4894.00,4870.02,4892.18,1741.938,1770100919999,8507850.68457,6724,1159.871,5665878.11392,0
1770100920000,4892.16,4893.33,4882.00,4889.32,2386.727,1770101099999,11667254.90206,6103,782.068,3823545.19066,0
1770101100000,4889.30,4891.95,4882.24,4884.45,1984.663,1770101279999,9701066.15999,5421,814.197,3979369.41793,0
1770101280000,4884.44,4885.10,4865.00,4868.64,1459.523,1770101459999,7117780.02550,5685,654.631,3192772.05335,0
1770101460000,4868.65,4880.43,4867.55,4876.87,2839.305,1770101639999,13838208.53646,7041,1364.413,6648708.65872,0
1770101640000,4876.88,4878.32,4868.51,4874.67,992.797,1770101819999,4838076.29396,3650,405.940,1978146.06922,0
1770101820000,4874.53,4881.00,4870.32,4879.08,746.818,1770101999999,3641395.89167,3249,410.115,1999833.94031,0
1770102000000,4879.07,4879.07,4868.89,4874.10,983.498,1770102179999,4793153.00966,3526,441.478,2151443.61242,0
1770102180000,4874.10,4885.89,4873.55,4885.51,728.321,1770102359999,3554194.64183,2552,463.797,2263194.30155,0
1770102360000,4885.50,4886.48,4879.33,4882.00,431.677,1770102539999,2107641.45174,2297,198.340,968403.14465,0
1770102540000,4882.00,4887.54,4881.38,4886.21,407.819,1770102719999,1992336.93332,2315,264.764,1293502.88785,0
1770102720000,4886.16,4895.00,4884.26,4894.50,777.347,1770102899999,3800596.12540,3152,514.722,2516917.06918,0
1770102900000,4894.50,4895.00,4881.11,4888.64,1114.851,1770103079999,5449340.47692,3710,463.732,2266284.24865,0
1770103080000,4888.65,4889.02,4882.36,4886.79,1260.458,1770103259999,6158319.76368,2907,448.631,2191614.00408,0
1770103260000,4886.78,4894.83,4885.03,4893.31,693.204,1770103439999,3389169.27657,2630,499.007,2439814.45021,0
1770103440000,4893.31,4904.99,4890.60,4900.63,1282.345,1770103619999,6281725.66345,4882,778.117,3812409.83433,0
1770103620000,4900.63,4902.05,4896.95,4900.82,634.329,1770103799999,3107932.76326,2924,254.756,1248189.20256,0
1770103800000,4900.97,4915.00,4899.21,4914.44,2141.824,1770103979999,10511443.13043,6179,1081.530,5308372.52752,0
1770103980000,4914.66,4922.00,4911.86,4917.24,1721.811,1770104159999,8466838.42297,5049,825.209,4057987.33394,0
1770104160000,4917.24,4927.84,4917.24,4920.65,1287.766,1770104339999,6340235.77182,4520,700.696,3449604.14721,0
1770104340000,4920.65,4931.70,4919.00,4922.14,1431.156,1770104519999,7050495.22051,4935,639.675,3151439.06167,0
1770104520000,4922.13,4925.80,4920.53,4922.00,1158.823,1770104699999,5704566.36724,3596,503.675,2479583.89413,0
1770104700000,4922.00,4924.17,4910.00,4921.21,3067.874,1770104879999,15086895.83156,5782,664.841,3269465.81871,0
1770104880000,4921.21,4926.49,4915.09,4919.01,879.763,1770105059999,4329765.45666,2854,402.933,1983304.56722,0
1770105060000,4919.00,4920.46,4912.61,4917.70,672.196,1770105239999,3305174.17203,2593,370.869,1823625.10633,0
1770105240000,4917.69,4926.77,4917.45,4920.13,736.109,1770105419999,3623357.22597,2639,422.047,2077424.56461,0
1770105420000,4920.13,4922.39,4912.80,4914.91,992.474,1770105599999,4880175.12012,3480,698.348,3433769.57132,0
1770105600000,4914.92,4918.84,4901.77,4910.54,1879.905,1770105779999,9232874.95163,5671,659.666,3240517.82618,0
1770105780000,4910.54,4915.30,4901.77,4902.41,1179.182,1770105959999,5786286.69362,4091,472.300,2318244.36205,0
1770105960000,4902.36,4915.59,4898.68,4915.04,1164.177,1770106139999,5711093.90164,4177,693.176,3400967.84250,0
1770106140000,4915.04,4919.70,4912.20,4918.04,649.645,1770106319999,3193956.36101,2929,359.873,1769262.49934,0
1770106320000,4918.04,4930.20,4917.90,4926.90,1223.308,1770106499999,6025715.33836,3985,793.997,3910745.02975,0
1770106500000,4926.93,4938.00,4925.19,4933.80,1254.240,1770106679999,6186887.08616,4978,660.222,3256750.25768,0
1770106680000,4933.80,4940.60,4931.41,4933.30,1134.444,1770106859999,5600277.67508,4645,607.883,3000986.32206,0
1770106860000,4933.00,4940.98,4929.55,4940.98,1013.075,1770107039999,4997778.73757,3714,390.114,1924694.30811,0
1770107040000,4941.00,4941.00,4933.13,4938.69,513.985,1770107219999,2537842.19903,2792,275.522,1360405.16120,0
1770107220000,4938.70,4941.00,4935.51,4936.62,619.991,1770107399999,3062006.17125,2592,292.292,1443623.21533,0
1770107400000,4936.63,4938.90,4930.56,4932.26,750.763,1770107579999,3704458.00304,3055,317.004,1564313.31443,0
1770107580000,4932.26,4936.51,4930.00,4933.35,650.788,1770107759999,3210495.31599,2928,240.171,1184963.06567,0
1770107760000,4932.77,4938.60,4932.00,4932.20,491.996,1770107939999,2427940.90691,2412,196.344,968952.74820,0
1770107940000,4932.44,4945.00,4930.24,4940.29,750.742,1770108119999,3706643.96670,3186,435.843,2151940.40433,0
1770108120000,4940.54,4949.33,4935.20,4937.05,1396.610,1770108299999,6904179.44448,4274,801.445,3962601.34270,0
1770108300000,4937.03,4939.50,4930.35,4934.12,589.692,1770108479999,2910065.84458,2903,242.986,1199151.39016,0
1770108480000,4934.11,4937.29,4928.64,4931.06,759.303,1770108659999,3746100.91176,3078,387.637,1912628.22192,0
1770108660000,4931.05,4934.66,4931.05,4931.41,403.840,1770108839999,1992137.04223,2120,161.765,797983.89729,0
1770108840000,4931.40,4933.57,4930.36,4932.93,381.199,1770109019999,1880099.15958,2000,203.095,1001676.72178,0
1770109020000,4932.93,4932.94,4910.00,4912.58,1775.653,1770109199999,8737493.48590,5333,430.426,2118354.45417,0
1770109200000,4912.59,4932.00,4910.44,4912.41,1665.045,1770109379999,8193751.10754,5401,1077.013,5301060.99538,0
1770109380000,4912.59,4920.44,4910.36,4918.74,838.793,1770109559999,4122292.33656,3772,368.095,1809253.26660,0
1770109560000,4918.74,4923.36,4918.15,4922.70,442.174,1770109739999,2175887.86115,2384,255.339,1256548.19034,0
1770109740000,4922.70,4923.50,4908.00,4912.04,1034.635,1770109919999,5084082.57186,3744,354.934,1744181.67308,0
1770109920000,4912.04,4917.09,4910.68,4914.90,651.765,1770110099999,3202534.22507,2942,306.186,1504501.76374,0
1770110100000,4914.86,4914.99,4904.29,4914.19,1679.393,1770110279999,8244021.16619,4950,714.466,3507574.65078,0
1770110280000,4914.20,4917.00,4904.59,4905.08,723.906,1770110459999,3554182.61131,3215,293.203,1439758.21457,0
1770110460000,4905.01,4910.22,4900.55,4901.28,757.089,1770110639999,3714122.06153,3188,263.705,1294018.51107,0
1770110640000,4901.32,4904.85,4900.00,4903.35,850.322,1770110819999,4168680.10376,3399,381.083,1868329.49941,0
1770110820000,4903.17,4903.17,4890.01,4890.89,1895.489,1770110999999,9277626.80663,6611,764.704,3742491.73157,0
1770111000000,4890.89,4903.79,4885.70,4902.18,1259.529,1770111179999,6162664.79873,4580,696.176,3406834.73943,0
1770111180000,4901.93,4903.95,4896.95,4903.18,602.186,1770111359999,2950792.16088,2572,276.951,1357130.91828,0
1770111360000,4903.18,4916.15,4902.31,4915.20,852.811,1770111539999,4188065.38928,3327,603.566,2963846.85205,0
1770111540000,4915.13,4919.13,4914.10,4918.55,576.849,1770111719999,2836056.96271,2459,333.369,1638965.89733,0
1770111720000,4918.56,4924.75,4917.68,4923.70,866.792,1770111899999,4265833.70626,2746,502.297,2472098.03317,0
1770111900000,4923.70,4927.39,4919.38,4921.15,1008.132,1770112079999,4963125.80691,3246,435.756,2145501.26591,0
1770112080000,4921.15,4924.20,4919.91,4920.71,495.829,1770112259999,2440228.65457,1723,257.008,1264829.55537,0
1770112260000,4920.70,4924.33,4918.33,4919.26,545.603,1770112439999,2684920.18427,1855,246.861,1214903.12675,0
1770112440000,4919.25,4920.90,4914.30,4918.22,546.550,1770112619999,2688021.79002,2340,279.716,1375698.32375,0
1770112620000,4918.23,4918.50,4915.00,4916.83,344.578,1770112799999,1694168.85561,1662,152.984,752174.99501,0
1770112800000,4916.84,4921.72,4915.15,4918.50,527.837,1770112979999,2596086.71405,2367,294.797,1449938.16674,0
1770112980000,4918.65,4921.25,4915.36,4920.59,206.964,1770113159999,1017924.95767,1279,111.698,549401.87203,0
1770113160000,4920.59,4921.22,4915.21,4915.89,398.380,1770113339999,1959273.26617,1698,167.749,825013.95292,0
1770113340000,4915.88,4929.99,4915.88,4929.39,686.459,1770113519999,3380239.53976,2427,416.814,2052506.74545,0
1770113520000,4929.40,4931.98,4923.45,4924.75,487.088,1770113699999,2400807.96916,2397,225.321,1110784.35057,0
1770113700000,4924.75,4924.76,4914.86,4917.20,400.842,1770113879999,1971777.37070,2175,164.866,810990.66378,0
1770113880000,4917.25,4918.32,4914.09,4916.53,423.126,1770114059999,2080003.12974,1681,147.730,726264.73039,0
1770114060000,4916.53,4917.92,4914.00,4916.46,335.342,1770114239999,1648605.51885,1757,189.837,933281.43374,0
1770114240000,4916.77,4918.49,4915.49,4916.51,276.762,1770114419999,1360771.07601,1485,163.610,804447.05104,0
1770114420000,4916.50,4920.78,4915.99,4916.34,504.755,1770114599999,2482464.63683,1925,204.741,1006954.20911,0
1770114600000,4916.35,4924.50,4916.35,4923.85,582.375,1770114779999,2865992.50830,2763,335.352,1650348.81586,0
1770114780000,4923.79,4923.79,4917.47,4917.81,386.179,1770114959999,1900424.68770,2200,153.097,753340.95068,0
1770114960000,4917.80,4919.55,4916.46,4917.98,260.194,1770115139999,1279641.37472,1478,110.787,544838.50276,0
1770115140000,4917.99,4918.30,4914.35,4918.20,238.841,1770115319999,1174340.62305,1303,117.386,577204.47888,0
1770115320000,4918.31,4922.30,4914.99,4921.35,309.063,1770115499999,1520153.40013,1628,185.620,913065.89148,0
1770115500000,4921.63,4924.14,4916.05,4924.14,272.010,1770115679999,1338052.76095,1515,113.501,558329.02314,0
1770115680000,4924.14,4924.67,4917.91,4920.60,257.772,1770115859999,1268631.57531,1531,110.113,541904.52249,0
1770115860000,4920.59,4920.90,4909.54,4915.80,609.647,1770116039999,2996066.45053,2145,160.703,789861.69942,0
1770116040000,4915.60,4918.04,4910.00,4910.44,254.889,1770116219999,1252783.57631,1460,89.973,442224.38295,0
1770116220000,4910.18,4910.50,4900.40,4901.09,851.110,1770116399999,4175125.12985,3056,313.835,1539798.58106,0
1770116400000,4901.22,4901.42,4890.08,4890.10,941.998,1770116579999,4613550.90885,3289,344.691,1688160.20491,0
1770116580000,4890.17,4913.69,4890.10,4913.03,1158.039,1770116759999,5675471.65674,4091,833.440,4084328.30579,0
1770116760000,4913.02,4915.88,4909.71,4910.74,349.484,1770116939999,1716766.00539,1873,131.909,648064.45607,0
1770116940000,4910.60,4913.60,4908.15,4909.52,366.017,1770117119999,1797439.98150,1638,229.230,1125769.61136,0
1770117120000,4909.53,4911.89,4907.80,4908.24,354.077,1770117299999,1738427.29375,2064,116.415,571597.30474,0
1770117300000,4908.25,4911.30,4898.90,4899.86,449.369,1770117479999,2204742.27531,2343,178.968,877939.08383,0
1770117480000,4899.87,4903.46,4896.95,4897.91,545.378,1770117659999,2672773.85923,2279,216.310,1060076.63001,0
1770117660000,4897.90,4898.71,4889.50,4889.60,480.460,1770117839999,2351676.54984,2371,175.601,859555.15002,0
1770117840000,4889.60,4903.78,4883.85,4902.44,1022.823,1770118019999,5004511.13907,3612,575.849,2818500.49397,0
1770118020000,4902.42,4905.34,4899.72,4900.75,357.448,1770118199999,1752400.26169,1997,130.687,640764.45046,0
1770118200000,4900.75,4903.39,4897.57,4903.39,637.581,1770118379999,3123742.10299,1909,300.248,1471117.04220,0
1770118380000,4903.50,4917.40,4903.50,4914.07,598.572,1770118559999,2940924.31589,2942,321.071,1577377.05336,0
1770118560000,4914.07,4920.84,4911.35,4918.86,471.940,1770118739999,2320820.19844,1939,263.754,1297087.03033,0
1770118740000,4918.88,4919.56,4912.21,4914.29,372.322,1770118919999,1829960.44106,1442,115.094,565697.63401,0
1770118920000,4914.30,4914.84,4909.17,4910.76,220.153,1770119099999,1081411.68260,1275,114.702,563430.23827,0
1770119100000,4910.66,4915.87,4910.51,4912.06,296.190,1770119279999,1455279.08902,1483,185.598,911872.67822,0
1770119280000,4912.06,4912.06,4907.40,4908.36,295.952,1770119459999,1453010.86985,1684,143.829,706110.80122,0
1770119460000,4908.42,4909.84,4899.28,4901.83,395.217,1770119639999,1938507.48166,2262,139.485,684132.99899,0
1770119640000,4901.82,4909.70,4901.49,4909.69,302.309,1770119819999,1483499.19654,1712,252.143,1237333.70216,0
1770119820000,4909.70,4918.44,4908.20,4917.90,428.438,1770119999999,2105962.90775,2350,217.107,1067098.28328,0
1770120000000,4917.90,4932.00,4913.05,4932.00,1400.906,1770120179999,6898071.50795,4509,866.468,4266800.57574,0
1770120180000,4932.00,4940.88,4929.71,4934.14,1457.060,1770120359999,7191941.08074,4091,911.419,4498928.75098,0
1770120360000,4934.14,4935.76,4929.00,4934.91,1141.515,1770120539999,5630954.58530,3030,367.793,1814129.54651,0
1770120540000,4934.91,4934.91,4929.23,4930.98,401.561,1770120719999,1980428.07261,2302,204.380,1007962.81276,0
1770120720000,4930.99,4933.00,4927.60,4928.55,1454.517,1770120899999,7170267.76601,2829,452.696,2231760.05034,0
1770120900000,4928.54,4929.00,4920.35,4921.23,643.488,1770121079999,3168888.21648,2153,225.656,1111293.55381,0
1770121080000,4921.31,4922.53,4913.25,4914.29,777.993,1770121259999,3825462.56060,2929,376.268,1850171.15657,0
1770121260000,4914.17,4915.29,4903.65,4905.71,943.458,1770121439999,4631246.14199,3372,424.245,2082605.00094,0
1770121440000,4905.75,4907.80,4895.77,4902.93,995.503,1770121619999,4880744.08202,4028,473.138,2319794.17453,0
1770121620000,4902.93,4909.17,4898.33,4906.05,777.217,1770121799999,3811580.03928,3308,388.296,1904293.39754,0
1770121800000,4906.06,4913.65,4903.55,4910.20,587.199,1770121979999,2882940.82682,2423,324.453,1592955.70596,0
1770121980000,4910.15,4920.65,4910.15,4916.40,555.467,1770122159999,2730535.34806,2305,303.352,1491106.78412,0
1770122160000,4916.27,4918.54,4912.66,4916.79,458.686,1770122339999,2254760.22299,2345,235.960,1159901.71248,0
1770122340000,4917.00,4918.09,4913.40,4916.25,371.268,1770122519999,1824855.32502,2035,187.287,920540.36504,0
1770122520000,4916.26,4922.22,4914.48,4915.83,382.767,1770122699999,1882505.54157,2194,207.246,1019270.46410,0
1770122700000,4915.84,4921.05,4915.84,4919.76,343.579,1770122879999,1690292.71739,2142,184.739,908844.54978,0
1770122880000,4920.01,4921.22,4914.78,4918.20,452.195,1770123059999,2224202.08308,2224,144.297,709842.55079,0
1770123060000,4918.07,4922.13,4911.55,4918.81,480.534,1770123239999,2362849.92976,2305,288.458,1418448.10198,0
1770123240000,4918.82,4920.00,4914.01,4916.79,532.868,1770123419999,2619944.58841,2202,272.686,1340651.47879,0
1770123420000,4916.73,4922.06,4916.21,4918.00,311.480,1770123599999,1532111.75304,1856,111.821,550023.91187,0
1770123600000,4918.22,4923.18,4907.07,4907.07,1228.573,1770123779999,6039561.19807,5039,637.730,3135388.65288,0
1770123780000,4907.07,4932.50,4906.45,4930.89,1122.170,1770123959999,5525292.49701,4580,685.675,3376475.69329,0
1770123960000,4930.87,4933.00,4927.65,4928.48,927.237,1770124139999,4571934.14811,4109,469.396,2314515.35633,0
1770124140000,4928.48,4930.30,4921.11,4924.09,602.693,1770124319999,2969794.45289,3218,262.102,1291436.91274,0
1770124320000,4924.09,4932.20,4921.14,4931.90,536.762,1770124499999,2644672.89552,3115,244.023,1202247.01946,0
1770124500000,4931.91,4932.63,4923.15,4928.08,800.397,1770124679999,3944245.56226,4065,331.970,1635887.52491,0
1770124680000,4928.09,4930.49,4921.65,4924.32,948.861,1770124859999,4673434.95760,3772,499.183,2458662.94286,0
1770124860000,4924.10,4928.75,4922.65,4927.47,671.508,1770125039999,3307859.13215,3088,363.159,1788889.10024,0
