open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772568000000,5112.64,5125.49,5112.51,5116.06,1662.246,1772568299999,8509523.98397,4969,809.968,4146380.85257,0
1772568300000,5116.26,5119.88,5111.85,5115.49,1084.944,1772568599999,5551090.96454,3853,546.474,2795890.63095,0
1772568600000,5115.49,5122.91,5115.01,5118.01,1362.236,1772568899999,6973974.91656,4001,715.813,3664431.54557,0
1772568900000,5118.01,5121.46,5113.69,5115.37,1059.420,1772569199999,5421074.86347,3583,534.817,2736738.30969,0
1772569200000,5115.46,5129.49,5115.27,5128.67,1160.759,1772569499999,5946801.63578,3922,626.392,3209082.55901,0
1772569500000,5128.66,5129.41,5122.02,5122.40,961.509,1772569799999,4928922.08613,2964,477.892,2449693.51875,0
1772569800000,5122.46,5125.63,5110.69,5115.61,1353.836,1772570099999,6931136.19181,3887,553.602,2834372.11622,0
1772570100000,5115.62,5122.00,5108.88,5110.97,1059.522,1772570399999,5420520.55441,3562,690.140,3530987.17571,0
1772570400000,5111.04,5113.68,5103.43,5111.41,1368.992,1772570699999,6993843.75159,4129,743.789,3800032.32660,0
1772570700000,5111.69,5113.29,5102.01,5105.27,1342.407,1772570999999,6854735.58237,3857,678.866,3466522.38253,0
1772571000000,5105.28,5107.31,5087.06,5096.59,3962.903,1772571299999,20191661.39208,8916,1859.972,9476683.62434,0
1772571300000,5096.59,5103.57,5095.48,5098.39,2064.344,1772571599999,10527043.42659,6518,1049.369,5351031.12809,0
1772571600000,5098.59,5107.54,5095.87,5105.54,1172.244,1772571899999,5978397.03001,3792,562.640,2868986.64114,0
1772571900000,5105.60,5111.41,5101.20,5101.81,794.091,1772572199999,4054656.08830,2581,381.129,1946209.97999,0
1772572200000,5101.82,5105.08,5097.70,5098.48,318.889,1772572499999,1626796.25364,1644,144.237,735780.15342,0
1772572500000,5098.47,5100.92,5090.25,5094.44,947.308,1772572799999,4827814.82650,3032,374.101,1906411.89515,0
1772572800000,5094.35,5099.77,5094.26,5099.12,577.843,1772573099999,2945235.19502,2265,344.879,1757755.21441,0
1772573100000,5099.12,5100.94,5089.61,5089.78,849.185,1772573399999,4326345.77010,2504,300.816,1532719.67795,0
1772573400000,5089.78,5092.83,5083.73,5091.98,977.523,1772573699999,4974526.56389,3776,451.915,2300057.32192,0
1772573700000,5091.97,5093.53,5084.84,5088.45,401.070,1772573999999,2040992.51881,2188,111.193,565823.48522,0
1772574000000,5088.45,5095.41,5087.97,5090.60,504.345,1772574299999,2568549.92282,2259,233.196,1187587.23993,0
1772574300000,5090.60,5093.12,5084.82,5087.93,675.399,1772574599999,3436941.27360,2342,331.991,1689494.93859,0
1772574600000,5087.94,5090.60,5083.94,5087.68,466.255,1772574899999,2371797.12482,2633,170.685,868244.56271,0
1772574900000,5087.68,5092.25,5086.76,5087.51,441.403,1772575199999,2246446.76266,2037,224.993,1145169.97179,0
1772575200000,5087.64,5094.55,5087.64,5093.92,276.559,1772575499999,1408374.08697,957,246.191,1253692.88004,0
1772575500000,5093.92,5094.24,5091.30,5094.22,280.699,1772575799999,1429593.89380,1212,121.283,617719.83980,0
1772575800000,5094.23,5097.80,5093.38,5097.80,238.878,1772576099999,1217258.41743,918,209.144,1065765.90738,0
1772576100000,5097.80,5097.80,5095.46,5096.64,281.049,1772576399999,1432421.93617,854,153.930,784504.60375,0
1772576400000,5096.65,5096.65,5093.14,5094.44,118.242,1772576699999,602414.67443,703,50.373,256623.17353,0
1772576700000,5094.52,5097.11,5094.45,5097.11,163.240,1772576999999,831830.23294,683,106.440,542387.26045,0
1772577000000,5097.11,5097.15,5095.61,5096.46,67.502,1772577299999,344028.83968,393,41.894,213510.15596,0
1772577300000,5096.46,5097.11,5095.72,5096.67,124.455,1772577599999,634289.31525,556,71.257,363163.08166,0
1772577600000,5096.66,5101.75,5096.41,5096.83,493.635,1772577899999,2516816.73400,1686,289.902,1478072.43482,0
1772577900000,5096.83,5101.05,5096.82,5099.69,159.957,1772578199999,815698.18345,932,113.656,579563.16835,0
1772578200000,5099.86,5102.35,5099.77,5102.33,135.842,1772578499999,692955.34194,795,79.230,404172.13908,0
1772578500000,5102.33,5102.67,5091.07,5099.39,577.112,1772578799999,2942322.05683,1660,154.858,789347.68922,0
1772578800000,5099.40,5114.89,5087.24,5112.30,4147.217,1772579099999,21162789.85288,13544,2239.645,11427786.72695,0
1772579100000,5112.25,5118.62,5106.72,5108.09,1068.455,1772579399999,5462655.99241,4758,520.838,2663039.40810,0
1772579400000,5108.09,5119.89,5107.65,5118.54,670.086,1772579699999,3428044.99857,3591,407.746,2085732.60691,0
1772579700000,5118.45,5128.74,5118.44,5123.59,1054.127,1772579999999,5401287.65877,4774,537.983,2756541.28539,0
1772580000000,5123.57,5129.00,5119.19,5125.52,583.519,1772580299999,2990234.26882,3345,355.582,1822342.71420,0
1772580300000,5125.53,5127.85,5120.95,5126.68,382.785,1772580599999,1961589.96700,2588,194.274,995610.77725,0
1772580600000,5126.71,5128.73,5122.79,5126.94,519.685,1772580899999,2663834.54397,3148,224.910,1152842.36597,0
1772580900000,5127.17,5129.02,5119.00,5119.44,634.463,1772581199999,3252057.81169,2712,239.507,1227715.73777,0
1772581200000,5119.44,5127.36,5116.32,5126.72,474.132,1772581499999,2428466.82355,2355,284.368,1456527.78599,0
1772581500000,5126.75,5130.78,5125.51,5127.40,492.460,1772581799999,2525538.07506,2815,227.401,1166214.48932,0
1772581800000,5127.39,5127.40,5121.10,5124.99,491.103,1772582099999,2516485.82285,2290,245.881,1259858.02902,0
1772582100000,5124.99,5127.40,5123.04,5124.99,570.301,1772582399999,2922839.69866,2183,297.028,1522300.40644,0
1772582400000,5125.00,5125.97,5105.84,5114.07,1934.290,1772582699999,9890349.46086,5935,856.120,4377196.49196,0
1772582700000,5114.09,5115.99,5106.58,5115.99,1431.762,1772582999999,7317401.82351,4441,609.435,3114623.97451,0
1772583000000,5115.99,5120.25,5112.26,5115.69,854.610,1772583299999,4372056.09028,3054,390.926,1999884.07148,0
1772583300000,5115.69,5126.54,5112.99,5125.71,791.060,1772583599999,4048728.32119,3296,410.377,2100430.55310,0
1772583600000,5125.72,5128.60,5116.32,5119.33,1167.842,1772583899999,5982232.71593,4011,536.903,2750147.08558,0
1772583900000,5119.50,5128.00,5117.91,5124.49,695.948,1772584199999,3565577.46043,2570,410.946,2105357.69563,0
1772584200000,5124.50,5130.24,5123.25,5124.66,936.567,1772584499999,4802318.45926,2671,407.400,2088937.85572,0
1772584500000,5124.65,5125.00,5121.89,5122.53,706.411,1772584799999,3619407.54843,2128,275.157,1409739.29286,0
1772584800000,5122.52,5136.17,5122.52,5131.48,1359.363,1772585099999,6973130.75714,3450,726.748,3727581.17755,0
1772585100000,5131.48,5139.37,5131.06,5139.29,1262.240,1772585399999,6481362.01056,4341,648.338,3329161.96404,0
1772585400000,5139.28,5139.76,5126.81,5128.14,1395.929,1772585699999,7166721.12288,4073,577.906,2967331.37711,0
1772585700000,5128.06,5138.52,5126.39,5137.14,818.498,1772585999999,4201170.25797,3134,478.403,2455658.88786,0
1772586000000,5137.14,5158.03,5137.14,5153.78,3774.574,1772586299999,19436503.46675,11765,2047.090,10541100.87922,0
1772586300000,5153.90,5155.15,5147.01,5150.86,1605.779,1772586599999,8271462.61208,5952,732.945,3775363.75151,0
1772586600000,5150.86,5161.02,5150.86,5157.96,2147.596,1772586899999,11073927.49665,6027,1029.491,5308420.48337,0
1772586900000,5157.95,5162.81,5153.25,5161.30,1577.376,1772587199999,8135967.49099,5659,836.293,4313733.65125,0
1772587200000,5161.26,5162.10,5150.69,5157.74,1363.692,1772587499999,7033372.77355,5551,636.527,3283161.69724,0
1772587500000,5157.71,5159.40,5145.34,5145.34,1384.093,1772587799999,7130491.49380,5624,632.352,3257704.71253,0
1772587800000,5145.34,5152.47,5141.23,5143.75,1771.554,1772588099999,9118344.15045,6577,798.782,4111449.88284,0
1772588100000,5143.76,5156.75,5143.76,5151.60,1044.925,1772588399999,5383888.89810,4896,570.357,2938614.47867,0
1772588400000,5151.83,5161.72,5150.90,5161.05,1078.987,1772588699999,5563465.94372,4909,531.930,2742448.20988,0
1772588700000,5161.05,5172.45,5157.47,5172.02,2039.814,1772588999999,10535347.48967,6050,1097.764,5669920.80446,0
1772589000000,5172.02,5179.57,5167.65,5170.48,2100.322,1772589299999,10865035.43722,6009,1047.705,5420263.69102,0
1772589300000,5170.48,5175.77,5168.13,5173.25,1145.247,1772589599999,5922458.78150,3978,542.904,2807690.98383,0
1772589600000,5173.24,5175.89,5166.68,5168.68,1387.308,1772589899999,7175391.44205,4418,578.861,2994108.62863,0
1772589900000,5168.71,5183.32,5167.60,5182.56,1873.005,1772590199999,9691660.46654,4576,967.102,5005053.08545,0
1772590200000,5182.71,5189.99,5180.90,5188.20,1694.106,1772590499999,8784239.38688,5499,869.867,4510751.58362,0
1772590500000,5188.19,5188.79,5178.39,5182.72,926.596,1772590799999,4802298.91982,4143,455.106,2358787.73594,0
1772590800000,5182.54,5183.31,5175.28,5177.62,968.065,1772591099999,5014202.57891,3519,394.404,2043008.25002,0
1772591100000,5177.61,5179.80,5174.11,5175.70,1165.872,1772591399999,6035118.87871,3752,457.141,2366360.17653,0
1772591400000,5175.71,5177.88,5166.78,5168.11,1474.527,1772591699999,7626401.63623,5417,581.927,3009800.25913,0
1772591700000,5167.80,5170.41,5162.39,5170.20,1447.528,1772591999999,7477475.95646,4717,696.224,3596655.86784,0
1772592000000,5170.19,5177.81,5170.19,5177.81,798.180,1772592299999,4129343.95492,3190,388.397,2009378.38143,0
1772592300000,5177.89,5178.86,5161.89,5163.86,962.282,1772592599999,4975350.98338,3630,411.908,2129622.36454,0
1772592600000,5163.88,5169.70,5160.74,5162.04,928.064,1772592899999,4793543.30206,3933,428.079,2210882.13589,0
1772592900000,5161.99,5164.56,5152.65,5154.69,1780.631,1772593199999,9184533.75613,6154,697.043,3595397.92375,0
1772593200000,5154.69,5158.33,5139.14,5140.85,1925.302,1772593499999,9914300.02259,6634,760.592,3917564.36521,0
1772593500000,5140.97,5152.93,5140.00,5151.96,1159.807,1772593799999,5967861.48681,5066,699.190,3598008.17950,0
1772593800000,5151.91,5155.67,5151.21,5155.03,688.001,1772594099999,3545746.37544,2898,313.681,1616611.39858,0
1772594100000,5155.02,5160.00,5151.00,5159.27,809.118,1772594399999,4172074.98900,3351,466.091,2403424.96316,0
1772594400000,5159.36,5166.14,5159.11,5165.25,977.460,1772594699999,5046803.64267,3106,631.108,3258504.46936,0
1772594700000,5165.26,5167.56,5158.24,5161.26,907.049,1772594999999,4683347.82525,3317,460.082,2375406.84749,0
1772595000000,5161.34,5165.79,5155.03,5155.38,1105.272,1772595299999,5703905.35952,4463,490.398,2530630.60519,0
1772595300000,5155.04,5160.55,5152.46,5159.70,1472.613,1772595599999,7593830.76619,5047,851.842,4392926.00807,0
1772595600000,5159.57,5163.98,5159.57,5161.65,623.894,1772595899999,3220464.70448,3193,317.567,1639222.79193,0
1772595900000,5161.65,5166.25,5158.55,5165.16,555.067,1772596199999,2865501.55259,2753,257.242,1327949.28291,0
1772596200000,5165.10,5170.95,5164.06,5168.20,608.521,1772596499999,3144654.95401,2999,302.848,1565001.24598,0
1772596500000,5168.20,5175.80,5165.25,5172.87,1131.639,1772596799999,5851696.14226,3648,601.664,3111102.15015,0
1772596800000,5172.95,5175.89,5170.67,5174.00,524.437,1772597099999,2712903.73911,2526,231.357,1196848.12558,0
1772597100000,5173.99,5177.00,5171.56,5173.07,471.391,1772597399999,2439303.85525,2359,257.419,1332042.25960,0
1772597400000,5173.07,5178.99,5171.90,5172.24,682.859,1772597699999,3533626.28295,2738,299.325,1548806.22780,0
1772597700000,5172.46,5173.73,5165.03,5166.63,1127.493,1772597999999,5826960.14285,3274,416.856,2154412.84167,0
1772598000000,5166.63,5168.93,5162.05,5163.32,622.016,1772598299999,3213037.94970,2477,307.749,1589723.90924,0
1772598300000,5163.33,5169.53,5161.23,5165.76,817.394,1772598599999,4222256.14948,3198,410.379,2119770.31559,0
1772598600000,5165.77,5168.61,5161.15,5168.39,694.705,1772598899999,3588157.95515,2577,382.982,1978174.44282,0
1772598900000,5168.39,5168.39,5160.89,5162.73,534.142,1772599199999,2758278.52080,2068,202.090,1043421.87435,0
1772599200000,5162.73,5162.82,5150.14,5159.96,1396.953,1772599499999,7204343.02786,5832,606.359,3127046.61205,0
1772599500000,5159.97,5163.44,5154.10,5154.12,657.200,1772599799999,3390234.00712,2992,266.961,1377224.20980,0
1772599800000,5154.12,5158.59,5153.60,5156.24,645.485,1772600099999,3327927.12287,2410,352.916,1819456.48307,0
1772600100000,5156.24,5158.57,5153.56,5155.08,562.473,1772600399999,2900176.82296,2272,243.715,1256626.80121,0
1772600400000,5155.08,5158.95,5150.96,5151.77,752.803,1772600699999,3880697.52257,3460,378.333,1950376.32402,0
1772600700000,5151.98,5159.72,5150.31,5157.10,867.368,1772600999999,4471639.90396,2606,388.750,2004116.93442,0
1772601000000,5157.10,5164.99,5156.97,5159.83,880.580,1772601299999,4545022.18007,2697,508.818,2626319.66958,0
1772601300000,5159.82,5165.00,5157.21,5157.65,632.697,1772601599999,3265678.94148,2201,337.622,1742609.09474,0
1772601600000,5157.65,5158.37,5152.00,5152.67,516.631,1772601899999,2662974.38757,2303,233.566,1203890.70683,0
1772601900000,5152.67,5155.51,5152.00,5155.37,373.425,1772602199999,1924598.80668,1843,235.614,1214349.43356,0
1772602200000,5155.37,5164.32,5154.12,5163.33,398.576,1772602499999,2056503.22352,2929,176.776,912111.24465,0
1772602500000,5163.33,5164.16,5157.10,5159.88,491.762,1772602799999,2537789.68273,2415,254.138,1311480.97838,0
1772602800000,5159.88,5165.71,5155.38,5158.74,633.793,1772603099999,3270290.08429,2936,258.647,1334525.62088,0
1772603100000,5158.73,5165.39,5153.51,5164.50,682.062,1772603399999,3519345.51050,2937,335.377,1730416.56110,0
1772603400000,5164.50,5165.95,5157.55,5157.63,766.685,1772603699999,3957608.89699,2374,355.953,1837346.45846,0
1772603700000,5157.62,5160.44,5153.20,5158.50,1015.880,1772603999999,5238411.98009,2535,551.646,2844161.27126,0
1772604000000,5158.49,5158.49,5140.64,5140.93,1889.957,1772604299999,9725861.39038,6088,831.075,4276347.34669,0
1772604300000,5140.94,5143.00,5123.05,5140.62,5748.599,1772604599999,29512700.26046,12167,2428.386,12466495.07407,0
1772604600000,5140.63,5147.83,5138.00,5141.24,1457.565,1772604899999,7495868.97312,4751,725.929,3733563.28267,0
1772604900000,5141.11,5149.14,5139.75,5143.72,1057.946,1772605199999,5443271.18497,3663,555.056,2855702.02101,0
1772605200000,5143.71,5144.22,5128.00,5133.63,1573.241,1772605499999,8078706.84188,5258,651.855,3347119.40506,0
1772605500000,5133.63,5138.56,5133.18,5133.77,1399.361,1772605799999,7186967.37609,3986,556.590,2858480.16029,0
1772605800000,5133.77,5150.86,5131.39,5150.17,1598.433,1772606099999,8216908.88314,4253,754.075,3876373.20374,0
1772606100000,5150.11,5155.43,5148.13,5148.39,1034.612,1772606399999,5329592.23626,3512,392.482,2021904.46925,0
1772606400000,5148.36,5151.64,5144.64,5148.00,1023.464,1772606699999,5269088.51633,3153,442.548,2278308.23940,0
1772606700000,5148.04,5151.70,5146.40,5148.45,681.183,1772606999999,3507696.81506,2655,331.952,1709325.39713,0
1772607000000,5148.44,5157.47,5146.44,5149.64,695.689,1772607299999,3584735.12837,2932,295.797,1524205.95589,0
1772607300000,5149.63,5158.76,5149.30,5158.64,739.557,1772607599999,3811667.00223,2534,442.570,2281069.78695,0
1772607600000,5158.64,5168.87,5156.93,5166.80,1758.820,1772607899999,9082395.33999,5530,868.297,4484067.26885,0
1772607900000,5166.81,5173.74,5165.96,5173.19,1527.873,1772608199999,7899994.89164,3779,823.198,4256198.60145,0
1772608200000,5173.19,5173.87,5164.24,5165.95,1180.619,1772608499999,6102765.63000,3454,496.941,2568594.95172,0
1772608500000,5165.94,5168.36,5163.01,5164.93,822.258,1772608799999,4247500.09272,2981,383.175,1979295.09761,0
1772608800000,5164.93,5171.21,5164.35,5169.51,719.106,1772609099999,3716627.97317,2397,392.178,2027056.18425,0
1772609100000,5169.57,5172.71,5166.90,5167.20,925.131,1772609399999,4783258.61467,2603,296.530,1533258.68327,0
1772609400000,5167.20,5169.36,5163.06,5166.78,790.630,1772609699999,4084299.35244,2178,360.950,1864667.17387,0
1772609700000,5166.79,5171.49,5165.16,5170.36,708.440,1772609999999,3661471.24418,1834,355.442,1836774.38389,0
1772610000000,5170.55,5170.76,5162.50,5167.33,797.811,1772610299999,4121977.05604,2318,309.990,1601539.09388,0
1772610300000,5167.27,5174.39,5166.72,5174.39,1009.746,1772610599999,5221917.97214,2627,379.169,1961130.86955,0
1772610600000,5174.39,5174.39,5170.51,5170.52,533.659,1772610899999,2760240.10653,1654,196.698,1017329.81258,0
1772610900000,5170.53,5171.00,5166.75,5166.75,617.768,1772611199999,3193134.44335,1774,218.896,1131428.95674,0
1772611200000,5166.76,5170.18,5155.55,5155.79,1668.359,1772611499999,8614007.08491,3967,552.713,2853860.96226,0
1772611500000,5155.71,5159.40,5147.49,5148.12,2158.457,1772611799999,11125069.61324,4788,1154.095,5948150.74833,0
1772611800000,5148.12,5156.29,5147.76,5155.67,1290.833,1772612099999,6649298.42680,3674,625.119,3220160.68180,0
1772612100000,5155.67,5164.15,5151.63,5153.47,1259.662,1772612399999,6496803.15221,3241,691.112,3564947.20320,0
1772612400000,5153.46,5168.13,5152.07,5162.61,1386.883,1772612699999,7155677.22351,4237,739.834,3817242.60684,0
1772612700000,5162.61,5163.95,5155.86,5161.27,838.879,1772612999999,4329167.55372,2515,463.513,2391936.88279,0
1772613000000,5161.14,5166.22,5160.85,5163.60,615.620,1772613299999,3178594.47152,2563,334.071,1724826.05239,0
1772613300000,5163.60,5171.97,5161.61,5168.54,950.101,1772613599999,4909681.89274,3041,492.537,2545375.96514,0
1772613600000,5168.53,5174.41,5167.34,5174.22,1188.994,1772613899999,6149072.12208,3521,583.674,3018708.22781,0
1772613900000,5174.22,5182.00,5174.18,5179.43,2037.520,1772614199999,10549004.42101,4491,1206.335,6245795.97274,0
1772614200000,5179.43,5180.00,5171.40,5172.94,1289.556,1772614499999,6675700.33237,3300,431.396,2233118.62630,0
1772614500000,5173.35,5173.61,5165.23,5166.76,2543.255,1772614799999,13145873.62428,5029,742.114,3835260.76337,0
1772614800000,5166.62,5168.49,5159.17,5164.10,1511.522,1772615099999,7804597.04872,4871,709.274,3662166.18969,0
1772615100000,5164.10,5166.67,5158.69,5164.02,1446.230,1772615399999,7466428.48282,3874,706.716,3648293.10805,0
1772615400000,5164.12,5169.58,5161.78,5162.77,1055.745,1772615699999,5453663.69345,3256,535.114,2764099.27631,0
1772615700000,5162.82,5173.99,5160.89,5173.56,1668.330,1772615999999,8623282.13741,3721,719.087,3716124.23654,0
1772616000000,5173.56,5177.51,5172.12,5175.63,662.085,1772616299999,3426262.36816,2376,281.315,1455777.10845,0
1772616300000,5175.64,5175.92,5168.82,5169.67,782.899,1772616599999,4049313.34518,2490,298.752,1545213.04523,0
1772616600000,5169.66,5173.93,5167.91,5173.09,468.727,1772616899999,2423516.35019,1962,244.726,1265319.68319,0
1772616900000,5173.09,5183.30,5173.09,5182.19,1043.554,1772617199999,5404510.51124,3300,631.567,3271050.08957,0
1772617200000,5182.19,5182.20,5177.77,5180.85,899.740,1772617499999,4660929.83171,2402,480.640,2489834.43340,0
1772617500000,5180.85,5183.19,5178.02,5180.84,757.046,1772617799999,3922444.12632,2244,270.023,1398990.85969,0
1772617800000,5180.84,5182.58,5178.31,5178.60,596.641,1772618099999,3091035.48746,2178,313.631,1624816.02192,0
1772618100000,5178.61,5183.85,5174.74,5181.79,1307.900,1772618399999,6774088.36305,2601,873.146,4522798.16606,0
1772618400000,5181.79,5187.66,5181.79,5184.78,907.476,1772618699999,4704534.64385,2443,597.692,3098687.13063,0
1772618700000,5184.78,5193.15,5184.77,5193.10,2108.769,1772618999999,10941251.95298,5186,1117.818,5799975.91055,0
