open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771979400000,5142.28,5158.55,5142.28,5155.23,3844.618,1771981199999,19806799.49372,10695,2108.801,10864479.61460,0
1771981200000,5155.04,5188.33,5147.74,5185.64,10000.779,1771982999999,51726293.89228,24697,4538.119,23467316.59834,0
1771983000000,5185.64,5190.42,5174.19,5176.30,4583.683,1771984799999,23756047.26843,11730,1788.654,9270803.43978,0
1771984800000,5176.30,5193.55,5175.83,5189.55,3907.639,1771986599999,20266898.57591,10450,2170.137,11256150.70771,0
1771986600000,5189.55,5190.22,5168.61,5180.44,4736.545,1771988399999,24540500.19432,11935,2023.621,10483357.68904,0
1771988400000,5180.43,5189.50,5177.38,5185.85,3488.364,1771990199999,18083836.20510,9706,1612.138,8357988.27430,0
1771990200000,5185.80,5188.00,5179.60,5183.30,3393.863,1771991999999,17594240.60162,8788,1764.228,9145784.88741,0
1771992000000,5183.29,5186.61,5173.63,5184.46,2677.754,1771993799999,13873064.52663,7915,1587.344,8223386.39764,0
1771993800000,5184.46,5186.98,5182.00,5184.55,1324.619,1771995599999,6867022.64560,4261,748.204,3878733.96540,0
1771995600000,5184.55,5197.42,5184.44,5197.30,3520.556,1771997399999,18280272.34161,9387,2164.497,11240034.16611,0
1771997400000,5197.30,5211.46,5194.84,5203.20,6612.803,1771999199999,34407045.45642,15923,3764.490,19587446.95348,0
1771999200000,5203.21,5203.21,5186.01,5191.70,6075.117,1772000999999,31551208.32666,14277,3064.489,15915204.70751,0
1772001000000,5191.70,5196.45,5190.49,5196.39,2664.200,1772002799999,13836523.69546,6494,1306.017,6782628.69846,0
1772002800000,5196.40,5196.85,5184.13,5190.10,3169.917,1772004599999,16451556.32186,9313,1493.584,7751202.26068,0
1772004600000,5190.04,5191.20,5182.20,5186.02,1815.454,1772006399999,9417279.80788,6623,856.457,4442732.50372,0
1772006400000,5186.02,5196.16,5185.96,5195.24,2504.173,1772008199999,12999829.84088,7522,1498.607,7779776.47312,0
1772008200000,5195.24,5199.58,5187.01,5188.14,3249.333,1772009999999,16878454.76023,9607,1728.015,8977131.95258,0
1772010000000,5188.14,5190.65,5179.52,5189.48,4031.002,1772011799999,20905065.82852,10694,2155.468,11178433.71643,0
1772011800000,5189.48,5196.27,5188.25,5195.50,2365.641,1772013599999,12285116.43881,6955,1200.512,6234270.66669,0
1772013600000,5195.49,5197.28,5175.85,5178.11,4663.464,1772015399999,24180935.30441,12018,2405.838,12474081.63989,0
1772015400000,5178.12,5183.68,5173.50,5178.27,3463.773,1772017199999,17936186.88417,9457,1661.428,8603461.37452,0
1772017200000,5178.27,5178.35,5159.01,5171.68,6781.308,1772018999999,35043386.20423,15642,3221.048,16645007.93383,0
1772019000000,5171.68,5185.40,5169.50,5184.19,3873.953,1772020799999,20052746.61061,10068,2265.252,11726760.41965,0
1772020800000,5184.19,5189.60,5180.83,5186.05,2878.566,1772022599999,14928266.19678,8986,1659.428,8605547.56946,0
1772022600000,5186.05,5188.16,5180.01,5184.74,2775.598,1772024399999,14389147.44511,8170,1113.421,5772185.10854,0
1772024400000,5184.74,5193.00,5183.85,5190.17,3485.684,1772026199999,18090190.33294,11000,1718.016,8916222.67578,0
1772026200000,5189.98,5192.90,5184.81,5186.99,3556.991,1772027999999,18458539.02304,10445,1680.513,8721083.89336,0
1772028000000,5186.99,5193.11,5177.72,5180.16,4259.675,1772029799999,22091035.96721,12868,2060.192,10685438.50902,0
1772029800000,5180.04,5195.13,5162.68,5192.32,9564.984,1772031599999,49538146.15238,25485,4940.215,25585573.08448,0
1772031600000,5192.40,5204.22,5177.59,5183.97,9034.026,1772033399999,46917317.72807,20968,4521.922,23485824.60481,0
1772033400000,5183.97,5199.91,5175.54,5196.00,5367.538,1772035199999,27855180.71692,14588,2741.232,14224554.15103,0
1772035200000,5196.10,5207.60,5190.95,5204.08,4554.772,1772036999999,23681685.34365,12551,2281.802,11863957.39788,0
1772037000000,5204.08,5215.69,5200.49,5213.39,3795.355,1772038799999,19769625.81333,11014,1988.676,10359381.77773,0
1772038800000,5213.39,5218.80,5209.44,5213.92,3721.482,1772040599999,19403874.93175,9710,1746.473,9106868.17741,0
1772040600000,5213.99,5215.07,5205.12,5208.35,3214.850,1772042399999,16748599.17835,8380,1371.641,7145308.17428,0
1772042400000,5208.36,5210.07,5206.22,5207.99,1145.359,1772044199999,5965494.87779,3464,388.713,2024762.64343,0
1772044200000,5208.00,5208.00,5201.34,5202.12,1204.388,1772045999999,6268516.59493,3597,394.657,2053917.81801,0
1772046000000,5202.12,5207.93,5193.33,5201.43,1937.332,1772047799999,10074259.85607,6288,1012.074,5263207.65774,0
1772047800000,5201.43,5210.49,5201.20,5206.24,4372.264,1772049599999,22759822.52278,10273,2125.585,11064689.09046,0
1772049600000,5206.39,5208.34,5185.86,5188.85,4227.796,1772051399999,21959530.18494,11526,2215.426,11506366.44463,0
1772051400000,5188.85,5193.10,5147.40,5154.57,10107.037,1772053199999,52267632.60962,24888,4750.920,24571597.96431,0
1772053200000,5154.78,5174.99,5152.90,5170.66,4789.641,1772054999999,24732396.91750,15427,2751.819,14207629.52084,0
1772055000000,5170.66,5176.18,5164.01,5167.56,2848.277,1772056799999,14725533.63378,9174,1341.166,6933761.93483,0
1772056800000,5167.70,5170.41,5160.00,5160.21,913.291,1772058599999,4718656.23602,3728,409.796,2117777.00746,0
1772058600000,5160.21,5167.56,5153.36,5167.09,1317.627,1772060399999,6799776.11071,5024,694.907,3585988.04083,0
1772060400000,5167.09,5183.22,5165.67,5172.84,5163.090,1772062199999,26716549.18425,16254,2407.917,12459856.32833,0
1772062200000,5172.80,5180.54,5163.39,5165.29,4850.986,1772063999999,25081786.41493,13955,2389.590,12355714.32815,0
1772064000000,5165.29,5187.03,5157.71,5185.96,6329.442,1772065799999,32722295.25464,18012,3363.122,17386677.35403,0
1772065800000,5185.96,5191.51,5181.28,5188.01,4346.388,1772067599999,22543278.29769,12618,1812.950,9403377.13024,0
1772067600000,5188.00,5197.05,5180.17,5181.12,5160.391,1772069399999,26780016.57003,17118,2431.678,12619745.36437,0
1772069400000,5181.11,5193.12,5179.52,5190.88,3608.557,1772071199999,18722283.78685,12206,1740.970,9032724.02356,0
1772071200000,5191.03,5194.92,5181.17,5181.17,2724.451,1772072999999,14130702.13717,9236,1311.846,6803663.20627,0
1772073000000,5181.18,5185.54,5175.10,5183.12,3966.476,1772074799999,20548633.38749,11312,1801.118,9330759.77065,0
1772074800000,5183.12,5192.96,5182.41,5187.75,2770.376,1772076599999,14370839.95279,8858,1445.488,7498415.28398,0
1772076600000,5187.75,5191.00,5183.85,5190.95,2055.046,1772078399999,10662073.74886,5618,834.501,4329623.12935,0
1772078400000,5190.95,5197.40,5190.40,5192.80,2549.063,1772080199999,13238777.01134,6477,1124.132,5838143.07979,0
1772080200000,5192.80,5194.56,5189.50,5191.37,918.825,1772081999999,4770870.89467,3668,416.887,2164641.79662,0
1772082000000,5191.37,5203.50,5189.12,5199.21,3042.517,1772083799999,15814310.28471,7729,1457.329,7575242.97692,0
1772083800000,5199.20,5201.39,5190.77,5196.22,2406.760,1772085599999,12506194.09716,7016,1207.749,6275681.46248,0
1772085600000,5196.23,5197.97,5192.30,5193.01,1458.594,1772087399999,7578085.03446,5553,817.626,4247984.20288,0
1772087400000,5193.06,5197.16,5190.08,5192.00,1749.579,1772089199999,9087109.34491,5696,847.412,4401427.01341,0
1772089200000,5192.00,5193.34,5182.18,5184.40,2501.715,1772090999999,12973640.76718,8245,1170.955,6072132.10546,0
1772091000000,5184.64,5188.39,5179.25,5186.05,3144.496,1772092799999,16298743.06091,7973,1170.340,6066747.83597,0
1772092800000,5186.05,5189.86,5175.70,5177.33,3956.727,1772094599999,20507965.06305,12453,1900.406,9850066.21379,0
1772094600000,5177.16,5181.70,5168.29,5179.20,4929.515,1772096399999,25510244.36069,14780,2580.976,13356677.60573,0
1772096400000,5179.19,5182.70,5173.95,5180.64,2242.138,1772098199999,11610950.51698,7090,1195.191,6189112.82211,0
1772098200000,5180.64,5188.60,5179.52,5185.79,2326.967,1772099999999,12061991.66492,5914,1384.318,7175286.32408,0
1772100000000,5185.79,5189.34,5178.90,5179.15,1832.381,1772101799999,9499735.74789,5809,766.137,3971796.69708,0
1772101800000,5179.15,5179.23,5167.36,5171.15,4600.313,1772103599999,23800053.09228,11321,2392.819,12379657.87167,0
1772103600000,5171.14,5179.15,5170.00,5172.81,2088.921,1772105399999,10810168.83878,7083,1108.539,5736679.42524,0
1772105400000,5172.81,5175.29,5161.23,5165.26,2353.590,1772107199999,12164004.65176,7414,1144.462,5914402.67811,0
1772107200000,5165.26,5181.00,5159.14,5179.26,4287.268,1772108999999,22160861.57148,12272,2155.426,11143163.56428,0
1772109000000,5179.26,5187.16,5178.79,5183.48,2980.203,1772110799999,15445220.76743,7933,1221.752,6331579.06855,0
1772110800000,5183.48,5185.08,5169.46,5175.69,4015.475,1772112599999,20787395.55138,12317,2197.049,11374262.77937,0
1772112600000,5175.69,5177.28,5166.08,5168.08,3473.814,1772114399999,17963444.65956,10840,1833.744,9482499.32546,0
1772114400000,5168.00,5172.96,5162.59,5171.42,3440.497,1772116199999,17776521.66221,10753,1833.151,9471426.92176,0
1772116200000,5171.40,5175.74,5142.61,5167.67,15661.090,1772117999999,80865575.12420,36238,7961.465,41110688.52127,0
1772118000000,5167.42,5173.47,5133.05,5144.78,10476.145,1772119799999,54002780.90669,29700,5030.881,25932225.18510,0
1772119800000,5144.77,5192.96,5143.68,5185.60,10383.199,1772121599999,53726615.51339,27317,4936.167,25534406.18067,0
1772121600000,5185.70,5187.12,5174.35,5181.00,4885.813,1772123399999,25308824.82093,15032,2368.735,12270179.17746,0
1772123400000,5181.11,5186.49,5177.06,5180.41,3126.782,1772125199999,16203153.94696,11074,1541.873,7990075.83152,0
1772125200000,5180.42,5190.84,5175.01,5175.36,3218.161,1772126999999,16680519.42590,10047,1579.243,8186086.29223,0
1772127000000,5175.36,5178.88,5163.14,5167.71,4646.768,1772128799999,24030223.67820,12247,1973.353,10204813.45357,0
1772128800000,5167.71,5178.92,5164.01,5177.28,2138.113,1772130599999,11058310.89345,8481,1123.156,5808962.58472,0
1772130600000,5177.28,5185.27,5161.84,5179.90,4047.507,1772132399999,20949685.47574,11967,1792.436,9277502.22797,0
1772132400000,5179.90,5188.59,5179.38,5184.52,2000.093,1772134199999,10371264.57771,6419,895.372,4642700.90664,0
1772134200000,5184.53,5192.85,5182.56,5187.36,1899.755,1772135999999,9856201.08248,5941,876.144,4545200.91956,0
1772136000000,5187.36,5197.07,5187.14,5192.80,2035.682,1772137799999,10573939.29081,5698,1100.479,5716094.22615,0
1772137800000,5192.80,5199.98,5189.65,5195.58,2012.815,1772139599999,10457745.49405,6183,958.759,4981262.47701,0
1772139600000,5195.68,5199.79,5185.78,5186.46,1527.507,1772141399999,7933736.76546,4840,671.038,3485040.69039,0
1772141400000,5186.47,5191.77,5184.09,5185.95,1206.655,1772143199999,6259486.53267,3999,667.651,3463313.58374,0
1772143200000,5185.95,5189.60,5185.12,5185.15,458.830,1772144999999,2380382.34814,1604,246.276,1277662.72593,0
1772145000000,5185.15,5187.77,5180.69,5186.49,703.982,1772146799999,3649942.22154,2430,309.261,1603375.97251,0
1772146800000,5186.50,5190.79,5177.40,5183.71,3638.944,1772148599999,18862898.72634,10033,1662.621,8618530.32906,0
1772148600000,5183.71,5188.54,5181.68,5183.72,1464.609,1772150399999,7593672.30727,5657,693.257,3594376.31823,0
1772150400000,5183.72,5194.00,5179.01,5188.65,2193.782,1772152199999,11378074.48017,8086,1032.715,5355851.35899,0
1772152200000,5188.65,5189.92,5172.00,5176.31,3114.637,1772153999999,16125442.54507,9894,1738.602,9001052.22427,0
1772154000000,5176.31,5180.41,5168.07,5175.97,3162.618,1772155799999,16365773.15308,9958,1698.310,8788507.53073,0
1772155800000,5175.98,5192.98,5174.21,5192.49,2960.302,1772157599999,15355888.19408,8510,1315.799,6823992.07804,0
1772157600000,5192.50,5198.30,5184.84,5184.88,1912.121,1772159399999,9928828.91272,7071,860.627,4469310.41339,0
1772159400000,5184.91,5186.39,5175.21,5183.79,3382.760,1772161199999,17524345.19687,9132,1975.638,10234446.10573,0
1772161200000,5183.78,5187.36,5181.47,5186.24,1524.716,1772162999999,7903987.70941,5217,787.627,4082860.09015,0
1772163000000,5186.35,5190.71,5184.44,5184.76,1563.709,1772164799999,8113166.53978,4789,814.134,4223849.61686,0
1772164800000,5184.75,5188.90,5182.79,5187.43,1810.402,1772166599999,9389584.21504,5065,1068.121,5539634.06245,0
1772166600000,5187.59,5188.20,5181.33,5182.05,891.258,1772168399999,4621581.75070,3015,338.049,1752920.19505,0
1772168400000,5182.05,5193.65,5182.04,5193.65,1367.061,1772170199999,7093488.43072,3874,739.599,3837391.89511,0
1772170200000,5193.64,5198.69,5190.40,5197.00,2899.140,1772171999999,15058922.21130,7824,1451.891,7541295.88066,0
1772172000000,5197.00,5197.70,5191.93,5192.65,2074.232,1772173799999,10775696.00131,6168,908.665,4720342.32779,0
1772173800000,5192.65,5195.51,5186.24,5187.01,1956.945,1772175599999,10159380.18458,5771,1078.515,5598643.20220,0
1772175600000,5186.97,5190.50,5179.70,5180.95,4042.724,1772177399999,20958203.95449,8260,2421.871,12555025.86630,0
1772177400000,5180.94,5185.39,5177.49,5179.04,2287.758,1772179199999,11854680.51460,5966,1386.803,7186063.31239,0
1772179200000,5179.04,5184.11,5177.68,5180.01,1992.120,1772180999999,10321363.09142,5973,1143.875,5926341.66233,0
1772181000000,5180.01,5184.89,5179.76,5181.80,1020.897,1772182799999,5290801.76017,4142,627.048,3249638.10749,0
1772182800000,5181.80,5184.00,5178.00,5180.81,1768.157,1772184599999,9160645.52305,5464,810.578,4199383.68930,0
1772184600000,5180.81,5183.52,5175.00,5178.01,2057.279,1772186399999,10655007.82696,6018,909.718,4711676.53132,0
1772186400000,5178.02,5184.42,5171.47,5176.86,3059.600,1772188199999,15842137.26820,7782,1608.983,8331083.00019,0
1772188200000,5176.85,5181.26,5172.69,5180.60,2182.082,1772189999999,11297494.84800,5874,1204.566,6236261.90865,0
1772190000000,5180.60,5181.69,5175.71,5180.52,1941.110,1772191799999,10052876.87339,4543,1130.863,5856515.16828,0
1772191800000,5180.53,5189.29,5180.53,5189.29,2422.901,1772193599999,12560380.09595,6317,1535.021,7957479.34431,0
1772193600000,5189.30,5193.20,5184.03,5188.96,3629.972,1772195399999,18838919.03115,8526,1515.329,7865162.38770,0
1772195400000,5188.95,5190.53,5185.43,5189.21,2634.277,1772197199999,13665703.66412,6175,1186.946,6157387.46505,0
1772197200000,5189.20,5249.00,5188.75,5234.86,24542.836,1772198999999,128273373.72842,53411,12630.232,65998865.35965,0
1772199000000,5234.87,5235.88,5208.31,5226.45,13083.588,1772200799999,68325115.01461,31901,6184.385,32298210.78511,0
1772200800000,5226.45,5238.65,5220.56,5233.68,7167.345,1772202599999,37487849.75785,17377,3387.299,17717771.30098,0
1772202600000,5233.61,5235.84,5216.66,5224.59,9294.985,1772204399999,48567492.54065,26178,4489.887,23461346.21561,0
1772204400000,5224.59,5241.21,5217.58,5231.80,10254.274,1772206199999,53613475.35868,25444,4085.583,21363674.64096,0
1772206200000,5231.79,5254.63,5227.70,5241.70,9036.680,1772207999999,47336439.18694,19521,4821.779,25264955.46267,0
1772208000000,5241.71,5262.30,5225.55,5236.71,14042.389,1772209799999,73656168.34274,28720,7398.109,38810544.38392,0
1772209800000,5236.71,5241.07,5230.17,5230.75,5105.208,1772211599999,26729286.43359,14349,2162.408,11321599.20206,0
1772211600000,5230.76,5237.70,5226.08,5231.20,3376.414,1772213399999,17664315.24854,10911,1618.568,8467753.32783,0
1772213400000,5231.08,5237.83,5223.11,5235.20,5413.473,1772215199999,28318506.79512,12847,2516.586,13164347.74011,0
1772215200000,5235.18,5239.00,5225.09,5232.77,2852.760,1772216999999,14928883.29473,9443,1336.508,6993953.69426,0
1772217000000,5232.76,5249.00,5229.01,5248.04,2918.622,1772218799999,15295036.08628,8558,1572.960,8242321.73134,0
1772218800000,5248.05,5254.48,5243.21,5250.96,3252.039,1772220599999,17074882.08992,8528,1656.717,8698633.05726,0
1772220600000,5250.97,5255.45,5248.00,5254.34,1947.345,1772222399999,10226806.54747,5288,1009.959,5303875.36859,0
1772222400000,5254.26,5266.53,5252.15,5259.14,2890.687,1772224199999,15201355.81429,7216,1599.984,8413937.22120,0
1772224200000,5259.14,5269.34,5256.59,5265.26,2155.906,1772225999999,11349035.49942,7646,1186.827,6247830.38946,0
1772226000000,5265.49,5266.00,5259.93,5263.58,2217.002,1772227799999,11668516.16650,5763,993.624,5229365.03536,0
1772227800000,5263.59,5279.00,5261.04,5276.83,3122.546,1772229599999,16465068.51086,8946,1553.220,8190727.00806,0
1772229600000,5276.83,5284.96,5274.67,5284.63,1242.007,1772231399999,6556946.11047,4291,695.447,3671990.60736,0
1772231400000,5284.63,5286.26,5278.45,5278.45,1349.164,1772233199999,7127784.06970,5101,518.494,2739561.81562,0
1772233200000,5278.46,5278.46,5275.00,5275.02,1480.736,1772234999999,7812734.06093,4549,570.364,3009408.63951,0
1772235000000,5275.07,5275.24,5273.00,5273.01,999.775,1772236799999,5272846.49440,2301,203.857,1075121.26482,0
1772236800000,5273.01,5274.35,5271.08,5274.00,1147.124,1772238599999,6048330.69230,3118,614.709,3241268.87647,0
1772238600000,5274.01,5276.69,5273.51,5276.65,774.713,1772240399999,4087022.13595,1812,465.281,2454608.95122,0
1772240400000,5276.66,5282.77,5276.65,5282.77,1205.279,1772242199999,6363453.36007,4358,993.197,5243783.35471,0
1772242200000,5282.77,5283.24,5279.06,5280.98,1181.702,1772243999999,6240657.57190,3135,473.346,2499762.72393,0
1772244000000,5280.98,5281.92,5279.85,5280.78,759.925,1772245799999,4012964.69291,2301,260.540,1375868.94776,0
1772245800000,5280.77,5280.95,5279.75,5279.84,446.247,1772247599999,2356340.83987,1487,151.741,801246.39495,0
1772247600000,5279.85,5280.60,5279.60,5280.54,436.440,1772249399999,2304460.47772,1494,210.252,1110147.68654,0
1772249400000,5280.55,5280.55,5279.24,5280.00,421.965,1772251199999,2227960.14635,1337,144.754,764289.68316,0
1772251200000,5280.00,5282.35,5279.88,5282.24,475.130,1772252999999,2509046.27615,2373,328.037,1732254.57554,0
1772253000000,5282.24,5282.24,5280.85,5281.54,556.341,1772254799999,2938354.40699,1636,211.514,1117116.03887,0
1772254800000,5281.54,5282.45,5281.35,5282.06,388.642,1772256599999,2052761.32974,1445,232.239,1226662.89570,0
1772256600000,5282.07,5285.94,5282.06,5285.94,927.826,1772258399999,4902729.65634,2266,752.850,3978134.18218,0
1772258400000,5285.94,5308.96,5282.25,5305.94,7244.780,1772260199999,38349967.93566,13316,4945.312,26180549.62760,0
1772260200000,5305.94,5329.80,5293.85,5314.34,18803.396,1772261999999,99913614.58047,43389,9881.517,52507128.67249,0
1772262000000,5314.33,5316.00,5291.58,5302.32,9509.257,1772263799999,50414963.60281,24920,4315.777,22880197.77080,0
1772263800000,5302.31,5314.90,5300.72,5300.75,9549.282,1772265599999,50685470.91234,21537,4419.642,23460139.98317,0
1772265600000,5300.76,5326.66,5300.20,5323.42,8439.274,1772267399999,44885363.72508,21188,4965.387,26406720.61524,0
1772267400000,5323.41,5325.00,5310.72,5323.11,5986.674,1772269199999,31830709.50075,16071,3075.196,16350365.54195,0
1772269200000,5323.11,5344.13,5317.70,5337.48,12160.388,1772270999999,64823968.07106,34312,6087.499,32448084.39238,0
1772271000000,5337.74,5374.20,5327.30,5365.75,19404.272,1772272799999,103765698.02093,57109,11170.304,59735204.23312,0
1772272800000,5365.75,5396.44,5351.00,5356.44,23571.125,1772274599999,126682640.43868,64743,11521.164,61929539.78031,0
1772274600000,5356.44,5373.81,5337.00,5340.54,14170.778,1772276399999,75963013.02183,36429,6175.583,33109648.74971,0
1772276400000,5340.53,5352.94,5305.00,5321.62,15492.653,1772278199999,82571497.03598,41345,6847.407,36494927.45687,0
1772278200000,5321.63,5321.63,5283.10,5289.74,21894.771,1772279999999,116037836.71355,47411,8046.817,42643676.73275,0
1772280000000,5289.74,5350.00,5289.69,5320.49,20578.803,1772281799999,109616678.04786,56522,10829.720,57682548.12952,0
1772281800000,5320.49,5332.40,5301.02,5306.29,9157.364,1772283599999,48707485.68569,41718,4001.247,21286965.72671,0
1772283600000,5306.29,5310.00,5295.80,5308.03,7133.763,1772285399999,37851145.63289,25196,3878.973,20585514.50345,0
1772285400000,5308.04,5315.00,5295.00,5298.43,7762.937,1772287199999,41175152.14324,25493,3362.809,17839256.44046,0
1772287200000,5298.44,5305.00,5290.00,5303.05,5895.094,1772288999999,31240082.79690,19634,2879.791,15263081.92701,0
1772289000000,5303.04,5304.84,5290.00,5302.70,6788.720,1772290799999,35973652.17995,17733,3643.968,19310880.82434,0
1772290800000,5302.70,5305.47,5296.24,5300.05,5160.765,1772292599999,27358725.84366,12520,2753.903,14600330.30971,0
1772292600000,5300.05,5301.79,5290.08,5290.61,7147.017,1772294399999,37847862.82843,16787,3081.358,16318775.99757,0
1772294400000,5290.61,5314.95,5290.61,5307.35,8798.033,1772296199999,46686214.77692,20863,4946.123,26246454.86126,0
1772296200000,5307.35,5313.00,5305.01,5308.26,4196.323,1772297999999,22279492.56969,12772,2473.785,13134169.12063,0
1772298000000,5308.25,5308.39,5300.00,5302.50,2212.719,1772299799999,11734635.65209,8458,1069.055,5669130.59752,0
1772299800000,5302.43,5305.00,5299.68,5301.01,2047.256,1772301599999,10855748.61370,7508,957.552,5077620.83649,0
1772301600000,5301.02,5303.00,5298.00,5298.71,1286.256,1772303399999,6818143.52338,5190,530.067,2809722.22465,0
1772303400000,5298.71,5298.94,5288.05,5292.14,3108.617,1772305199999,16456498.04925,8918,1233.178,6528339.79861,0
1772305200000,5292.14,5301.66,5291.01,5298.09,1473.173,1772306999999,7803702.71531,7518,897.518,4754397.29771,0
1772307000000,5298.09,5298.84,5281.90,5283.89,4341.728,1772308799999,22954571.80343,11282,1322.737,6993559.15105,0
1772308800000,5283.81,5295.50,5281.01,5282.98,5375.481,1772310599999,28425490.24872,17370,3149.706,16656647.76291,0
1772310600000,5282.97,5287.50,5281.01,5283.26,2707.877,1772312399999,14306174.85372,8773,1446.274,7640846.85778,0
1772312400000,5283.26,5293.00,5283.25,5292.72,2086.261,1772314199999,11032066.25798,6429,1331.024,7038461.05924,0
1772314200000,5292.72,5298.00,5290.50,5290.85,2987.924,1772315999999,15819333.28588,9300,1314.607,6959938.16283,0
1772316000000,5290.85,5290.85,5283.13,5289.91,1440.209,1772317799999,7613233.52170,6021,814.203,4304135.71358,0
1772317800000,5289.91,5297.50,5286.00,5293.45,1221.458,1772319599999,6464989.55963,8281,766.010,4054403.08638,0
1772319600000,5293.45,5294.94,5290.35,5293.16,1423.197,1772321399999,7533196.22811,5277,677.328,3585105.65514,0
1772321400000,5293.09,5294.00,5288.00,5289.76,2080.536,1772323199999,11009050.32562,7371,958.766,5073715.86494,0
