open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779159600000,4550.98,4553.50,4547.11,4550.31,1550.496,1779159899999,7054381.55919,2832,869.305,3955157.26720,0
1779159900000,4550.47,4555.59,4550.47,4552.46,593.345,1779160199999,2701858.98087,1542,415.649,1892679.13840,0
1779160200000,4552.46,4554.81,4550.29,4554.33,444.507,1779160499999,2023523.23452,1209,205.672,936329.90933,0
1779160500000,4554.32,4555.51,4551.39,4553.79,834.199,1779160799999,3799023.62651,1468,189.602,863507.13787,0
1779160800000,4553.78,4554.21,4549.84,4551.62,390.577,1779161099999,1777655.57749,1211,189.080,860554.89272,0
1779161100000,4551.61,4553.63,4550.84,4552.35,173.559,1779161399999,790071.68480,871,118.820,540909.83233,0
1779161400000,4552.34,4553.96,4550.70,4553.12,413.570,1779161699999,1882563.93402,1542,299.022,1361125.30791,0
1779161700000,4553.12,4558.07,4553.12,4558.07,276.775,1779161999999,1260912.93898,1319,210.794,960362.11163,0
1779162000000,4558.07,4558.07,4551.36,4551.36,946.449,1779162299999,4311439.06046,1508,526.444,2397822.87253,0
1779162300000,4551.36,4551.66,4548.34,4550.36,521.604,1779162599999,2373307.06952,1578,228.795,1040999.03501,0
1779162600000,4550.36,4552.37,4549.70,4551.94,189.805,1779162899999,863835.83642,763,87.501,398246.32003,0
1779162900000,4551.94,4552.20,4547.10,4548.54,1361.405,1779163199999,6193038.90852,2321,536.770,2441721.83570,0
1779163200000,4548.55,4548.55,4545.45,4547.36,492.523,1779163499999,2239535.54956,1550,271.127,1232844.20611,0
1779163500000,4547.35,4548.94,4545.42,4546.07,374.532,1779163799999,1702923.37293,1539,219.591,998388.74473,0
1779163800000,4546.08,4547.84,4542.69,4543.77,800.185,1779164099999,3637103.46720,2076,392.968,1786256.70001,0
1779164100000,4543.76,4546.28,4542.34,4544.43,605.948,1779164399999,2753536.88527,1571,463.906,2108114.34332,0
1779164400000,4544.43,4546.56,4544.43,4545.90,276.323,1779164699999,1255981.60668,931,182.811,830941.69447,0
1779164700000,4545.89,4546.10,4542.33,4543.77,329.019,1779164999999,1494904.28166,1126,174.308,791950.14995,0
1779165000000,4543.77,4544.29,4541.94,4542.68,286.036,1779165299999,1299482.32560,859,157.174,714070.21727,0
1779165300000,4542.68,4545.63,4542.68,4544.07,232.866,1779165599999,1058197.82754,887,157.137,714060.36781,0
1779165600000,4544.07,4545.77,4543.52,4543.77,371.232,1779165899999,1687205.48414,820,220.220,1000901.85801,0
1779165900000,4543.78,4546.36,4543.78,4544.49,427.913,1779166199999,1945061.75839,930,380.476,1729439.93277,0
1779166200000,4544.48,4546.38,4544.22,4546.15,200.673,1779166499999,912147.96286,759,143.217,650981.80344,0
1779166500000,4546.14,4547.39,4545.64,4545.98,301.993,1779166799999,1372937.43728,576,99.530,452516.85401,0
1779166800000,4545.99,4548.64,4545.75,4548.16,250.744,1779167099999,1140229.48978,1030,201.852,917886.47241,0
1779167100000,4548.15,4548.66,4544.60,4548.48,479.230,1779167399999,2178938.89835,1037,231.114,1050746.49765,0
1779167400000,4548.48,4550.00,4547.33,4547.92,396.049,1779167699999,1801628.70680,1104,225.632,1026442.57261,0
1779167700000,4547.91,4548.18,4544.08,4544.37,1107.035,1779167999999,5032341.47565,1459,207.988,945461.03759,0
1779168000000,4544.37,4544.82,4533.76,4538.00,2105.388,1779168299999,9555971.99575,4206,562.903,2554679.47455,0
1779168300000,4538.00,4543.00,4536.29,4541.57,1889.136,1779168599999,8576266.79039,2659,1056.116,4795057.00722,0
1779168600000,4541.54,4542.71,4536.19,4539.50,1583.917,1779168899999,7191843.58627,3721,859.119,3900643.53838,0
1779168900000,4539.51,4543.47,4537.83,4542.13,1192.258,1779169199999,5414761.71328,2183,541.400,2458765.07536,0
1779169200000,4542.14,4546.25,4540.69,4540.70,1888.796,1779169499999,8581926.73723,2288,563.039,2558197.15258,0
1779169500000,4540.70,4543.57,4536.46,4536.76,2153.386,1779169799999,9776841.52894,3185,835.347,3792837.40883,0
1779169800000,4536.76,4543.63,4536.48,4542.24,896.952,1779170099999,4072006.90741,2395,411.232,1867056.58346,0
1779170100000,4542.23,4546.36,4541.26,4544.23,842.336,1779170399999,3828024.73928,2575,456.735,2075730.77849,0
1779170400000,4544.10,4544.32,4536.75,4541.78,1164.614,1779170699999,5288037.98289,3419,582.866,2646208.05403,0
1779170700000,4541.61,4543.25,4539.24,4541.05,485.614,1779170999999,2205195.97547,1679,310.075,1408063.22640,0
1779171000000,4541.04,4548.60,4540.59,4545.18,789.927,1779171299999,3590060.13424,2098,536.269,2437246.04389,0
1779171300000,4545.18,4552.44,4544.44,4552.33,868.543,1779171599999,3951333.32689,2345,516.429,2349482.39163,0
1779171600000,4552.33,4553.39,4548.64,4551.99,970.257,1779171899999,4415917.93830,2178,433.389,1972520.36256,0
1779171900000,4551.99,4556.00,4550.81,4550.81,862.676,1779172199999,3928392.91029,2567,438.848,1998419.78047,0
1779172200000,4550.80,4553.99,4548.62,4552.88,789.742,1779172499999,3594033.86548,2397,566.732,2579152.29251,0
1779172500000,4552.88,4554.88,4549.72,4554.65,356.706,1779172799999,1623665.85883,1570,188.169,856548.69450,0
1779172800000,4554.67,4554.95,4551.94,4554.63,404.009,1779173099999,1839735.84519,1218,268.327,1221893.19995,0
1779173100000,4554.63,4554.96,4546.78,4546.86,833.524,1779173399999,3791866.26321,1891,311.728,1418120.99461,0
1779173400000,4546.87,4550.34,4546.86,4550.01,229.784,1779173699999,1045220.25694,983,140.007,636843.16277,0
1779173700000,4549.89,4552.00,4549.89,4550.57,230.617,1779173999999,1049491.55570,923,121.993,555127.67833,0
1779174000000,4550.57,4551.17,4547.17,4550.30,673.729,1779174299999,3064788.40254,2004,344.104,1565378.20873,0
1779174300000,4550.30,4557.49,4549.44,4555.46,1079.742,1779174599999,4917297.36260,2515,486.573,2215850.04939,0
1779174600000,4555.46,4556.40,4550.51,4551.76,256.576,1779174899999,1168091.97397,1472,109.344,497734.92987,0
1779174900000,4551.76,4553.25,4550.26,4551.80,275.096,1779175199999,1252166.67026,935,179.753,818194.50995,0
1779175200000,4551.81,4553.00,4548.41,4550.15,559.477,1779175499999,2545594.90851,1208,335.350,1525791.74253,0
1779175500000,4550.14,4551.12,4546.83,4551.12,541.369,1779175799999,2462289.38252,1298,224.415,1020638.64078,0
1779175800000,4551.11,4552.20,4547.43,4547.52,339.914,1779176099999,1546379.52108,1110,168.622,767159.57278,0
1779176100000,4547.52,4550.65,4546.36,4546.97,573.318,1779176399999,2607252.18545,1594,225.796,1026857.90197,0
1779176400000,4546.97,4548.33,4545.33,4545.79,749.853,1779176699999,3409258.35088,1622,526.291,2392801.46170,0
1779176700000,4545.79,4556.26,4545.64,4553.78,1342.610,1779176999999,6113289.46595,2552,731.208,3328794.40298,0
1779177000000,4553.78,4555.80,4550.80,4554.66,518.634,1779177299999,2361572.41284,1592,219.471,999342.09012,0
1779177300000,4554.65,4561.65,4554.65,4560.13,2622.708,1779177599999,11958023.90386,2997,1507.358,6872626.35963,0
1779177600000,4560.13,4561.89,4556.01,4556.32,970.314,1779177899999,4423076.15030,2222,504.530,2299812.11286,0
1779177900000,4556.31,4556.32,4547.84,4548.06,1537.189,1779178199999,6995459.39192,2549,859.791,3912243.65050,0
1779178200000,4548.05,4551.00,4546.03,4549.33,1209.619,1779178499999,5501268.82269,2190,365.309,1661289.34028,0
1779178500000,4549.33,4550.55,4547.75,4547.75,752.099,1779178799999,3421622.78771,1801,368.914,1678377.58008,0
1779178800000,4547.75,4548.32,4542.64,4544.01,894.963,1779179099999,4068293.10271,1837,283.852,1290244.58069,0
1779179100000,4544.00,4544.10,4540.36,4542.09,881.598,1779179399999,4004236.71546,2418,504.070,2289320.86258,0
1779179400000,4542.08,4546.97,4541.21,4546.91,597.357,1779179699999,2714128.74093,1547,462.338,2100711.68055,0
1779179700000,4547.00,4547.55,4545.42,4546.03,187.073,1779179999999,850533.59884,1016,84.295,383248.70080,0
1779180000000,4546.03,4546.77,4545.53,4546.54,149.122,1779180299999,677913.67103,496,31.820,144660.45014,0
1779180300000,4546.54,4550.98,4546.25,4548.70,490.640,1779180599999,2231970.31349,1498,257.065,1169419.42993,0
1779180600000,4548.69,4549.73,4542.21,4546.05,717.947,1779180899999,3264009.42343,1843,279.750,1271600.43887,0
1779180900000,4546.05,4547.54,4545.27,4546.04,402.890,1779181199999,1831681.40764,1149,220.509,1002492.60627,0
1779181200000,4545.99,4545.99,4542.91,4544.34,470.083,1779181499999,2136029.66528,1366,170.961,776805.81793,0
1779181500000,4544.34,4544.34,4540.34,4543.62,659.825,1779181799999,2997110.66238,1884,373.029,1694458.39097,0
1779181800000,4543.61,4543.86,4540.50,4542.72,312.902,1779182099999,1421338.52164,1357,121.159,550324.85370,0
1779182100000,4542.71,4542.88,4539.16,4542.73,857.810,1779182399999,3895160.82835,1990,230.219,1045493.99232,0
1779182400000,4542.74,4549.08,4542.73,4549.08,598.491,1779182699999,2720701.38838,1749,200.109,909726.14377,0
1779182700000,4549.07,4549.43,4543.51,4543.52,855.597,1779182999999,3890826.20078,2201,419.506,1907682.68723,0
1779183000000,4543.66,4545.97,4539.72,4541.97,1436.074,1779183299999,6522992.62829,2892,680.882,3092517.10512,0
1779183300000,4541.98,4544.68,4540.69,4542.34,731.808,1779183599999,3324395.39968,1573,386.190,1754383.20826,0
1779183600000,4542.35,4543.72,4541.47,4543.10,500.217,1779183899999,2272196.08000,1350,387.720,1761141.08429,0
1779183900000,4543.10,4544.32,4541.54,4543.64,362.597,1779184199999,1647233.30929,1117,138.534,629382.08872,0
1779184200000,4543.64,4546.99,4542.49,4546.68,418.690,1779184499999,1902484.78373,1328,275.020,1249676.19147,0
1779184500000,4546.65,4547.99,4544.41,4545.28,868.208,1779184799999,3947287.40864,1336,511.923,2327447.12789,0
1779184800000,4545.29,4545.31,4540.16,4540.44,798.464,1779185099999,3627535.75577,1951,472.539,2146747.83503,0
1779185100000,4540.43,4545.33,4539.75,4543.87,774.440,1779185399999,3517909.42762,1876,391.958,1780543.34852,0
1779185400000,4543.87,4545.38,4542.26,4544.53,270.606,1779185699999,1229661.22684,1012,156.120,709452.57637,0
1779185700000,4544.53,4544.73,4541.46,4542.64,414.192,1779185999999,1881683.22705,1098,191.879,871668.12604,0
1779186000000,4542.65,4544.61,4542.42,4543.71,141.396,1779186299999,642399.19993,722,86.647,393647.63166,0
1779186300000,4543.79,4543.80,4541.61,4542.49,450.385,1779186599999,2045884.96637,569,119.372,542325.44141,0
1779186600000,4542.48,4544.98,4541.79,4544.16,472.649,1779186899999,2147366.78157,934,249.652,1134165.72078,0
1779186900000,4544.16,4545.53,4537.61,4543.54,1243.497,1779187199999,5647540.98540,3014,469.644,2133043.28141,0
1779187200000,4543.59,4543.99,4528.07,4532.58,2705.226,1779187499999,12266134.44313,6178,832.841,3776675.12255,0
1779187500000,4532.58,4538.24,4531.40,4535.96,1964.809,1779187799999,8910697.60408,4639,1182.946,5364705.48440,0
1779187800000,4535.95,4539.40,4535.36,4538.69,1043.823,1779188099999,4736242.29997,2881,527.834,2394996.87229,0
1779188100000,4538.68,4547.34,4538.42,4547.34,1285.824,1779188399999,5841711.73980,2998,830.500,3773204.12098,0
1779188400000,4547.34,4550.22,4545.96,4546.40,1006.220,1779188699999,4576475.32577,2451,502.209,2284098.43844,0
1779188700000,4546.40,4546.40,4544.05,4544.31,764.141,1779188999999,3473319.00879,1624,230.714,1048648.21835,0
1779189000000,4544.30,4545.32,4540.10,4540.63,883.207,1779189299999,4011487.47982,2829,409.584,1860139.81700,0
1779189300000,4540.66,4545.18,4539.80,4544.26,572.266,1779189599999,2599195.24691,2012,326.232,1481690.60880,0
1779189600000,4544.28,4545.74,4542.59,4544.65,210.841,1779189899999,958025.18193,962,122.581,556964.64394,0
1779189900000,4544.54,4545.09,4540.64,4542.48,401.570,1779190199999,1823899.00079,1245,146.588,665827.80006,0
1779190200000,4542.48,4543.85,4540.95,4542.27,221.624,1779190499999,1006677.92668,1002,112.276,509983.35459,0
1779190500000,4542.27,4542.33,4540.33,4541.41,311.663,1779190799999,1415426.69692,1014,91.422,415189.29358,0
1779190800000,4541.34,4545.76,4540.72,4544.90,700.580,1779191099999,3182963.27103,1718,472.822,2148166.40946,0
1779191100000,4544.89,4544.95,4540.51,4543.16,461.568,1779191399999,2096565.81155,1725,205.377,932876.90179,0
1779191400000,4543.17,4543.17,4538.10,4538.36,420.836,1779191699999,1910980.38200,1576,187.593,851884.01755,0
1779191700000,4538.33,4538.37,4533.90,4534.35,972.166,1779191999999,4409515.90120,1998,462.841,2099367.00480,0
1779192000000,4534.50,4539.81,4531.50,4539.28,1056.010,1779192299999,4789811.83967,2830,611.929,2775835.51533,0
1779192300000,4539.27,4545.60,4537.65,4545.31,847.444,1779192599999,3848690.63030,2493,550.700,2501133.80548,0
1779192600000,4545.30,4549.23,4544.84,4545.32,1079.591,1779192899999,4908809.96182,2407,436.679,1985550.36768,0
1779192900000,4545.32,4546.77,4541.01,4543.86,1083.049,1779193199999,4920541.71921,2260,466.533,2119553.40244,0
1779193200000,4544.00,4547.33,4543.85,4546.85,494.208,1779193499999,2246673.49346,1962,282.306,1283359.35536,0
1779193500000,4546.87,4547.30,4544.10,4546.32,456.519,1779193799999,2075470.32239,1536,181.341,824401.61701,0
1779193800000,4546.30,4549.38,4545.21,4546.56,731.823,1779194099999,3328170.99847,1872,230.221,1046947.43781,0
1779194100000,4546.57,4549.97,4544.88,4545.60,741.728,1779194399999,3372921.72060,1893,309.501,1407296.19013,0
1779194400000,4545.60,4549.35,4540.64,4540.78,903.145,1779194699999,4105265.97837,2622,394.077,1791331.07203,0
1779194700000,4540.79,4543.52,4539.56,4543.51,561.794,1779194999999,2551142.87317,1680,318.606,1446801.22146,0
1779195000000,4543.33,4544.52,4541.37,4544.43,348.972,1779195299999,1585506.17338,1305,243.750,1107420.23213,0
1779195300000,4544.47,4544.72,4540.69,4541.09,514.883,1779195599999,2339268.37334,1284,327.434,1487589.28330,0
1779195600000,4541.08,4541.08,4527.39,4528.74,3405.430,1779195899999,15441280.50263,5635,1596.633,7239438.59736,0
1779195900000,4528.74,4530.00,4519.26,4527.06,4513.318,1779196199999,20420374.56505,9147,1950.230,8824285.88282,0
1779196200000,4527.06,4530.63,4524.34,4528.73,1799.085,1779196499999,8145723.12498,4415,1050.077,4754517.96104,0
1779196500000,4528.88,4530.57,4521.80,4522.47,1308.238,1779196799999,5920074.61807,3430,713.187,3227093.08973,0
1779196800000,4522.46,4524.74,4508.33,4509.78,4991.897,1779197099999,22539980.11208,9288,2242.102,10123433.08829,0
1779197100000,4509.78,4509.78,4496.78,4497.79,6771.004,1779197399999,30501035.53018,11186,3637.191,16384812.12079,0
1779197400000,4497.80,4501.00,4469.25,4487.75,18438.819,1779197699999,82660692.52663,25694,8732.906,39147994.88270,0
1779197700000,4487.74,4493.23,4478.12,4490.00,6160.594,1779197999999,27636718.69973,12169,3554.632,15946752.66255,0
1779198000000,4490.02,4490.17,4477.17,4481.83,4631.091,1779198299999,20758386.78732,8446,2422.563,10858277.72590,0
1779198300000,4481.84,4487.99,4479.22,4487.02,3673.976,1779198599999,16474749.66896,7061,1936.621,8684310.01373,0
1779198600000,4487.02,4508.60,4485.69,4507.91,5559.095,1779198899999,25012754.77369,8221,3059.480,13765459.10603,0
1779198900000,4507.91,4513.99,4502.07,4507.57,6461.891,1779199199999,29138577.63386,8104,2607.177,11755236.84318,0
1779199200000,4507.56,4515.58,4499.74,4515.00,4699.429,1779199499999,21169596.38480,7940,2156.622,9716605.77691,0
1779199500000,4514.95,4517.06,4499.45,4507.47,5024.899,1779199799999,22646504.35906,7880,2390.474,10772859.72507,0
1779199800000,4507.47,4507.47,4495.63,4496.27,2827.604,1779200099999,12728545.35876,4929,962.735,4334075.29143,0
1779200100000,4496.27,4504.06,4495.50,4498.23,1617.655,1779200399999,7280160.29295,3923,918.960,4135729.59626,0
1779200400000,4498.24,4498.99,4488.23,4490.55,3464.570,1779200699999,15562555.12114,6706,1284.394,5769278.25843,0
1779200700000,4490.42,4496.94,4488.61,4493.17,2117.303,1779200999999,9514720.47481,4570,1032.525,4639636.98282,0
1779201000000,4493.18,4501.91,4492.50,4494.06,2391.204,1779201299999,10752351.31883,4634,1590.007,7149358.50385,0
1779201300000,4494.06,4501.96,4492.70,4493.37,2229.891,1779201599999,10027386.92753,4484,1029.244,4628221.55809,0
1779201600000,4493.38,4500.98,4491.41,4497.95,1987.890,1779201899999,8939344.70873,3944,1191.816,5359406.27025,0
1779201900000,4497.94,4499.22,4491.55,4493.37,1429.340,1779202199999,6425193.02944,3573,605.427,2721370.11897,0
1779202200000,4493.47,4497.36,4490.10,4490.42,1177.035,1779202499999,5289341.78390,3204,506.272,2275129.63158,0
1779202500000,4490.41,4499.98,4490.41,4497.43,1052.520,1779202799999,4731637.47106,3095,697.146,3133939.80409,0
1779202800000,4497.44,4502.92,4497.44,4500.10,1526.368,1779203099999,6869514.37030,3340,782.024,3519375.18765,0
1779203100000,4500.11,4503.13,4493.64,4501.81,1265.765,1779203399999,5693711.43120,3413,642.902,2891945.67341,0
1779203400000,4501.81,4502.83,4498.57,4502.31,799.699,1779203699999,3599061.49885,2717,358.391,1612882.07553,0
1779203700000,4502.25,4507.88,4501.58,4503.93,1068.015,1779203999999,4811007.73476,3194,609.657,2746271.73607,0
1779204000000,4503.92,4505.05,4498.01,4498.66,863.305,1779204299999,3885984.54178,2626,456.966,2056797.87702,0
1779204300000,4498.67,4503.51,4498.20,4501.89,633.616,1779204599999,2851909.44819,2466,319.739,1439203.67393,0
1779204600000,4501.87,4509.93,4501.25,4506.39,1807.435,1779204899999,8147304.39833,3787,871.153,3926736.99079,0
1779204900000,4506.37,4508.43,4502.55,4506.56,686.681,1779205199999,3093808.00814,2470,292.785,1319173.64154,0
1779205200000,4506.55,4507.69,4503.81,4504.94,756.131,1779205499999,3406803.51108,2148,304.950,1374038.96337,0
1779205500000,4504.95,4506.61,4503.21,4506.61,522.178,1779205799999,2352332.35156,1474,197.383,889187.44686,0
1779205800000,4506.65,4508.52,4505.05,4506.16,613.017,1779206099999,2762563.35767,1790,281.647,1269285.45430,0
1779206100000,4506.15,4512.00,4506.15,4511.01,812.649,1779206399999,3664765.93518,2369,452.036,2038445.66875,0
1779206400000,4511.01,4513.56,4508.85,4509.45,1297.191,1779206699999,5852463.12145,2573,710.163,3204169.57471,0
1779206700000,4509.45,4509.45,4501.29,4502.50,932.375,1779206999999,4200667.39476,2408,332.539,1497907.63487,0
1779207000000,4502.50,4504.89,4500.22,4504.89,417.716,1779207299999,1880863.61504,2289,199.716,899320.60927,0
1779207300000,4504.89,4506.58,4502.85,4504.47,316.295,1779207599999,1424719.95637,1398,138.944,625860.80052,0
1779207600000,4504.46,4508.89,4504.46,4508.57,320.826,1779207899999,1445841.22607,1288,122.808,553446.82827,0
1779207900000,4508.68,4514.51,4508.68,4512.16,769.450,1779208199999,3471912.01487,2129,352.241,1589345.44944,0
1779208200000,4512.38,4516.12,4511.12,4511.69,731.149,1779208499999,3300470.65766,2209,352.622,1591687.44648,0
1779208500000,4511.53,4513.26,4509.54,4512.50,479.323,1779208799999,2162518.00650,1577,244.506,1103137.79273,0
1779208800000,4512.35,4513.00,4509.55,4510.00,296.665,1779209099999,1338338.83729,1241,170.170,767711.50215,0
1779209100000,4509.99,4510.50,4508.87,4509.73,311.062,1779209399999,1402789.68104,1102,195.237,880459.35300,0
1779209400000,4509.72,4511.33,4508.23,4509.39,280.840,1779209699999,1266530.25386,1160,143.504,647153.28099,0
1779209700000,4509.40,4512.53,4509.12,4511.26,288.851,1779209999999,1302760.73085,936,77.981,351741.45420,0
1779210000000,4511.26,4512.82,4510.04,4510.44,272.733,1779210299999,1230304.50776,1297,82.788,373448.17712,0
1779210300000,4510.51,4512.77,4509.43,4511.54,331.689,1779210599999,1496205.38209,1372,110.860,500072.96072,0
