open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778991300000,4535.81,4536.00,4535.80,4535.99,49.963,1778992199999,226626.09057,368,32.852,149013.29325,0
1778992200000,4536.00,4536.19,4536.00,4536.19,64.201,1778993099999,291227.01968,382,50.933,231040.99939,0
1778993100000,4536.19,4536.88,4536.18,4536.88,47.627,1778993999999,216070.51100,438,23.095,104774.35562,0
1778994000000,4536.87,4536.88,4536.87,4536.88,65.408,1778994899999,296747.94637,442,35.341,160337.87608,0
1778994900000,4536.88,4536.88,4533.04,4533.31,423.407,1778995799999,1920075.26410,932,25.589,116034.35989,0
1778995800000,4533.32,4533.34,4532.39,4532.85,225.660,1778996699999,1022889.46154,1160,100.474,455427.74043,0
1778996700000,4532.85,4532.85,4531.20,4531.81,382.418,1778997599999,1733127.58858,1552,142.556,646036.62357,0
1778997600000,4531.81,4533.31,4531.10,4533.31,233.345,1778998499999,1057483.21136,1094,126.730,574336.91619,0
1778998500000,4533.31,4533.31,4532.50,4533.02,128.399,1778999399999,582040.42527,527,52.458,237799.38471,0
1778999400000,4533.02,4533.70,4532.47,4533.47,208.865,1779000299999,946811.84574,658,109.623,496948.90140,0
1779000300000,4533.47,4533.48,4533.38,4533.38,84.558,1779001199999,383337.07117,342,17.455,79131.30129,0
1779001200000,4533.38,4534.79,4533.38,4533.99,80.879,1779002099999,366698.71713,504,63.021,285730.48182,0
1779002100000,4533.99,4534.87,4533.88,4534.87,103.384,1779002999999,468779.16455,574,50.164,227468.61534,0
1779003000000,4534.87,4535.10,4534.86,4535.10,95.558,1779003899999,433353.90767,426,78.203,354648.00226,0
1779003900000,4535.09,4535.10,4534.01,4534.17,146.641,1779004799999,664970.46608,520,19.721,89430.15483,0
1779004800000,4534.17,4535.00,4534.16,4534.99,64.137,1779005699999,290831.96395,496,39.326,178324.17617,0
1779005700000,4534.99,4535.00,4534.71,4534.89,105.836,1779006599999,479956.19672,569,63.140,286333.90407,0
1779006600000,4534.90,4534.90,4534.89,4534.90,55.522,1779007499999,251786.57986,432,41.728,189232.30720,0
1779007500000,4534.90,4534.90,4534.89,4534.90,50.596,1779008399999,229447.65514,461,36.070,163573.84300,0
1779008400000,4534.89,4534.90,4534.89,4534.89,81.402,1779009299999,369149.71084,575,59.506,269853.75940,0
1779009300000,4534.90,4534.90,4534.01,4534.18,159.782,1779010199999,724562.60093,585,74.715,338805.28380,0
1779010200000,4534.18,4534.76,4534.18,4534.40,104.403,1779011099999,473411.90192,438,52.715,239032.28231,0
1779011100000,4534.40,4534.90,4534.39,4534.90,39.682,1779011999999,179950.03709,361,33.941,153915.55360,0
1779012000000,4534.90,4534.90,4534.89,4534.90,123.524,1779012899999,560168.90672,352,115.436,523490.71640,0
1779012900000,4534.90,4534.90,4534.89,4534.90,67.582,1779013799999,306477.31551,461,37.953,172113.05970,0
1779013800000,4534.90,4539.20,4534.89,4539.20,938.790,1779014699999,4259572.24067,1293,767.434,3481921.00657,0
1779014700000,4539.20,4539.21,4539.18,4539.21,219.244,1779015599999,995191.84171,624,124.368,564531.48542,0
1779015600000,4539.21,4539.21,4537.69,4538.39,234.950,1779016499999,1066271.28083,750,144.104,653962.30607,0
1779016500000,4538.39,4539.00,4538.39,4539.00,376.943,1779017399999,1710870.95089,804,215.551,978338.57874,0
1779017400000,4539.00,4539.50,4538.48,4539.49,366.937,1779018299999,1665525.02306,661,187.564,851340.06975,0
1779018300000,4539.50,4540.71,4539.49,4540.70,181.422,1779019199999,823658.33071,804,143.228,650257.55769,0
1779019200000,4540.71,4540.71,4539.26,4539.58,120.179,1779020099999,545620.27999,757,43.795,198826.33093,0
1779020100000,4539.59,4540.89,4539.58,4540.52,202.534,1779020999999,919557.22948,840,130.582,592881.84383,0
1779021000000,4540.51,4540.89,4540.01,4540.25,163.936,1779021899999,744355.53258,705,92.580,420354.65797,0
1779021900000,4540.25,4540.99,4540.24,4540.95,105.417,1779022799999,478674.34198,577,53.416,242543.78938,0
1779022800000,4540.95,4540.99,4540.39,4540.84,154.184,1779023699999,700115.37285,591,27.440,124595.75728,0
1779023700000,4540.83,4540.84,4538.83,4539.43,163.941,1779024599999,744337.72763,674,35.406,160746.66085,0
1779024600000,4539.42,4541.34,4538.15,4540.66,273.629,1779025499999,1242236.75094,1275,158.600,720031.38080,0
1779025500000,4540.75,4542.71,4540.66,4542.11,363.554,1779026399999,1651194.31656,1028,305.974,1389662.50899,0
1779026400000,4542.11,4542.54,4540.29,4541.00,226.266,1779027299999,1027600.86891,930,85.858,389930.19886,0
1779027300000,4540.99,4541.00,4538.00,4538.54,314.516,1779028199999,1427633.95504,1171,69.967,317586.60054,0
1779028200000,4538.53,4539.00,4537.24,4538.64,419.249,1779029099999,1902518.04248,1143,128.619,583699.89016,0
1779029100000,4538.63,4540.73,4538.08,4539.61,164.102,1779029999999,744863.00547,1017,77.608,352256.14879,0
1779030000000,4539.61,4541.39,4539.07,4540.26,402.236,1779030899999,1826328.18101,1478,165.338,750706.53963,0
1779030900000,4540.27,4541.56,4540.00,4541.55,127.284,1779031799999,578003.11179,746,77.309,351073.00602,0
1779031800000,4541.56,4543.66,4541.08,4541.09,591.425,1779032699999,2686429.55112,1312,333.715,1515818.73666,0
1779032700000,4541.08,4542.10,4540.65,4541.50,186.728,1779033599999,848028.60363,1129,132.609,602254.81906,0
1779033600000,4541.50,4541.88,4540.51,4541.74,189.141,1779034499999,858960.33002,1019,68.051,309050.70505,0
1779034500000,4541.74,4541.75,4540.00,4540.00,259.009,1779035399999,1176110.30880,931,55.701,252931.00072,0
1779035400000,4540.00,4542.10,4540.00,4542.10,154.932,1779036299999,703583.19582,717,127.117,577270.10488,0
1779036300000,4542.09,4542.67,4540.00,4540.73,250.124,1779037199999,1135852.09751,829,133.144,604625.92318,0
1779037200000,4540.73,4540.74,4536.36,4536.36,315.895,1779038099999,1433797.33929,1449,68.384,310324.16814,0
1779038100000,4536.37,4538.00,4536.35,4537.01,146.091,1779038999999,662858.95104,673,54.063,245304.64482,0
1779039000000,4537.00,4537.98,4537.00,4537.98,83.132,1779039899999,377201.33861,434,46.246,209841.09488,0
1779039900000,4537.97,4538.00,4537.97,4538.00,47.522,1779040799999,215654.31529,311,19.831,89992.94254,0
1779040800000,4537.99,4538.00,4535.70,4536.24,275.423,1779041699999,1249451.05618,827,84.822,384747.66366,0
1779041700000,4536.25,4537.37,4535.83,4537.10,181.082,1779042599999,821463.42248,743,114.125,517722.10915,0
1779042600000,4537.10,4538.00,4536.87,4538.00,54.489,1779043499999,247257.33172,611,41.050,186275.41771,0
1779043500000,4537.99,4538.57,4537.84,4538.24,119.281,1779044399999,541315.53434,636,76.230,345939.34411,0
1779044400000,4538.23,4539.31,4535.02,4535.74,341.344,1779045299999,1548593.38786,1841,138.283,627338.26498,0
1779045300000,4535.74,4536.79,4535.10,4535.31,497.337,1779046199999,2255771.65635,1299,136.959,621209.50544,0
1779046200000,4535.30,4535.60,4532.68,4534.16,725.316,1779047099999,3288799.81505,1634,248.952,1128784.57641,0
1779047100000,4534.16,4534.84,4533.76,4534.06,84.149,1779047999999,381549.33173,650,32.384,146834.40404,0
1779048000000,4534.06,4534.13,4533.89,4533.95,166.198,1779048899999,753540.48893,534,57.348,260012.47635,0
1779048900000,4533.95,4534.13,4533.94,4534.12,46.671,1779049799999,211607.90329,258,36.100,163678.69781,0
1779049800000,4534.12,4534.13,4534.12,4534.13,85.051,1779050699999,385631.71636,514,27.624,125250.80712,0
1779050700000,4534.12,4535.00,4530.02,4530.03,497.817,1779051599999,2256678.97344,1172,146.924,666178.99495,0
1779051600000,4530.26,4536.00,4530.12,4535.77,630.714,1779052499999,2859372.35929,2168,381.193,1728171.85033,0
1779052500000,4535.77,4537.78,4535.77,4537.78,309.610,1779053399999,1404593.69315,1280,241.693,1096456.74238,0
1779053400000,4537.78,4545.02,4537.71,4542.24,887.973,1779054299999,4033040.91452,2895,669.529,3040676.59268,0
1779054300000,4542.24,4543.43,4536.28,4537.31,644.181,1779055199999,2924020.93101,3031,149.043,676441.60575,0
1779055200000,4537.30,4557.83,4533.34,4552.52,10784.613,1779056099999,49031998.68717,14858,5875.736,26713502.65138,0
1779056100000,4552.53,4553.22,4540.72,4544.47,2633.576,1779056999999,11976107.84457,5933,1326.280,6030957.23352,0
1779057000000,4544.47,4556.74,4544.47,4552.60,1672.897,1779057899999,7614141.41169,6035,910.135,4142396.54205,0
1779057900000,4552.59,4556.67,4547.25,4549.42,2416.876,1779058799999,11004146.54593,4642,1261.930,5745419.33568,0
1779058800000,4549.42,4550.80,4542.43,4544.08,1144.208,1779059699999,5201913.62576,5123,506.428,2302471.12662,0
1779059700000,4544.08,4546.63,4540.30,4540.90,1512.952,1779060599999,6874039.24570,5055,749.348,3404573.98145,0
1779060600000,4540.80,4544.39,4534.99,4541.91,3971.220,1779061499999,18024818.22183,7849,1679.743,7624908.04718,0
1779061500000,4541.91,4547.09,4534.61,4539.89,2474.222,1779062399999,11234410.62046,7333,1175.803,5338200.40832,0
1779062400000,4539.89,4545.11,4526.48,4528.67,5899.025,1779063299999,26739561.76863,15747,2519.915,11423195.43255,0
1779063300000,4528.67,4536.49,4516.35,4518.11,4533.973,1779064199999,20514132.88411,11601,1816.909,8223146.65422,0
1779064200000,4518.11,4521.16,4481.33,4482.51,20473.118,1779065099999,92043317.15039,31505,7828.643,35190961.81499,0
1779065100000,4482.51,4518.00,4481.34,4516.82,9586.471,1779065999999,43115139.87829,16721,5197.947,23381508.47739,0
1779066000000,4516.75,4517.22,4492.14,4497.79,9000.561,1779066899999,40523648.58204,21490,4711.894,21211473.57035,0
1779066900000,4497.79,4511.21,4495.32,4506.04,5112.615,1779067799999,23018300.66886,14446,2541.176,11439820.77333,0
1779067800000,4506.01,4515.54,4502.40,4514.39,4161.534,1779068699999,18767508.66678,11694,2148.090,9687725.56901,0
1779068700000,4514.38,4537.12,4513.04,4527.59,6816.899,1779069599999,30868719.28015,13102,3562.460,16129449.56174,0
1779069600000,4527.59,4540.52,4524.60,4538.40,3274.372,1779070499999,14841564.47534,9395,1686.171,7642954.14621,0
1779070500000,4538.41,4542.89,4534.11,4536.22,2225.761,1779071399999,10102794.89540,7149,1122.215,5093908.11509,0
1779071400000,4536.15,4542.49,4532.12,4537.71,2258.478,1779072299999,10247382.45748,6916,895.085,4060938.25502,0
1779072300000,4537.71,4543.92,4532.64,4535.38,2277.291,1779073199999,10332120.99858,6113,869.820,3946619.45230,0
1779073200000,4535.38,4537.79,4529.55,4531.89,1865.558,1779074099999,8457170.40335,5902,1050.101,4760522.75198,0
1779074100000,4531.90,4540.61,4531.03,4538.63,1274.520,1779074999999,5781118.23208,5526,814.274,3693641.39702,0
1779075000000,4538.63,4549.41,4528.30,4547.54,3282.434,1779075899999,14895704.04309,9632,1656.315,7517057.96646,0
1779075900000,4547.54,4549.54,4542.02,4544.10,2098.058,1779076799999,9536624.34204,6895,1279.456,5815584.48094,0
1779076800000,4544.09,4551.70,4543.87,4546.63,2442.460,1779077699999,11108005.87035,6317,1216.804,5534071.93459,0
1779077700000,4546.64,4549.09,4533.21,4535.80,2589.218,1779078599999,11761403.33591,6713,909.949,4132478.40669,0
1779078600000,4535.77,4546.46,4535.41,4544.27,1241.192,1779079499999,5638440.35273,4874,705.304,3203663.25997,0
1779079500000,4544.28,4547.59,4539.12,4543.28,2465.790,1779080399999,11200507.78711,5506,1370.143,6222784.59850,0
1779080400000,4543.28,4545.11,4536.01,4540.92,1754.659,1779081299999,7964678.43812,6076,852.005,3867237.44566,0
1779081300000,4540.92,4552.81,4537.51,4551.68,3786.481,1779082199999,17219077.47028,8590,1829.750,8320176.89787,0
1779082200000,4551.68,4554.49,4541.70,4543.00,3021.321,1779083099999,13736301.43879,7738,1684.669,7659391.56172,0
1779083100000,4543.00,4545.75,4533.59,4534.20,1908.202,1779083999999,8662984.72512,5816,889.811,4039912.15059,0
1779084000000,4534.20,4542.82,4533.10,4540.06,1959.944,1779084899999,8894711.37337,6796,1078.789,4895874.39620,0
1779084900000,4540.05,4549.97,4537.48,4540.52,2648.777,1779085799999,12034722.49600,6669,1171.208,5320900.66523,0
1779085800000,4540.77,4548.87,4537.59,4543.12,2270.784,1779086699999,10314434.10478,6321,1134.735,5153736.35958,0
1779086700000,4543.12,4549.96,4541.50,4549.49,2072.056,1779087599999,9422754.23294,4627,1307.153,5944168.33489,0
1779087600000,4549.49,4551.96,4545.01,4545.85,1890.321,1779088499999,8597906.23972,5020,915.830,4165471.31285,0
1779088500000,4545.91,4553.45,4541.60,4552.90,2308.985,1779089399999,10501740.41754,5790,1053.531,4792297.35112,0
1779089400000,4552.89,4562.18,4551.00,4551.96,4438.352,1779090299999,20226568.75724,9826,2420.234,11029707.57052,0
1779090300000,4551.82,4554.00,4543.51,4548.80,2629.913,1779091199999,11959194.46427,6107,1262.447,5740037.56036,0
1779091200000,4548.79,4551.61,4545.79,4549.53,1487.911,1779092099999,6768024.30334,4333,777.030,3534518.92449,0
1779092100000,4549.52,4553.83,4545.64,4550.40,1434.272,1779092999999,6526856.57007,4505,647.499,2946362.38882,0
1779093000000,4550.48,4555.79,4548.73,4551.30,1461.039,1779093899999,6651988.37527,4322,704.848,3209126.85430,0
1779093900000,4551.31,4559.29,4551.31,4553.67,1761.173,1779094799999,8024621.73130,4593,745.665,3397314.10465,0
1779094800000,4553.56,4554.77,4545.31,4549.16,2203.675,1779095699999,10023592.46472,5125,1304.689,5934061.32250,0
1779095700000,4549.17,4551.61,4547.20,4547.76,1162.877,1779096599999,5290440.76427,3790,453.897,2064942.53763,0
1779096600000,4547.73,4548.96,4543.53,4545.77,2572.510,1779097499999,11694115.11827,5815,1071.196,4869377.61816,0
1779097500000,4545.76,4547.21,4543.26,4545.80,671.036,1779098399999,3049823.05905,2505,379.724,1725802.75595,0
1779098400000,4545.75,4547.30,4539.34,4542.22,2783.868,1779099299999,12646486.92377,6104,1453.966,6605606.97402,0
1779099300000,4542.22,4544.87,4540.69,4542.89,1712.246,1779100199999,7777622.66935,4128,771.837,3506125.76493,0
1779100200000,4542.88,4545.94,4536.00,4545.93,3164.887,1779101099999,14370565.16090,5776,1695.109,7696461.79887,0
1779101100000,4545.93,4549.99,4539.15,4542.39,1926.333,1779101999999,8755698.55670,4859,901.283,4096712.38359,0
1779102000000,4542.39,4543.99,4533.30,4541.90,3464.681,1779102899999,15726203.77601,7136,1570.918,7130325.11490,0
1779102900000,4541.89,4542.55,4535.57,4538.65,1347.714,1779103799999,6118466.37145,4648,753.613,3421331.57174,0
1779103800000,4538.66,4569.74,4538.15,4564.81,10869.955,1779104699999,49534272.37982,18855,5196.965,23682343.23229,0
1779104700000,4564.82,4567.09,4553.34,4554.21,6721.952,1779105599999,30650950.70149,11880,2874.662,13107124.87640,0
1779105600000,4554.22,4560.00,4550.94,4556.96,3233.020,1779106499999,14729568.41571,7864,1830.189,8338464.65353,0
1779106500000,4556.97,4558.82,4549.09,4553.82,3656.055,1779107399999,16651031.88361,8397,2151.654,9799930.38134,0
1779107400000,4553.82,4573.79,4553.45,4573.46,6153.165,1779108299999,28088108.24578,14033,3668.410,16745228.35185,0
1779108300000,4573.46,4577.45,4565.91,4574.17,5202.067,1779109199999,23785869.20150,12152,2504.823,11453606.67850,0
1779109200000,4574.17,4579.89,4564.38,4570.69,6620.009,1779110099999,30259151.93010,14726,2847.216,13015384.86574,0
1779110100000,4570.68,4579.18,4567.20,4574.21,2613.618,1779110999999,11954392.67722,7318,1179.677,5395746.45702,0
1779111000000,4574.22,4582.45,4565.76,4568.86,8816.435,1779111899999,40321492.69906,15206,3659.628,16740038.08128,0
1779111900000,4568.86,4586.53,4566.65,4578.65,5477.654,1779112799999,25085420.19578,12942,2952.646,13520253.49613,0
1779112800000,4578.65,4578.65,4562.88,4567.33,6243.533,1779113699999,28526443.84999,14342,3168.017,14473438.60319,0
1779113700000,4567.33,4571.80,4558.21,4564.24,4496.679,1779114599999,20518515.95543,10526,2408.214,10988134.16811,0
1779114600000,4564.28,4565.56,4542.10,4549.74,6215.024,1779115499999,28280746.78275,15976,2581.018,11743694.06435,0
1779115500000,4549.75,4550.62,4541.25,4549.49,2353.009,1779116399999,10695768.79899,9092,1231.138,5596332.19459,0
1779116400000,4549.44,4550.92,4535.37,4543.81,5594.880,1779117299999,25409922.61134,15553,2754.117,12508664.03424,0
1779117300000,4543.80,4545.30,4537.83,4538.17,3784.111,1779118199999,17184640.46873,8334,1736.554,7886591.87458,0
1779118200000,4538.16,4547.06,4537.14,4541.93,2558.805,1779119099999,11624482.19009,6747,1599.857,7268293.91446,0
1779119100000,4541.94,4549.64,4541.43,4546.62,1670.656,1779119999999,7594828.71988,6340,983.085,4468615.38465,0
1779120000000,4546.63,4551.89,4543.47,4551.47,2064.677,1779120899999,9387501.11595,5723,1029.537,4681365.92305,0
1779120900000,4551.47,4553.80,4538.00,4541.08,6212.449,1779121799999,28254483.14779,10343,3200.555,14557796.50948,0
1779121800000,4541.08,4548.18,4538.66,4546.36,1855.348,1779122699999,8429784.85060,7148,1057.428,4804868.61526,0
1779122700000,4546.25,4557.85,4546.17,4553.51,2236.028,1779123599999,10182193.53138,6251,1202.754,5476687.01188,0
1779123600000,4553.51,4561.04,4551.31,4556.47,1731.656,1779124499999,7893268.39407,5996,750.278,3419812.43801,0
1779124500000,4556.48,4559.67,4555.24,4556.99,1070.911,1779125399999,4880277.32951,4179,449.167,2046908.83011,0
1779125400000,4557.00,4557.28,4550.37,4551.70,886.862,1779126299999,4037607.99815,4520,403.642,1837524.37296,0
1779126300000,4551.69,4552.54,4549.16,4550.26,931.909,1779127199999,4241194.19071,3494,378.002,1720333.16654,0
1779127200000,4550.26,4550.90,4547.10,4548.28,786.628,1779128099999,3578112.81253,3655,327.778,1490952.34696,0
1779128100000,4548.28,4548.29,4539.52,4545.05,1558.771,1779128999999,7082300.92147,6142,667.345,3032170.29168,0
1779129000000,4545.05,4546.99,4542.72,4544.76,722.158,1779129899999,3281902.36347,3628,423.274,1923661.19478,0
1779129900000,4544.80,4546.39,4537.91,4539.38,1119.369,1779130799999,5084071.10754,4633,444.395,2018476.19268,0
1779130800000,4539.38,4567.90,4539.01,4557.19,11270.751,1779131699999,51364154.54968,19261,5778.870,26332751.09507,0
1779131700000,4557.23,4559.00,4550.00,4554.85,2830.499,1779132599999,12894390.09421,7474,1417.004,6455378.48994,0
1779132600000,4554.84,4564.03,4553.56,4561.39,1705.526,1779133499999,7778340.40722,5837,758.118,3457507.60482,0
1779133500000,4561.39,4566.17,4560.40,4561.70,1799.655,1779134399999,8213362.29505,5311,773.041,3527943.25974,0
1779134400000,4561.70,4567.05,4561.20,4566.88,990.226,1779135299999,4519111.54056,3675,604.820,2760286.07271,0
1779135300000,4566.79,4570.81,4566.78,4567.85,1207.016,1779136199999,5514640.57990,3731,784.279,3583219.75103,0
1779136200000,4567.86,4568.95,4566.14,4568.69,863.300,1779137099999,3942929.41420,2502,474.719,2168160.34888,0
1779137100000,4568.69,4571.25,4567.00,4571.24,796.284,1779137999999,3638360.43382,2922,550.015,2513104.92912,0
1779138000000,4571.24,4573.00,4571.00,4571.78,549.094,1779138899999,2510428.98955,2193,321.575,1470215.13040,0
1779138900000,4571.78,4572.36,4570.39,4570.82,193.296,1779139799999,883632.00732,1077,45.215,206695.73488,0
1779139800000,4570.82,4572.00,4570.44,4571.56,197.581,1779140699999,903197.16843,1124,109.621,501099.47062,0
1779140700000,4571.53,4571.53,4569.55,4569.55,57.016,1779141599999,260564.81790,594,12.983,59332.29053,0
1779141600000,4569.55,4576.38,4569.55,4575.85,2012.036,1779142499999,9201694.62778,4434,1157.032,5291720.71005,0
1779142500000,4575.85,4577.24,4573.60,4575.07,999.456,1779143399999,4573063.19507,2483,373.027,1706736.69414,0
