open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780020000000,4509.00,4513.39,4503.57,4505.38,2405.471,1780021799999,10846019.46876,6669,1095.260,4938888.02478,0
1780021800000,4505.38,4510.31,4500.81,4504.07,2562.241,1780023599999,11545436.88193,6014,1114.472,5021718.64968,0
1780023600000,4504.08,4504.27,4497.68,4498.81,2807.093,1780025399999,12633232.74118,7015,1300.320,5851918.59046,0
1780025400000,4498.82,4503.68,4497.50,4503.38,1738.112,1780027199999,7822518.69300,4812,828.936,3731016.69259,0
1780027200000,4503.38,4513.05,4502.97,4510.87,2218.851,1780028999999,10002848.47499,5685,1223.994,5517272.45464,0
1780029000000,4510.87,4516.36,4510.22,4515.91,1717.418,1780030799999,7749651.56398,4568,902.311,4071697.39654,0
1780030800000,4515.91,4517.43,4511.27,4512.04,1500.703,1780032599999,6773035.47163,4035,554.315,2501849.24544,0
1780032600000,4512.03,4516.97,4505.40,4516.60,3191.390,1780034399999,14398375.58777,7862,1609.180,7259295.43666,0
1780034400000,4516.64,4523.99,4512.82,4518.80,7571.187,1780036199999,34219784.57969,13154,4174.197,18866839.27513,0
1780036200000,4518.81,4526.12,4513.80,4524.75,4753.463,1780037999999,21493871.12932,8306,2863.359,12948682.22467,0
1780038000000,4524.74,4524.90,4513.09,4516.20,4546.251,1780039799999,20549702.87904,7675,1894.256,8561662.19994,0
1780039800000,4516.20,4528.00,4515.00,4526.49,5649.875,1780041599999,25561432.82134,10380,2370.967,10726142.28778,0
1780041600000,4526.49,4526.68,4515.00,4519.46,3724.179,1780043399999,16832650.97055,9427,1679.302,7589676.07268,0
1780043400000,4519.45,4520.17,4512.53,4516.64,2439.768,1780045199999,11018425.73545,6271,1085.425,4902182.83347,0
1780045200000,4516.63,4532.99,4515.33,4530.18,7716.015,1780046999999,34923433.73308,12128,3450.289,15614061.34609,0
1780047000000,4530.18,4541.46,4526.01,4533.17,7677.301,1780048799999,34807343.55872,12755,3953.793,17925945.30439,0
1780048800000,4533.17,4533.29,4528.11,4532.60,3093.986,1780050599999,14016368.18069,6187,1880.802,8520452.58800,0
1780050600000,4532.59,4545.00,4532.44,4540.80,7183.385,1780052399999,32611806.98097,10594,3563.207,16176446.62992,0
1780052400000,4540.80,4541.39,4529.60,4530.90,5053.407,1780054199999,22921419.12909,8227,2410.331,10932497.24525,0
1780054200000,4530.79,4540.51,4528.81,4540.09,4817.813,1780055999999,21841344.29675,9076,2692.853,12208126.16429,0
1780056000000,4540.10,4540.33,4522.63,4524.39,7093.253,1780057799999,32129425.88169,12983,2758.698,12494610.67565,0
1780057800000,4524.41,4526.17,4515.36,4525.02,9904.461,1780059599999,44771747.90404,15942,4891.854,22112459.67317,0
1780059600000,4525.03,4530.80,4519.39,4529.67,5595.719,1780061399999,25324237.76744,11962,2666.741,12069225.62509,0
1780061400000,4529.67,4541.66,4525.22,4538.37,9614.216,1780063199999,43598214.19915,18360,4298.927,19494467.68276,0
1780063200000,4538.37,4553.70,4528.42,4532.00,17544.003,1780064999999,79711913.45758,28836,7675.842,34875214.17412,0
1780065000000,4531.99,4570.00,4527.38,4565.26,22872.438,1780066799999,104150912.88746,32694,11154.782,50780106.08215,0
1780066800000,4565.21,4594.83,4564.89,4578.40,32252.089,1780068599999,147821963.38648,41225,14863.219,68115949.22781,0
1780068600000,4578.41,4583.56,4560.00,4572.52,16105.591,1780070399999,73625977.66211,23628,7957.847,36375913.89591,0
1780070400000,4572.51,4573.79,4561.68,4564.67,4238.668,1780072199999,19358175.52505,10658,1814.056,8284641.95303,0
1780072200000,4564.67,4576.14,4563.13,4568.51,4755.438,1780073999999,21732311.97362,11695,2595.291,11861181.08050,0
1780074000000,4568.51,4569.93,4563.26,4564.25,2432.637,1780075799999,11109058.35001,7745,1136.087,5187912.10791,0
1780075800000,4564.23,4564.34,4555.00,4556.31,3414.753,1780077599999,15566983.15763,8297,1895.045,8638808.37364,0
1780077600000,4556.30,4562.50,4555.76,4561.45,2179.332,1780079399999,9937740.08011,6284,1177.243,5368218.87921,0
1780079400000,4561.46,4563.91,4554.40,4556.59,3328.937,1780081199999,15170041.54758,6543,1352.950,6165800.59921,0
1780081200000,4556.58,4562.73,4555.44,4558.53,1603.680,1780082999999,7312747.19244,4804,886.463,4042146.30657,0
1780083000000,4558.52,4559.38,4546.58,4549.05,2792.844,1780084799999,12713552.98990,7302,1509.762,6872433.69946,0
1780084800000,4549.05,4553.20,4546.51,4547.07,2733.660,1780086599999,12436676.04120,5410,2040.134,9281489.73163,0
1780086600000,4547.07,4547.89,4543.00,4543.39,3837.941,1780088399999,17446100.69502,5125,2203.740,10018020.08846,0
1780088400000,4543.40,4544.90,4540.82,4542.27,1337.458,1780090199999,6075601.29124,3324,621.490,2823159.69963,0
1780090200000,4542.26,4546.87,4540.89,4544.01,657.515,1780091999999,2987260.72537,2686,334.198,1518430.61352,0
1780092000000,4544.00,4546.85,4542.07,4543.44,1061.679,1780093799999,4823880.36623,3031,533.577,2424383.44673,0
1780093800000,4543.44,4549.32,4543.44,4546.81,898.184,1780095599999,4084500.55687,2292,607.333,2761765.33942,0
1780095600000,4546.81,4548.55,4544.10,4545.87,585.120,1780097399999,2660035.90730,1723,304.335,1383565.98635,0
1780097400000,4545.86,4550.00,4545.86,4549.01,491.487,1780099199999,2235606.11166,1728,292.384,1329964.15149,0
1780099200000,4549.00,4549.99,4548.50,4548.89,695.849,1780100999999,3165702.52683,1681,364.321,1657479.37739,0
1780101000000,4548.89,4548.89,4546.00,4546.85,370.325,1780102799999,1683903.04390,1154,198.439,902283.15836,0
1780102800000,4546.84,4546.96,4545.57,4546.60,342.454,1780104599999,1556857.24009,1153,160.461,729498.06944,0
1780104600000,4546.60,4547.81,4546.32,4547.40,342.106,1780106399999,1555619.36994,1690,185.208,842189.19442,0
1780106400000,4547.41,4547.41,4546.34,4546.53,218.213,1780108199999,992162.76999,878,116.872,531393.69378,0
1780108200000,4546.52,4546.89,4546.09,4546.19,219.084,1780109999999,996060.96913,901,101.353,460799.66748,0
1780110000000,4546.20,4546.20,4540.00,4542.64,986.896,1780111799999,4483718.30753,2982,287.288,1305311.44457,0
1780111800000,4542.64,4542.87,4541.17,4541.45,379.829,1780113599999,1725237.02515,1324,168.583,765721.64434,0
1780113600000,4541.46,4542.14,4535.20,4535.75,1654.809,1780115399999,7510705.02869,3538,552.874,2508575.82023,0
1780115400000,4535.76,4543.22,4534.86,4542.18,1180.806,1780117199999,5359617.78504,2920,880.211,3995195.14258,0
1780117200000,4542.18,4543.37,4540.00,4542.06,496.999,1780118999999,2257408.64071,1894,254.853,1157509.78122,0
1780119000000,4542.06,4543.15,4542.06,4543.14,191.397,1780120799999,869462.52298,918,145.630,661549.52255,0
1780120800000,4543.14,4546.87,4541.00,4542.49,731.133,1780122599999,3322159.89816,2398,401.602,1824827.92147,0
1780122600000,4542.48,4544.99,4541.29,4544.99,306.144,1780124399999,1390802.04601,1590,207.751,943820.30174,0
1780124400000,4544.98,4545.50,4542.23,4542.87,466.562,1780126199999,2119894.47801,1946,203.870,926346.27592,0
1780126200000,4542.87,4543.17,4541.06,4541.78,534.092,1780127999999,2425886.57319,1884,246.808,1120971.73475,0
1780128000000,4541.78,4544.00,4541.00,4542.58,373.644,1780129799999,1697444.34135,1601,227.883,1035279.98546,0
1780129800000,4542.58,4543.66,4542.35,4542.90,172.793,1780131599999,784969.44934,998,106.445,483559.63427,0
1780131600000,4542.90,4545.87,4542.89,4545.19,473.421,1780133399999,2151533.02745,1554,324.901,1476524.17590,0
1780133400000,4545.20,4546.86,4542.72,4545.26,634.252,1780135199999,2882574.29788,1770,343.375,1560619.46550,0
1780135200000,4545.26,4546.72,4544.00,4545.77,451.592,1780136999999,2052566.59022,1957,250.120,1136862.14134,0
1780137000000,4545.77,4545.77,4544.52,4545.13,218.162,1780138799999,991620.43826,1115,139.451,633850.53100,0
1780138800000,4545.14,4545.37,4542.88,4542.88,423.555,1780140599999,1924717.17904,2485,140.781,639742.18985,0
1780140600000,4542.89,4544.23,4541.60,4542.69,769.126,1780142399999,3494306.54526,1893,428.935,1948707.29268,0
1780142400000,4542.69,4545.26,4542.34,4544.44,350.773,1780144199999,1593809.27104,1531,253.669,1152594.25981,0
1780144200000,4544.44,4544.44,4542.16,4542.16,223.497,1780145999999,1015467.52812,788,85.700,389417.89697,0
1780146000000,4542.17,4543.42,4542.00,4543.14,267.608,1780147799999,1215718.36798,1335,176.355,801165.97078,0
1780147800000,4543.14,4543.15,4540.50,4542.36,715.729,1780149599999,3250775.88283,4147,390.358,1772957.21136,0
1780149600000,4542.37,4543.54,4542.11,4543.26,341.034,1780151399999,1549267.51816,1705,197.017,895002.64564,0
1780151400000,4543.26,4543.31,4541.25,4542.33,346.099,1780153199999,1572014.71204,2065,133.557,606624.75706,0
1780153200000,4542.33,4542.59,4541.60,4542.58,341.209,1780154999999,1549829.96000,1539,152.315,691843.32871,0
1780155000000,4542.58,4543.21,4541.50,4543.14,351.251,1780156799999,1595550.18794,1302,171.783,780332.33069,0
1780156800000,4543.13,4543.13,4541.74,4541.75,537.098,1780158599999,2439606.77438,2246,163.511,742711.55256,0
1780158600000,4541.74,4542.17,4541.18,4541.41,275.275,1780160399999,1250206.32914,1044,103.056,468037.92267,0
1780160400000,4541.40,4541.77,4539.44,4539.45,379.016,1780162199999,1720984.49738,1602,201.023,912757.72245,0
1780162200000,4539.45,4540.91,4538.42,4539.37,640.439,1780163999999,2907231.91167,1737,310.890,1411283.11669,0
1780164000000,4539.37,4540.38,4538.71,4539.21,153.987,1780165799999,699026.51417,863,85.373,387542.48624,0
1780165800000,4539.22,4539.90,4538.49,4539.04,226.717,1780167599999,1029133.63598,978,100.656,456903.51369,0
1780167600000,4539.05,4539.36,4537.50,4537.88,172.009,1780169399999,780656.42363,1119,49.060,222651.58625,0
1780169400000,4537.89,4538.94,4536.76,4538.93,378.339,1780171199999,1716742.30307,1063,180.663,819801.34866,0
1780171200000,4538.94,4540.42,4537.03,4537.03,239.980,1780172999999,1089216.47309,918,127.240,577527.25081,0
1780173000000,4537.03,4537.18,4537.03,4537.18,124.469,1780174799999,564730.87818,291,107.009,485512.19210,0
1780174800000,4537.17,4537.31,4536.00,4536.49,634.577,1780176599999,2878800.14707,1618,278.999,1265677.42080,0
1780176600000,4536.49,4537.99,4536.00,4537.48,416.482,1780178399999,1889460.07468,1843,210.888,956744.28577,0
1780178400000,4537.48,4538.06,4534.09,4536.30,757.121,1780180199999,3434353.38488,2553,320.691,1454667.11567,0
1780180200000,4536.29,4536.99,4534.54,4534.91,257.720,1780181999999,1168930.58210,1046,156.942,711821.82737,0
1780182000000,4534.90,4537.76,4534.90,4537.24,490.525,1780183799999,2225109.13337,1430,311.901,1414836.43645,0
1780183800000,4537.23,4537.91,4537.00,4537.00,187.995,1780185599999,853031.18665,867,69.538,315528.40326,0
1780185600000,4537.00,4538.03,4536.72,4537.18,238.440,1780187399999,1081851.22285,970,107.648,488420.67840,0
1780187400000,4537.17,4537.23,4536.42,4536.84,163.366,1780189199999,741186.59858,619,36.340,164865.87869,0
1780189200000,4536.85,4541.28,4536.37,4539.51,670.214,1780190999999,3042089.07532,2164,326.238,1480743.27426,0
1780191000000,4539.51,4539.81,4536.56,4536.68,447.912,1780192799999,2032590.49713,1664,133.651,606492.17998,0
1780192800000,4536.68,4538.98,4535.64,4536.16,553.243,1780194599999,2510325.02218,2031,271.331,1231143.01189,0
1780194600000,4536.16,4537.66,4536.16,4537.30,396.224,1780196399999,1797672.68280,1601,204.041,925716.91340,0
1780196400000,4537.31,4537.80,4536.40,4537.04,241.014,1780198199999,1093467.59739,748,135.625,615331.67204,0
1780198200000,4537.03,4537.48,4536.84,4537.07,206.734,1780199999999,937979.64173,641,124.297,563944.96773,0
1780200000000,4537.07,4537.64,4536.46,4536.73,209.634,1780201799999,951079.12575,816,78.754,357296.83450,0
1780201800000,4536.74,4536.74,4535.00,4535.01,241.087,1780203599999,1093428.34563,946,76.274,345943.77307,0
1780203600000,4535.01,4546.00,4535.00,4544.44,2270.399,1780205399999,10312107.92741,6129,1315.321,5973973.98954,0
1780205400000,4544.44,4546.99,4544.11,4546.20,1672.276,1780207199999,7602295.45829,3826,891.734,4053942.69456,0
1780207200000,4546.21,4546.28,4544.16,4545.67,341.550,1780208999999,1552488.66989,1408,147.512,670519.87868,0
1780209000000,4545.67,4546.99,4545.66,4546.99,286.861,1780210799999,1304072.38395,869,207.935,945278.21605,0
1780210800000,4546.99,4547.00,4545.61,4546.10,1027.803,1780212599999,4672926.76540,1878,560.384,2547815.60047,0
1780212600000,4546.10,4546.10,4544.10,4545.22,290.257,1780214399999,1319246.97083,1388,134.462,611130.59590,0
1780214400000,4545.21,4546.00,4544.55,4545.69,288.235,1780216199999,1310126.12179,1265,161.562,734353.24137,0
1780216200000,4545.69,4545.69,4543.58,4544.67,234.703,1780217999999,1066606.48941,960,88.094,400329.45872,0
1780218000000,4544.67,4544.67,4544.06,4544.06,110.455,1780219799999,501970.20497,630,24.997,113600.61305,0
1780219800000,4544.06,4544.06,4541.17,4543.57,483.471,1780221599999,2196298.04853,1877,205.078,931601.42006,0
1780221600000,4543.56,4545.45,4542.71,4543.26,433.515,1780223399999,1969893.86741,1611,237.078,1077279.80208,0
1780223400000,4543.25,4544.50,4540.64,4542.66,541.438,1780225199999,2459500.68658,1387,302.353,1373480.75524,0
1780225200000,4542.66,4543.67,4542.33,4543.58,161.289,1780226999999,732777.51520,661,80.030,363595.22782,0
1780227000000,4543.59,4544.30,4543.58,4544.20,186.986,1780228799999,849649.69503,696,124.238,564523.62625,0
1780228800000,4544.19,4546.00,4543.71,4545.25,308.780,1780230599999,1403350.32973,1196,220.831,1003630.68616,0
1780230600000,4545.25,4546.50,4545.25,4545.90,181.620,1780232399999,825612.15313,1114,82.464,374858.56077,0
1780232400000,4545.91,4546.73,4545.82,4545.82,140.989,1780234199999,640945.49922,732,78.415,356478.27492,0
1780234200000,4545.83,4545.83,4542.27,4543.56,275.479,1780235999999,1251749.96969,1482,139.476,633726.22280,0
1780236000000,4543.56,4544.25,4542.56,4543.90,491.915,1780237799999,2234963.80060,1300,237.131,1077411.65508,0
1780237800000,4543.90,4544.90,4542.64,4543.10,459.160,1780239599999,2086219.46219,982,192.213,873279.12974,0
1780239600000,4543.11,4543.99,4542.24,4543.55,321.711,1780241399999,1461607.76097,1372,160.731,730249.58951,0
1780241400000,4543.54,4543.55,4543.00,4543.23,220.158,1780243199999,1000246.61797,875,84.334,383156.34183,0
1780243200000,4543.22,4543.60,4542.82,4543.10,487.455,1780244999999,2214671.43766,1441,219.131,995584.75321,0
1780245000000,4543.11,4545.30,4542.82,4545.02,456.042,1780246799999,2072255.59503,1648,255.933,1162973.74405,0
1780246800000,4545.01,4545.02,4543.00,4543.09,212.676,1780248599999,966342.50733,1271,28.341,128782.21434,0
1780248600000,4543.09,4544.38,4543.06,4543.86,222.991,1780250399999,1013160.96570,782,154.118,700225.16417,0
1780250400000,4543.85,4543.86,4541.70,4542.99,418.278,1780252199999,1900130.54122,931,161.145,732010.96417,0
1780252200000,4542.98,4543.41,4542.57,4543.02,168.150,1780253999999,763910.99513,510,111.422,506194.65545,0
1780254000000,4543.03,4543.86,4543.02,4543.53,161.637,1780255799999,734384.62817,515,56.310,255841.96826,0
1780255800000,4543.54,4543.54,4541.00,4541.26,357.056,1780257599999,1621646.92634,1061,215.207,977351.55573,0
1780257600000,4541.25,4541.68,4536.56,4538.19,1120.534,1780259399999,5086052.72038,3639,368.280,1671516.41274,0
1780259400000,4538.19,4539.60,4536.13,4536.16,778.719,1780261199999,3533842.20428,2389,175.500,796475.60969,0
1780261200000,4536.16,4539.35,4536.13,4539.34,488.777,1780262999999,2217728.10006,1759,313.914,1424324.50749,0
1780263000000,4539.34,4543.86,4535.00,4538.05,2450.925,1780264799999,11126810.84158,6395,1008.444,4578471.52978,0
1780264800000,4538.04,4541.76,4521.95,4535.94,13215.126,1780266599999,59850418.04980,22438,6927.544,31374190.78447,0
1780266600000,4535.93,4542.95,4533.52,4537.78,2719.353,1780268399999,12344387.01927,5190,1448.023,6572786.12870,0
1780268400000,4537.79,4547.68,4537.79,4547.53,2761.409,1780270199999,12545873.27495,5112,1687.116,7665528.52745,0
1780270200000,4547.53,4548.74,4541.41,4543.01,2269.476,1780271999999,10315232.02576,5322,1260.531,5729195.13996,0
