open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777792500000,78301.40,78323.20,78294.00,78300.00,92.219,1777792679999,7221279.06370,2255,38.367,3004462.62560,0
1777792680000,78299.90,78313.10,78299.90,78305.70,54.205,1777792859999,4244487.75880,1483,32.087,2512560.69240,0
1777792860000,78305.70,78351.10,78305.60,78334.30,86.624,1777793039999,6785354.74560,2524,70.793,5545261.99390,0
1777793040000,78334.40,78386.60,78334.30,78372.50,131.307,1777793219999,10288916.34340,3537,78.459,6147577.50470,0
1777793220000,78372.40,78413.30,78366.30,78366.30,157.099,1777793399999,12315665.37010,3501,113.175,8872178.26030,0
1777793400000,78366.30,78404.90,78355.00,78367.90,183.611,1777793579999,14391181.13880,3398,95.278,7467216.52980,0
1777793580000,78367.90,78368.00,78336.40,78345.30,76.217,1777793759999,5971733.04240,2354,21.752,1704243.92340,0
1777793760000,78345.30,78365.80,78345.30,78362.00,65.661,1777793939999,5144819.04560,1495,40.176,3147984.10590,0
1777793940000,78362.00,78396.80,78362.00,78394.70,89.521,1777794119999,7016844.30990,2292,42.102,3299907.13820,0
1777794120000,78394.70,78397.70,78328.00,78333.90,132.376,1777794299999,10374299.21130,2898,29.151,2284672.24530,0
1777794300000,78333.90,78356.70,78326.00,78329.90,68.571,1777794479999,5372059.05750,2069,22.716,1779633.63020,0
1777794480000,78329.90,78344.10,78307.90,78336.30,80.845,1777794659999,6332053.04300,2509,42.114,3298438.12600,0
1777794660000,78336.30,78344.10,78332.40,78344.10,53.883,1777794839999,4221121.61240,1325,28.684,2247047.99980,0
1777794840000,78344.00,78344.10,78318.90,78319.40,67.542,1777795019999,5290631.29620,2166,22.360,1751531.62030,0
1777795020000,78319.40,78320.60,78312.90,78316.60,44.181,1777795199999,3460135.87800,1144,11.325,886927.79160,0
1777795200000,78316.60,78344.10,78316.50,78342.50,55.650,1777795379999,4359264.47080,1730,35.641,2791937.35100,0
1777795380000,78342.50,78419.90,78342.50,78418.50,116.325,1777795559999,9118583.13830,3626,81.522,6389997.64410,0
1777795560000,78418.50,78450.00,78402.50,78450.00,146.086,1777795739999,11456790.78570,4071,112.932,8856970.46860,0
1777795740000,78449.90,78475.30,78392.80,78396.90,157.033,1777795919999,12317112.01120,4331,87.007,6825136.51240,0
1777795920000,78396.80,78424.10,78396.80,78409.30,47.469,1777796099999,3721790.58000,2011,28.195,2210651.28360,0
1777796100000,78409.30,78439.10,78404.50,78417.10,167.391,1777796279999,13127225.94950,2469,63.980,5017360.76850,0
1777796280000,78417.10,78431.50,78409.30,78423.70,58.852,1777796459999,4615188.75290,1793,28.492,2234298.18610,0
1777796460000,78423.60,78423.60,78387.20,78395.90,54.486,1777796639999,4271827.69510,1563,8.053,631398.85170,0
1777796640000,78396.00,78402.90,78390.70,78400.00,45.765,1777796819999,3587946.43300,1184,16.213,1271105.99130,0
1777796820000,78400.10,78400.10,78362.10,78375.50,76.909,1777796999999,6027912.02670,2157,13.071,1024505.30060,0
1777797000000,78375.40,78381.50,78375.40,78377.50,18.492,1777797179999,1449378.74760,785,7.387,578983.43260,0
1777797180000,78377.50,78377.50,78340.90,78355.50,59.136,1777797359999,4633527.65110,1784,27.763,2175183.05970,0
1777797360000,78355.50,78385.00,78355.50,78384.90,18.040,1777797539999,1413902.90870,910,15.805,1238732.39530,0
1777797540000,78384.90,78385.00,78376.90,78377.00,29.515,1777797719999,2313424.64590,753,12.089,947539.09100,0
1777797720000,78377.00,78406.70,78376.60,78397.90,41.607,1777797899999,3261742.12280,1335,21.424,1679393.61340,0
1777797900000,78397.90,78400.00,78397.80,78398.00,26.680,1777798079999,2091665.00810,681,20.167,1581054.22700,0
1777798080000,78397.90,78417.60,78389.30,78402.80,52.023,1777798259999,4078737.14240,1851,24.190,1896585.86580,0
1777798260000,78402.80,78402.80,78379.90,78379.90,33.924,1777798439999,2659200.52710,1126,4.274,335024.09200,0
1777798440000,78379.90,78380.00,78357.80,78357.90,44.613,1777798619999,3496435.14820,1330,8.980,703774.16770,0
1777798620000,78357.90,78359.70,78343.40,78343.50,63.602,1777798799999,4983600.15940,1306,13.061,1023409.43190,0
1777798800000,78343.50,78351.30,78295.10,78316.50,201.908,1777798979999,15813317.41130,4545,75.135,5884766.16330,0
1777798980000,78316.40,78351.00,78316.40,78350.30,130.993,1777799159999,10261458.67720,2725,72.580,5685478.48780,0
1777799160000,78350.40,78405.60,78350.30,78405.60,111.897,1777799339999,8769878.79720,2420,99.048,7762818.80400,0
1777799340000,78405.60,78405.60,78375.60,78375.70,41.194,1777799519999,3229342.94860,1577,14.571,1142330.52710,0
1777799520000,78375.80,78377.20,78364.00,78364.10,40.201,1777799699999,3150690.84990,1123,17.743,1390599.43610,0
1777799700000,78364.10,78366.90,78358.40,78366.80,30.321,1777799879999,2375991.67150,1025,9.962,780634.60190,0
1777799880000,78366.90,78379.70,78366.80,78379.60,19.309,1777800059999,1513263.91810,785,11.562,906135.95360,0
1777800060000,78379.70,78449.80,78379.60,78445.70,119.686,1777800239999,9384572.08400,2961,94.602,7417774.47850,0
1777800240000,78445.80,78499.00,78428.80,78462.40,289.424,1777800419999,22708314.11620,7171,183.123,14368259.16800,0
1777800420000,78462.30,78485.60,78452.70,78459.90,90.217,1777800599999,7079302.38520,2998,39.840,3126249.71110,0
1777800600000,78460.00,78468.40,78420.50,78424.50,81.928,1777800779999,6426665.09020,3233,46.760,3667952.95550,0
1777800780000,78424.60,78484.50,78408.20,78484.40,128.656,1777800959999,10094125.86050,3810,90.993,7139564.76210,0
1777800960000,78484.30,78490.00,78471.80,78490.00,88.769,1777801139999,6966712.75720,2070,51.198,4018112.84610,0
1777801140000,78489.90,78579.00,78489.90,78508.00,499.994,1777801319999,39267916.91060,11320,332.410,26105787.99600,0
1777801320000,78508.00,78508.10,78473.80,78473.80,141.206,1777801499999,11084086.47970,2679,37.134,2914836.30670,0
1777801500000,78473.80,78473.90,78450.00,78459.20,74.254,1777801679999,5825919.88930,2021,29.670,2327831.64240,0
1777801680000,78459.20,78483.50,78459.10,78471.90,42.813,1777801859999,3359800.33710,1556,27.264,2139558.26550,0
1777801860000,78472.00,78517.90,78471.90,78484.00,139.416,1777802039999,10944569.93310,3393,62.533,4908525.81480,0
1777802040000,78484.00,78500.00,78483.90,78492.60,43.165,1777802219999,3388107.13480,1340,18.732,1470307.93610,0
1777802220000,78492.60,78496.60,78489.00,78496.50,26.919,1777802399999,2112941.54160,790,12.690,996075.30170,0
1777802400000,78496.60,78499.90,78465.00,78465.10,79.037,1777802579999,6202711.30100,2253,37.307,2927643.78080,0
1777802580000,78465.10,78465.10,78411.10,78411.10,70.681,1777802759999,5543786.94380,2947,14.262,1118622.24250,0
1777802760000,78411.20,78432.00,78382.20,78413.50,107.622,1777802939999,8438449.96210,3458,40.400,3167705.86450,0
1777802940000,78413.40,78439.70,78413.40,78439.60,51.384,1777803119999,4030111.21570,1700,31.328,2457065.07890,0
1777803120000,78439.70,78454.40,78436.00,78454.40,47.552,1777803299999,3730078.73350,1153,39.193,3074400.54130,0
1777803300000,78454.30,78459.00,78439.60,78439.60,46.701,1777803479999,3663827.90780,1268,17.180,1347851.24420,0
1777803480000,78439.60,78439.70,78428.10,78430.60,28.553,1777803659999,2239511.72250,1048,6.707,526038.61840,0
1777803660000,78430.70,78439.70,78417.10,78417.10,35.275,1777803839999,2766511.39030,1275,10.781,845539.29060,0
1777803840000,78417.10,78417.30,78405.00,78405.00,37.536,1777804019999,2943275.50030,1273,9.904,776596.67460,0
1777804020000,78405.10,78405.10,78382.50,78386.60,129.502,1777804199999,10151678.48930,2093,39.959,3132227.37530,0
1777804200000,78386.70,78424.40,78386.60,78416.20,70.992,1777804379999,5565980.26570,1942,43.409,3403225.58290,0
1777804380000,78416.30,78438.80,78416.20,78421.70,35.157,1777804559999,2757373.02040,1456,23.861,1871403.03840,0
1777804560000,78421.60,78421.70,78407.70,78408.00,30.347,1777804739999,2379598.41840,1285,15.056,1180587.69530,0
1777804740000,78408.00,78416.70,78408.00,78416.60,10.605,1777804919999,831554.34630,554,6.956,545430.41040,0
1777804920000,78416.70,78436.10,78412.50,78412.50,26.363,1777805099999,2067375.33900,1266,12.038,943995.95360,0
1777805100000,78412.60,78412.60,78362.30,78378.00,90.094,1777805279999,7061440.96970,2369,32.397,2538941.48050,0
1777805280000,78378.00,78378.00,78358.30,78371.00,76.734,1777805459999,6013690.20340,1611,16.366,1282636.56090,0
1777805460000,78370.90,78385.00,78370.90,78384.90,29.832,1777805639999,2338275.88860,866,17.101,1340386.97880,0
1777805640000,78385.00,78386.60,78370.20,78375.00,95.191,1777805819999,7461112.42500,1444,33.149,2598208.38270,0
1777805820000,78375.10,78375.10,78365.30,78369.40,27.109,1777805999999,2124492.78790,897,12.184,954840.67360,0
1777806000000,78369.30,78369.40,78340.00,78367.10,119.128,1777806179999,9333897.18270,2641,53.193,4167660.37780,0
1777806180000,78367.10,78382.60,78366.50,78380.60,51.682,1777806359999,4050592.58650,1520,37.152,2911792.63520,0
1777806360000,78380.60,78391.90,78380.50,78391.90,19.854,1777806539999,1556180.85630,692,11.756,921455.02740,0
1777806540000,78391.90,78528.20,78391.80,78500.00,467.910,1777806719999,36717808.85300,6316,329.766,25873664.81450,0
1777806720000,78500.10,78501.50,78487.50,78487.50,84.148,1777806899999,6605445.79300,1647,32.244,2531047.81600,0
1777806900000,78487.50,78499.90,78477.40,78477.40,60.347,1777807079999,4736788.68870,1705,31.850,2499996.00320,0
1777807080000,78477.50,78483.20,78460.90,78460.90,47.441,1777807259999,3722859.02220,1373,13.304,1044036.26890,0
1777807260000,78460.90,78465.40,78456.10,78465.40,36.973,1777807439999,2900902.77930,1057,13.584,1065806.49410,0
1777807440000,78465.30,78487.30,78465.10,78465.10,70.547,1777807619999,5535945.65200,1556,51.179,4016151.33440,0
1777807620000,78465.20,78479.90,78465.10,78471.60,51.846,1777807799999,4068470.91390,1226,38.425,3015298.75200,0
1777807800000,78471.60,78505.90,78471.60,78503.90,62.790,1777807979999,4928256.56140,1478,48.323,3792734.44960,0
1777807980000,78504.00,78584.90,78503.90,78544.50,195.842,1777808159999,15382874.58440,5419,152.615,11987392.32300,0
1777808160000,78544.60,78544.60,78517.00,78538.50,113.937,1777808339999,8947305.53480,3152,56.863,4465383.73800,0
1777808340000,78538.50,78541.70,78512.20,78540.00,97.141,1777808519999,7628726.98310,2288,38.627,3033454.59890,0
1777808520000,78540.00,78743.80,78540.00,78679.20,1127.275,1777808699999,88686318.06980,19088,826.154,64994203.04150,0
1777808700000,78679.10,78814.30,78626.80,78759.90,758.678,1777808879999,59735136.81020,16393,450.883,35500504.79560,0
1777808880000,78760.00,78814.70,78713.80,78713.80,487.563,1777809059999,38404615.69540,12864,303.208,23884743.10020,0
1777809060000,78713.90,78713.90,78680.30,78694.30,201.218,1777809239999,15834645.23060,4542,86.383,6797815.63740,0
1777809240000,78694.40,78694.40,78613.40,78619.70,242.693,1777809419999,19087407.87400,5937,52.361,4117857.81360,0
1777809420000,78619.70,78634.80,78614.20,78620.50,116.789,1777809599999,9182483.49830,2570,56.927,4475739.29620,0
1777809600000,78620.60,78700.10,78620.60,78700.10,260.803,1777809779999,20514952.64900,5229,187.370,14738858.33150,0
1777809780000,78700.10,78750.00,78684.20,78738.30,246.775,1777809959999,19424584.19430,5951,142.482,11215271.47960,0
1777809960000,78738.30,78782.30,78714.80,78714.80,292.122,1777810139999,23005446.17610,6710,168.434,13265108.70650,0
1777810140000,78714.90,78759.60,78698.00,78756.00,168.377,1777810319999,13255304.29050,4513,55.970,4406410.45590,0
1777810320000,78755.90,78850.00,78740.40,78814.90,458.805,1777810499999,36158958.72130,11081,293.947,23166386.65730,0
1777810500000,78814.90,78827.70,78750.30,78753.60,329.998,1777810679999,25996366.35430,7295,104.767,8253275.29850,0
1777810680000,78753.60,78759.10,78730.50,78731.30,155.254,1777810859999,12225149.58650,4504,45.211,3560024.56350,0
1777810860000,78731.30,78767.30,78731.10,78747.90,85.521,1777811039999,6734853.84810,2537,44.478,3502623.57760,0
1777811040000,78748.00,78748.00,78700.30,78734.20,129.195,1777811219999,10170487.69700,2910,26.416,2079692.63900,0
1777811220000,78734.20,78740.00,78734.20,78739.10,45.389,1777811399999,3573905.81340,1100,16.257,1280062.32960,0
1777811400000,78739.10,78748.00,78678.10,78678.10,179.247,1777811579999,14107517.33060,4758,60.244,4741517.04720,0
1777811580000,78678.10,78700.60,78641.50,78692.10,238.627,1777811759999,18772997.93790,4587,90.204,7097080.98660,0
1777811760000,78692.10,78693.60,78681.60,78684.40,49.884,1777811939999,3925197.35140,1285,23.679,1863226.93080,0
1777811940000,78684.50,78725.00,78684.40,78694.10,97.758,1777812119999,7693447.73720,2764,63.206,4974039.26260,0
1777812120000,78694.20,78759.20,78693.90,78750.10,221.487,1777812299999,17436117.81540,4632,182.872,14396133.95430,0
1777812300000,78750.10,78786.20,78730.10,78786.00,153.535,1777812479999,12090945.00670,2878,66.134,5208180.92020,0
1777812480000,78786.00,78804.70,78750.00,78750.00,185.992,1777812659999,14653332.27790,3182,78.559,6189442.37950,0
1777812660000,78750.00,78754.10,78736.00,78736.00,161.036,1777812839999,12681568.11410,1451,17.284,1361124.00130,0
1777812840000,78736.00,78736.10,78688.60,78690.20,97.694,1777813019999,7689496.19800,2024,17.259,1358413.72280,0
1777813020000,78690.20,78715.40,78685.30,78715.40,81.347,1777813199999,6401669.37320,1883,40.630,3197341.04760,0
1777813200000,78715.30,78721.00,78686.00,78709.00,140.535,1777813379999,11061315.13670,2560,34.950,2750634.23050,0
1777813380000,78709.10,78709.30,78673.70,78696.30,127.134,1777813559999,10004484.22460,2900,63.967,5033513.32370,0
1777813560000,78696.30,78696.40,78671.70,78687.20,69.138,1777813739999,5440344.53580,2116,24.019,1890012.38510,0
1777813740000,78687.20,78739.80,78687.10,78724.90,68.158,1777813919999,5365520.61090,2350,38.904,3062686.02690,0
1777813920000,78725.00,78725.00,78713.30,78713.40,42.563,1777814099999,3350598.73560,1247,21.862,1720981.24510,0
1777814100000,78713.40,78713.40,78692.60,78692.70,50.358,1777814279999,3963187.05230,1398,14.347,1129122.00030,0
1777814280000,78692.70,78692.70,78632.50,78638.00,133.652,1777814459999,10512124.39890,3524,26.574,2090037.81840,0
1777814460000,78638.00,78644.80,78627.30,78644.80,86.909,1777814639999,6834359.07830,1940,36.029,2833324.82380,0
1777814640000,78644.70,78655.60,78623.80,78623.80,92.544,1777814819999,7277919.66910,2126,26.457,2080712.57920,0
1777814820000,78623.80,78623.90,78522.90,78606.60,509.552,1777814999999,40039758.41440,8221,164.589,12933896.29250,0
1777815000000,78606.60,78640.70,78606.50,78640.70,80.147,1777815179999,6301540.17440,2273,42.453,3337755.49050,0
1777815180000,78640.70,78648.80,78626.90,78634.30,49.427,1777815359999,3886921.39330,1641,23.995,1886963.01490,0
1777815360000,78634.30,78668.40,78634.30,78661.40,45.611,1777815539999,3587649.27180,1757,32.018,2518396.38810,0
1777815540000,78661.50,78670.00,78623.70,78623.80,108.209,1777815719999,8511436.15130,1851,10.624,835644.11400,0
1777815720000,78623.80,78623.80,78555.50,78582.00,142.585,1777815899999,11203979.27990,3826,51.937,4080641.06380,0
1777815900000,78582.00,78657.40,78578.00,78623.90,164.104,1777816079999,12900315.88390,3956,120.032,9435597.27100,0
1777816080000,78623.80,78623.90,78563.00,78611.20,126.467,1777816259999,9939509.74260,3116,52.926,4159681.23620,0
1777816260000,78611.10,78633.70,78605.20,78618.20,64.670,1777816439999,5084397.85960,1832,20.037,1575244.82470,0
1777816440000,78618.30,78636.70,78618.20,78634.70,80.107,1777816619999,6298455.26630,1271,58.178,4574342.52450,0
1777816620000,78634.70,78663.20,78623.80,78634.30,101.050,1777816799999,7946844.60180,2595,45.034,3541616.68610,0
1777816800000,78634.40,78700.00,78625.50,78699.90,199.569,1777816979999,15696615.94310,4764,122.957,9671085.87220,0
1777816980000,78700.00,78747.90,78684.80,78697.50,103.708,1777817159999,8164093.68140,3797,53.464,4208784.88330,0
1777817160000,78697.50,78741.20,78677.40,78688.60,118.839,1777817339999,9354580.12030,3733,76.594,6029322.92900,0
1777817340000,78688.70,78717.00,78687.40,78688.40,37.187,1777817519999,2926701.73200,1915,12.298,967867.27800,0
1777817520000,78688.50,78695.20,78688.40,78695.10,41.767,1777817699999,3286848.66470,1207,16.766,1319392.79790,0
1777817700000,78695.10,78726.40,78680.30,78680.30,141.391,1777817879999,11129173.35400,2334,59.119,4653194.49000,0
1777817880000,78680.40,78680.40,78614.50,78619.20,221.627,1777818059999,17429474.46870,4737,76.519,6017281.44530,0
1777818060000,78619.20,78623.30,78577.00,78614.10,138.349,1777818239999,10873413.70390,4868,62.237,4891245.70000,0
1777818240000,78614.00,78630.00,78608.00,78619.90,57.629,1777818419999,4530688.81080,1618,29.224,2297454.53400,0
1777818420000,78619.90,78650.00,78619.80,78649.90,54.560,1777818599999,4290537.35300,1315,35.477,2789777.88970,0
1777818600000,78649.90,78650.00,78625.70,78639.80,71.452,1777818779999,5618899.08140,1851,20.024,1574611.81500,0
1777818780000,78639.80,78680.00,78639.70,78680.00,62.262,1777818959999,4897876.02680,1501,43.861,3450300.65210,0
1777818960000,78680.00,78681.40,78655.00,78668.60,63.504,1777819139999,4995852.29440,2371,23.291,1832227.26420,0
1777819140000,78668.60,78668.60,78660.70,78660.70,53.018,1777819319999,4170513.99000,1499,14.842,1167486.96310,0
1777819320000,78660.70,78672.30,78660.70,78672.30,35.483,1777819499999,2791352.03190,1070,14.421,1134455.48780,0
1777819500000,78672.30,78672.30,78651.80,78652.90,65.037,1777819679999,5115813.12330,1846,30.069,2365216.06550,0
1777819680000,78652.80,78663.30,78612.00,78663.20,98.826,1777819859999,7771314.10190,2693,26.294,2067590.86900,0
1777819860000,78663.30,78738.50,78663.20,78729.90,141.495,1777820039999,11136295.12370,3172,89.259,7025181.73860,0
1777820040000,78729.90,78750.00,78705.50,78716.30,131.311,1777820219999,10337672.77770,3677,91.972,7240911.51520,0
1777820220000,78716.30,78728.10,78700.60,78700.60,100.680,1777820399999,7924867.18440,3034,56.648,4458894.39240,0
1777820400000,78700.60,78758.20,78700.00,78733.70,147.052,1777820579999,11577779.57150,4539,102.432,8064642.18840,0
1777820580000,78733.70,78787.70,78722.70,78753.60,302.355,1777820759999,23813103.51380,6901,216.145,17023174.86440,0
1777820760000,78753.60,78753.70,78737.90,78740.90,79.404,1777820939999,6252768.18660,2926,28.653,2256260.37070,0
1777820940000,78740.90,78741.00,78688.20,78688.20,115.023,1777821119999,9053935.98020,3996,19.705,1551069.59650,0
