open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770412500000,69950.70,70038.00,69873.60,70038.00,282.407,1770412679999,19753943.57710,14848,166.080,11618549.35200,0
1770412680000,70038.00,70236.40,70032.00,70191.70,840.827,1770412859999,58986124.75390,24711,592.141,41539072.47230,0
1770412860000,70191.80,70324.50,70179.30,70282.80,207.200,1770413039999,14556979.51010,10963,110.318,7750081.93260,0
1770413040000,70282.90,70454.80,70177.80,70448.10,409.786,1770413219999,28825842.47500,17586,228.237,16054013.78440,0
1770413220000,70448.00,70448.00,70328.10,70341.30,280.417,1770413399999,19741808.73710,10249,164.681,11594640.47540,0
1770413400000,70341.40,70346.40,70139.70,70142.80,358.287,1770413579999,25166956.17440,14698,115.143,8087877.86900,0
1770413580000,70142.70,70157.70,70055.50,70139.80,226.060,1770413759999,15848071.31120,12413,127.829,8961472.01060,0
1770413760000,70139.80,70239.80,70085.70,70216.80,257.292,1770413939999,18048646.05630,13215,183.145,12848099.74480,0
1770413940000,70216.70,70252.80,70180.30,70192.90,122.262,1770414119999,8585077.41890,8006,53.324,3744610.37510,0
1770414120000,70192.90,70300.00,70192.90,70229.90,125.086,1770414299999,8786511.82610,8000,74.633,5242230.67150,0
1770414300000,70229.90,70292.40,70195.30,70213.30,128.966,1770414479999,9059477.62600,9036,70.698,4966382.53290,0
1770414480000,70213.30,70396.30,70191.00,70382.00,167.931,1770414659999,11801846.36320,10619,87.062,6119894.81690,0
1770414660000,70382.00,70382.00,70278.30,70300.10,157.297,1770414839999,11064486.92830,10659,62.695,4409863.37210,0
1770414840000,70300.00,70362.90,70228.70,70356.30,137.540,1770415019999,9669772.52050,7809,82.999,5835972.39590,0
1770415020000,70356.20,70363.10,70281.10,70308.70,114.591,1770415199999,8058842.68300,6714,45.595,3206422.06580,0
1770415200000,70308.70,70367.40,70227.70,70278.00,173.053,1770415379999,12164915.95100,12221,92.450,6499052.43130,0
1770415380000,70278.00,70636.50,70255.20,70563.60,907.821,1770415559999,64018197.16870,26997,686.090,48383842.31590,0
1770415560000,70563.60,70756.40,70515.40,70618.70,968.528,1770415739999,68411586.14100,26240,631.216,44592090.55070,0
1770415740000,70619.10,70660.60,70468.70,70516.00,498.270,1770415919999,35166502.20140,16870,291.922,20605626.38830,0
1770415920000,70516.00,70597.90,70276.40,70401.10,484.886,1770416099999,34139648.64990,19172,242.088,17044843.42430,0
1770416100000,70401.10,70537.50,70380.00,70490.50,346.022,1770416279999,24385736.22370,12985,189.951,13387102.40440,0
1770416280000,70490.50,70563.20,70461.50,70522.20,261.787,1770416459999,18462357.08540,9094,161.632,11398194.13570,0
1770416460000,70522.10,70650.00,70488.00,70583.40,363.172,1770416639999,25629955.48670,11279,258.519,18246310.62660,0
1770416640000,70583.40,70736.80,70550.10,70734.20,568.826,1770416819999,40181002.53780,15226,409.883,28955462.58670,0
1770416820000,70734.20,70784.90,70662.60,70775.30,596.631,1770416999999,42188357.59740,12749,474.612,33560288.61100,0
1770417000000,70775.30,70942.80,70769.30,70865.60,684.081,1770417179999,48461493.26780,22305,385.070,27279247.05670,0
1770417180000,70865.50,71203.00,70806.40,71108.10,1168.476,1770417359999,83028422.15260,27168,873.735,62087660.12900,0
1770417360000,71108.00,71450.00,71071.40,71417.60,1253.533,1770417539999,89360682.95940,30943,769.856,54882674.84820,0
1770417540000,71417.50,71417.50,71080.00,71080.00,950.556,1770417719999,67696390.06550,18642,252.791,18003334.11720,0
1770417720000,71080.10,71300.00,71080.00,71165.20,445.844,1770417899999,31740831.36620,16302,282.685,20124411.31140,0
1770417900000,71165.20,71212.00,71030.00,71192.10,447.114,1770418079999,31792606.68650,17024,147.703,10506337.24940,0
1770418080000,71192.10,71421.30,71190.00,71374.00,585.880,1770418259999,41788080.23430,23374,394.426,28132812.46160,0
1770418260000,71374.00,71468.50,71282.50,71391.50,730.512,1770418439999,52157012.50090,25408,451.328,32223310.43840,0
1770418440000,71391.40,71550.00,71302.80,71342.70,874.232,1770418619999,62455018.64660,25681,559.782,39997394.48270,0
1770418620000,71342.70,71368.30,71270.00,71321.10,590.719,1770418799999,42123523.27970,13721,273.966,19537703.90720,0
1770418800000,71321.20,71513.80,71310.00,71513.10,483.764,1770418979999,34525029.88560,13405,281.560,20094611.39390,0
1770418980000,71513.00,71663.20,71504.80,71593.40,1242.307,1770419159999,88959652.76260,27888,771.184,55222467.56650,0
1770419160000,71593.40,71714.40,71413.80,71464.50,1026.738,1770419339999,73487974.49120,26127,504.258,36100022.74060,0
1770419340000,71464.50,71464.50,71184.00,71184.10,871.269,1770419519999,62133409.76150,20676,237.782,16951508.71200,0
1770419520000,71184.00,71239.70,71023.10,71085.50,677.411,1770419699999,48179321.57860,17784,241.305,17164088.47220,0
1770419700000,71085.50,71085.60,70895.00,70939.30,926.440,1770419879999,65745526.08410,25646,417.641,29639964.19890,0
1770419880000,70939.30,70939.40,70579.30,70798.70,1505.142,1770420059999,106472696.84900,41317,668.860,47320447.14390,0
1770420060000,70798.80,70854.10,70550.00,70658.20,753.188,1770420239999,53257650.20770,27480,299.783,21203176.22320,0
1770420240000,70658.20,70741.00,70524.10,70695.90,1007.300,1770420419999,71131682.25370,31572,347.197,24521108.65140,0
1770420420000,70695.80,70695.90,70501.70,70539.80,470.639,1770420599999,33215373.75230,17324,208.099,14688369.84260,0
1770420600000,70539.80,70847.00,70524.10,70675.10,555.064,1770420779999,39242483.07730,24671,314.870,22257352.46590,0
1770420780000,70675.10,70763.30,70657.90,70741.40,200.986,1770420959999,14213410.56420,11129,106.132,7505330.68370,0
1770420960000,70741.40,70741.40,70615.90,70663.90,250.675,1770421139999,17717830.63820,11187,82.775,5850519.55180,0
1770421140000,70664.00,70801.80,70640.00,70692.20,261.881,1770421319999,18525129.84540,14106,153.871,10883757.99940,0
1770421320000,70692.20,70692.30,70604.40,70611.80,195.700,1770421499999,13821768.59940,7969,87.783,6199330.21210,0
1770421500000,70611.80,70660.20,70577.00,70653.20,168.308,1770421679999,11885498.59340,10139,98.840,6979970.14800,0
1770421680000,70653.30,70738.80,70628.10,70648.20,258.958,1770421859999,18301657.48310,9609,135.849,9601692.66840,0
1770421860000,70648.20,70648.20,70500.40,70515.70,322.299,1770422039999,22742668.22610,13235,125.829,8877290.77340,0
1770422040000,70515.60,70597.80,70469.10,70574.00,454.429,1770422219999,32047143.88090,13392,116.661,8228768.60670,0
1770422220000,70574.00,70606.20,70517.40,70544.50,196.513,1770422399999,13865937.73760,8513,103.886,7330078.90410,0
1770422400000,70544.50,70569.40,70137.70,70248.80,1628.054,1770422579999,114436824.60620,50126,581.857,40901743.95120,0
1770422580000,70248.70,70354.80,70137.70,70137.70,601.288,1770422759999,42238021.77080,21146,212.835,14951154.85800,0
1770422760000,70137.70,70227.90,69967.20,70157.30,1176.645,1770422939999,82470410.61330,39841,512.876,35947624.40550,0
1770422940000,70157.30,70181.10,70041.00,70077.40,571.838,1770423119999,40094627.00010,20299,203.567,14273289.29090,0
1770423120000,70077.30,70268.20,70055.70,70236.50,621.254,1770423299999,43613472.34420,22985,376.464,26429492.15650,0
1770423300000,70236.50,70301.80,70021.80,70129.30,502.656,1770423479999,35275348.30400,24698,201.155,14120057.24800,0
1770423480000,70129.30,70224.80,70112.40,70211.00,442.232,1770423659999,31028314.23130,23674,226.042,15859571.32000,0
1770423660000,70210.90,70420.00,70127.70,70372.50,668.953,1770423839999,47014109.39640,22900,456.438,32081893.20890,0
1770423840000,70372.40,70405.00,70283.00,70353.40,380.213,1770424019999,26746390.80040,16116,208.149,14643909.45260,0
1770424020000,70353.10,70354.70,70042.90,70066.80,416.820,1770424199999,29248381.59380,18082,125.564,8812930.33690,0
1770424200000,70066.80,70140.90,69925.10,69942.90,847.749,1770424379999,59352165.15700,24722,286.925,20092260.27360,0
1770424380000,69943.00,70083.30,69755.00,69764.90,1368.917,1770424559999,95671405.21560,37258,420.392,29389872.87290,0
1770424560000,69765.00,69870.20,69752.50,69822.40,669.828,1770424739999,46755202.89230,26828,295.387,20618752.95490,0
1770424740000,69822.30,69853.40,69753.00,69808.30,544.115,1770424919999,37977255.64960,16569,308.051,21499954.35070,0
1770424920000,69808.40,69822.10,69674.50,69696.20,472.137,1770425099999,32921230.79040,16066,179.997,12550051.74420,0
1770425100000,69696.20,69888.10,69685.20,69856.60,942.820,1770425279999,65802856.13420,21263,701.166,48932612.85820,0
1770425280000,69856.60,70045.70,69771.30,70035.00,680.126,1770425459999,47550222.75320,20297,555.102,38811466.13410,0
1770425460000,70034.90,70294.00,70001.40,70113.00,817.514,1770425639999,57366674.82630,31450,550.197,38608467.24140,0
1770425640000,70112.70,70178.30,69893.40,69917.10,596.561,1770425819999,41793240.28180,21365,247.641,17356994.19020,0
1770425820000,69917.10,69950.00,69888.10,69917.10,182.811,1770425999999,12782119.39530,7827,94.570,6612286.00560,0
1770426000000,69917.20,70009.60,69859.90,69904.90,241.523,1770426179999,16887171.85690,12176,142.438,9959218.17440,0
1770426180000,69904.90,69989.50,69835.60,69983.90,219.562,1770426359999,15349021.52490,13511,100.033,6993616.11910,0
1770426360000,69984.00,70059.10,69906.40,69943.90,379.788,1770426539999,26583806.44890,15287,184.698,12929703.00900,0
1770426540000,69943.90,69987.80,69837.20,69837.20,374.371,1770426719999,26172657.92400,13528,164.550,11505446.71200,0
1770426720000,69837.10,69837.10,69695.90,69805.90,496.649,1770426899999,34645730.37400,16587,157.014,10953339.31560,0
1770426900000,69805.80,70066.10,69789.00,69995.10,406.098,1770427079999,28400542.49100,16106,254.182,17777470.26390,0
1770427080000,69995.10,70027.20,69875.20,69927.90,220.189,1770427259999,15400779.38510,10410,90.235,6311063.54820,0
1770427260000,69928.00,70030.00,69845.40,69932.10,289.362,1770427439999,20231594.93330,12348,130.396,9115624.45780,0
1770427440000,69932.00,70090.70,69902.80,70079.90,318.515,1770427619999,22304726.42880,12030,207.767,14551249.09910,0
1770427620000,70080.00,70140.00,69941.30,69949.90,261.392,1770427799999,18309391.70020,11627,127.770,8951288.81670,0
1770427800000,69950.00,70004.50,69900.00,69990.10,164.713,1770427979999,11522204.59610,9681,78.713,5506007.32570,0
1770427980000,69990.20,70212.90,69982.10,70156.20,491.596,1770428159999,34473326.01680,17024,326.750,22912399.33530,0
1770428160000,70156.70,70315.40,70150.00,70295.60,369.275,1770428339999,25937562.88830,11778,233.478,16401499.58930,0
1770428340000,70295.80,70295.80,70169.90,70210.80,246.440,1770428519999,17307258.70450,10442,106.815,7501163.15070,0
1770428520000,70210.80,70284.40,70200.20,70244.60,127.456,1770428699999,8953581.20840,6858,66.742,4688534.50180,0
1770428700000,70244.50,70556.80,70227.30,70462.50,1118.114,1770428879999,78748180.11830,32572,721.233,50788436.72300,0
1770428880000,70462.60,70665.10,70431.30,70602.10,934.206,1770429059999,65909815.53330,17064,736.111,51940138.94540,0
1770429060000,70602.20,70655.10,70418.00,70509.10,377.808,1770429239999,26650746.22010,14117,153.091,10797761.63780,0
1770429240000,70509.10,70526.40,70417.70,70475.80,217.232,1770429419999,15307387.19870,9708,73.196,5158143.31700,0
1770429420000,70475.70,70501.60,70429.20,70431.10,131.834,1770429599999,9290079.91260,7127,57.119,4025146.90820,0
1770429600000,70431.00,70444.80,70343.00,70444.00,267.864,1770429779999,18856047.30690,13991,113.536,7992667.74430,0
1770429780000,70444.10,70589.10,70404.00,70566.30,458.671,1770429959999,32325336.71570,13512,342.021,24104445.48420,0
1770429960000,70566.40,70566.40,70300.00,70343.40,253.171,1770430139999,17830065.21010,13197,94.726,6672304.91980,0
1770430140000,70343.40,70453.90,70321.10,70449.40,150.368,1770430319999,10582929.81350,8678,79.694,5609344.71200,0
1770430320000,70449.50,70449.50,70377.80,70385.80,93.369,1770430499999,6573933.59750,6643,42.100,2964247.27390,0
1770430500000,70385.70,70385.70,70283.50,70306.90,189.596,1770430679999,13333179.58250,7639,57.861,4068484.79030,0
1770430680000,70306.80,70420.90,70272.90,70330.10,208.587,1770430859999,14669571.23360,9662,109.483,7699884.38390,0
1770430860000,70330.00,70393.10,70307.50,70380.00,117.251,1770431039999,8250318.34620,7706,58.987,4150564.34180,0
1770431040000,70379.90,70539.80,70377.50,70487.70,210.512,1770431219999,14838051.15920,9385,123.621,8712301.53690,0
1770431220000,70487.60,70487.70,70356.90,70402.90,137.562,1770431399999,9687517.11710,6452,64.281,4527026.43890,0
1770431400000,70403.00,70506.80,70354.00,70417.10,173.144,1770431579999,12194226.40970,12203,74.008,5212460.51890,0
1770431580000,70417.20,70477.20,70392.00,70411.60,129.499,1770431759999,9120440.02130,6424,54.175,3815162.65450,0
1770431760000,70411.60,70515.40,70411.60,70446.30,178.638,1770431939999,12588366.46200,7453,115.494,8139045.19430,0
1770431940000,70446.30,70458.90,70378.20,70401.50,115.783,1770432119999,8152850.37320,6513,49.580,3491075.48790,0
1770432120000,70401.50,70457.40,70380.50,70414.00,90.818,1770432299999,6395461.20810,5913,41.328,2910253.79280,0
1770432300000,70414.10,70414.10,70130.80,70144.40,585.896,1770432479999,41134325.38720,20116,199.892,14035862.38350,0
1770432480000,70144.40,70191.90,70101.10,70191.90,263.007,1770432659999,18448845.67670,9857,117.517,8243840.18840,0
1770432660000,70192.00,70250.00,70171.80,70222.90,188.329,1770432839999,13223670.13280,8966,106.802,7499113.46560,0
1770432840000,70222.90,70314.90,70207.80,70311.60,172.535,1770433019999,12122803.75730,7077,72.314,5081387.95710,0
1770433020000,70311.50,70335.20,70268.50,70319.00,192.087,1770433199999,13503879.45920,8391,104.265,7329651.45860,0
1770433200000,70319.10,70502.40,70250.00,70351.60,318.669,1770433379999,22433352.96360,15264,165.914,11680365.60530,0
1770433380000,70351.50,70423.60,70322.70,70335.20,135.125,1770433559999,9508529.83910,8548,72.430,5096840.38480,0
1770433560000,70335.10,70390.30,70237.40,70340.00,175.979,1770433739999,12371019.92240,8035,60.465,4250960.22350,0
1770433740000,70339.90,70710.50,70333.10,70682.90,620.536,1770433919999,43788718.72090,20372,397.874,28076627.37730,0
1770433920000,70683.00,70774.90,70651.90,70697.60,685.683,1770434099999,48491509.42630,21531,408.058,28860485.59300,0
1770434100000,70697.50,70815.60,70567.30,70610.90,747.553,1770434279999,52839428.96840,20862,248.353,17553315.12810,0
1770434280000,70611.00,70707.00,70586.40,70596.60,207.513,1770434459999,14659263.00810,10166,100.925,7130138.88610,0
1770434460000,70596.60,70596.60,70532.30,70583.70,151.610,1770434639999,10697895.87520,7823,72.417,5109861.85290,0
1770434640000,70583.70,70850.00,70574.40,70797.90,287.141,1770434819999,20309532.78490,14827,168.416,11913281.53090,0
1770434820000,70798.00,70850.00,70772.50,70820.10,241.324,1770434999999,17088888.68310,8914,119.230,8443189.03480,0
1770435000000,70820.10,70820.10,70709.80,70734.60,311.324,1770435179999,22028710.80290,14093,191.107,13522622.18980,0
1770435180000,70734.60,70811.10,70656.80,70807.40,184.055,1770435359999,13016934.28860,9291,95.044,6722963.95510,0
1770435360000,70807.40,70821.20,70738.70,70765.30,169.907,1770435539999,12027769.86910,8522,84.261,5964536.61880,0
1770435540000,70765.40,70801.50,70534.50,70600.00,332.863,1770435719999,23515420.51380,13242,110.757,7823428.97010,0
1770435720000,70600.00,70734.40,70544.50,70690.30,290.572,1770435899999,20514186.74610,9890,148.301,10471057.01800,0
1770435900000,70690.30,70695.40,70584.60,70654.90,179.273,1770436079999,12664338.90080,7850,72.005,5085711.16300,0
1770436080000,70654.90,70746.90,70614.70,70710.30,105.598,1770436259999,7464880.59930,7409,51.421,3634743.08000,0
1770436260000,70710.30,70789.30,70690.90,70753.30,253.765,1770436439999,17949815.21530,9389,134.990,9549006.81250,0
1770436440000,70753.40,70838.70,70680.00,70707.70,354.116,1770436619999,25064825.56090,9713,113.598,8041484.89130,0
1770436620000,70707.70,70899.50,70672.80,70887.10,407.808,1770436799999,28880877.27290,11486,237.001,16784666.22700,0
1770436800000,70887.20,71031.20,70804.20,71005.10,1210.246,1770436979999,85863720.96650,32985,807.070,57258928.47020,0
1770436980000,71005.10,71188.00,70936.80,71122.10,816.919,1770437159999,58066566.15750,30117,501.380,35644062.82310,0
1770437160000,71122.00,71151.00,70924.00,71029.90,469.434,1770437339999,33331003.66170,19116,219.991,15617550.61680,0
1770437340000,71029.90,71239.10,70988.50,71163.60,681.877,1770437519999,48492893.47150,27325,386.925,27516697.54480,0
1770437520000,71163.70,71301.00,71150.00,71181.10,910.632,1770437699999,64863212.56360,27529,580.955,41383351.35110,0
1770437700000,71181.20,71313.60,71096.80,71217.30,749.077,1770437879999,53362422.07340,21904,485.612,34603971.66980,0
1770437880000,71217.30,71360.00,71196.70,71360.00,623.811,1770438059999,44480721.93970,19827,343.757,24513189.89670,0
1770438060000,71360.00,71690.00,71359.90,71497.80,1830.207,1770438239999,130895571.28680,39153,1038.156,74247842.56190,0
1770438240000,71497.80,71584.70,71153.00,71192.20,1026.358,1770438419999,73204775.18690,32395,508.717,36288427.55620,0
1770438420000,71192.20,71304.00,71034.80,71114.40,616.399,1770438599999,43844291.65260,23642,297.795,21186575.39060,0
1770438600000,71114.50,71229.10,71010.90,71180.30,448.307,1770438779999,31882151.64790,20778,237.606,16900604.63020,0
1770438780000,71180.30,71194.00,71025.40,71047.10,236.388,1770438959999,16811491.64000,12772,73.000,5192227.84110,0
