open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777075200000,77395.30,77459.70,77254.70,77271.90,1277.640,1777076999999,98844511.48260,30383,511.722,39597118.53940,0
1777077000000,77271.80,77420.00,77266.50,77419.90,601.166,1777078799999,46498624.93150,17851,378.580,29282925.58170,0
1777078800000,77420.00,77502.00,77392.70,77441.90,965.139,1777080599999,74745566.57410,23870,514.158,39821630.65320,0
1777080600000,77441.90,77579.30,77441.80,77490.00,1026.158,1777082399999,79539355.71510,23762,558.223,43268199.35120,0
1777082400000,77490.00,77606.70,77450.00,77589.70,856.029,1777084199999,66368253.56680,24385,486.311,37707052.53240,0
1777084200000,77589.80,77608.20,77549.20,77567.60,459.058,1777085999999,35613588.15800,13422,243.228,18869478.31310,0
1777086000000,77567.60,77666.80,77500.00,77511.60,718.740,1777087799999,55749624.99410,19886,300.988,23352326.26220,0
1777087800000,77511.70,77678.00,77511.60,77629.00,755.511,1777089599999,58642097.52290,21555,458.785,35610071.40460,0
1777089600000,77629.00,77653.20,77580.80,77596.50,520.434,1777091399999,40395732.97970,16074,318.056,24686640.54300,0
1777091400000,77596.60,77600.00,77545.00,77579.50,429.082,1777093199999,33285596.85970,12880,192.325,14919250.21890,0
1777093200000,77579.50,77579.50,77438.10,77448.60,901.880,1777094999999,69878066.24130,22568,339.935,26337337.93350,0
1777095000000,77448.70,77511.80,77442.60,77475.80,409.730,1777096799999,31746337.46070,11365,201.129,15584229.75150,0
1777096800000,77475.80,77523.20,77437.00,77440.00,553.096,1777098599999,42853742.08430,12412,270.473,20957540.44290,0
1777098600000,77440.00,77547.00,77439.90,77458.80,640.763,1777100399999,49658102.88300,16388,304.044,23563093.26680,0
1777100400000,77458.90,77500.90,77400.00,77500.10,889.729,1777102199999,68909810.76470,21483,517.727,40102322.31170,0
1777102200000,77500.20,77533.20,77448.10,77449.90,902.173,1777103999999,69906514.28260,15776,489.692,37944129.79800,0
1777104000000,77449.90,77541.70,77444.00,77526.10,565.883,1777105799999,43856126.06460,15859,262.357,20333055.06230,0
1777105800000,77526.00,77615.60,77526.00,77603.30,884.430,1777107599999,68626620.34840,19197,524.673,40711909.59320,0
1777107600000,77603.40,77626.20,77536.20,77538.00,486.345,1777109399999,37730406.18150,14304,212.974,16523377.46220,0
1777109400000,77538.00,77736.80,77538.00,77672.50,1391.653,1777111199999,108101264.77970,28044,858.722,66701799.41650,0
1777111200000,77672.60,77800.00,77672.50,77776.50,1341.501,1777112999999,104294203.35840,27006,797.375,61992155.61900,0
1777113000000,77776.50,77847.00,77722.70,77749.30,1448.296,1777114799999,112649026.84400,26409,709.097,55158230.47470,0
1777114800000,77749.30,77749.30,77585.00,77626.30,1476.786,1777116599999,114714119.54770,27184,618.175,48016623.70350,0
1777116600000,77626.30,77651.30,77564.00,77638.70,971.596,1777118399999,75406925.14310,23298,468.372,36352616.51010,0
1777118400000,77638.70,77673.00,77555.90,77561.60,743.802,1777120199999,57739093.44210,19804,399.933,31047001.73580,0
1777120200000,77561.50,77572.50,77500.10,77518.30,1159.897,1777121999999,89933692.80100,24805,533.862,41393656.64880,0
1777122000000,77518.30,77615.80,77518.30,77577.60,523.431,1777123799999,40602563.99960,16000,335.079,25991639.27380,0
1777123800000,77577.60,77676.50,77560.00,77650.10,980.942,1777125599999,76149014.33710,16838,505.391,39232191.78070,0
1777125600000,77650.10,77719.10,77589.80,77686.60,1192.035,1777127399999,92559814.44090,23859,584.906,45419584.43450,0
1777127400000,77686.70,77713.40,77603.80,77618.20,700.976,1777129199999,54447458.69230,17678,292.802,22744684.84740,0
1777129200000,77618.30,77686.80,77600.80,77665.80,449.696,1777130999999,34913728.24470,13063,226.070,17552693.42170,0
1777131000000,77665.90,77691.10,77263.00,77289.30,3999.715,1777132799999,309601877.34080,67849,1358.362,105133738.50160,0
1777132800000,77289.30,77411.80,77251.20,77355.30,2816.179,1777134599999,217832289.13280,52678,1593.978,123294062.06610,0
1777134600000,77355.30,77385.00,77100.00,77364.00,2533.097,1777136399999,195658696.89530,55998,1109.393,85708276.52540,0
1777136400000,77364.00,77379.70,77256.10,77284.10,865.446,1777138199999,66923800.51450,26115,488.401,37770801.41510,0
1777138200000,77284.10,77301.70,77162.00,77213.40,897.656,1777139999999,69335130.88920,25428,395.864,30578148.58460,0
1777140000000,77213.30,77293.90,77174.20,77285.20,848.316,1777141799999,65533641.41100,24118,374.985,28967314.11660,0
1777141800000,77285.10,77353.60,77246.90,77256.80,1147.438,1777143599999,88692172.76330,24326,612.655,47354938.06680,0
1777143600000,77256.80,77312.60,77208.00,77218.40,606.988,1777145399999,46902593.56900,17841,328.809,25408316.15580,0
1777145400000,77218.30,77301.60,77153.00,77285.60,886.540,1777147199999,68449876.71970,20049,471.440,36402254.25670,0
1777147200000,77285.70,77402.00,77267.30,77389.40,1006.846,1777148999999,77869876.02820,22659,551.803,42676649.02490,0
1777149000000,77389.40,77450.00,77359.90,77439.10,476.281,1777150799999,36860707.37330,12899,238.912,18492040.97070,0
1777150800000,77439.00,77500.00,77426.20,77483.20,922.482,1777152599999,71461294.15030,20162,476.948,36947861.97030,0
1777152600000,77483.10,77493.00,77367.00,77492.90,558.340,1777154399999,43236705.21070,17581,180.877,14006586.55300,0
1777154400000,77492.90,77541.10,77455.40,77518.20,664.191,1777156199999,51471977.12370,18876,315.358,24439201.29170,0
1777156200000,77518.20,77599.90,77488.30,77513.20,709.250,1777157999999,54991655.06010,18744,366.131,28387674.14820,0
1777158000000,77513.30,77575.10,77480.90,77551.40,545.915,1777159799999,42326404.52790,15747,290.112,22492698.86070,0
1777159800000,77551.30,77615.70,77533.50,77585.00,884.209,1777161599999,68588852.04970,16093,520.237,40353852.61430,0
1777161600000,77585.00,77607.70,77425.90,77432.00,1358.841,1777163399999,105352941.30470,24798,390.098,30239930.45260,0
1777163400000,77432.10,77557.60,77401.80,77457.40,814.434,1777165199999,63102791.13910,23119,345.458,26767495.22820,0
1777165200000,77457.40,77531.60,77440.00,77459.80,911.425,1777166999999,70617057.36790,22234,416.931,32302321.15610,0
1777167000000,77459.90,77523.50,77395.20,77417.40,497.704,1777168799999,38560863.75690,15591,205.066,15889679.74460,0
1777168800000,77417.30,77553.90,77410.00,77518.30,691.634,1777170599999,53601273.08480,17584,423.351,32810100.39290,0
1777170600000,77518.30,77547.10,77434.90,77480.10,435.686,1777172399999,33760062.42890,13450,183.700,14233504.41130,0
1777172400000,77480.00,77500.00,77370.10,77384.00,495.093,1777174199999,38350262.12390,14618,194.552,15070431.14700,0
1777174200000,77384.10,77386.10,77280.00,77349.30,1166.096,1777175999999,90173070.74250,28891,491.742,38024559.40000,0
1777176000000,77349.30,77456.00,77338.40,77430.20,578.073,1777177799999,44748411.21940,16297,373.740,28930249.86230,0
1777177800000,77430.10,77777.00,77379.00,77727.00,3260.618,1777179599999,253198312.51810,59442,1808.159,140389663.92560,0
1777179600000,77727.10,78164.70,77670.90,78060.00,6227.654,1777181399999,485714227.74680,114654,3578.517,279069728.59150,0
1777181400000,78060.00,78156.50,77939.00,77949.40,1719.714,1777183199999,134166002.17800,44419,720.198,56192884.41070,0
1777183200000,77949.40,78008.00,77886.00,77911.50,1037.322,1777184999999,80855890.89160,27139,444.588,34656053.61450,0
1777185000000,77911.50,78012.20,77851.20,77963.20,919.951,1777186799999,71689848.36790,26748,427.698,33332515.23250,0
1777186800000,77963.30,78000.00,77947.20,77957.00,571.490,1777188599999,44559484.78060,17149,279.608,21800846.21990,0
1777188600000,77957.00,78085.00,77920.50,78061.50,861.990,1777190399999,67233983.27280,21115,515.349,40200312.27320,0
1777190400000,78061.50,78095.30,77973.50,78042.10,999.069,1777192199999,77966459.25100,26628,426.248,33265864.02730,0
1777192200000,78042.20,78182.80,77981.20,77989.00,1224.577,1777193999999,95594641.52200,31296,601.264,46943881.21240,0
1777194000000,77989.10,78020.00,77926.40,77972.00,677.346,1777195799999,52810620.55020,20179,285.196,22235373.32920,0
1777195800000,77971.90,77972.00,77880.00,77971.80,849.825,1777197599999,66224790.40100,22005,422.846,32952188.73230,0
1777197600000,77971.80,78017.70,77914.50,77972.70,683.453,1777199399999,53294949.46010,19835,367.389,28648739.66380,0
1777199400000,77972.70,77973.10,77923.40,77961.40,517.962,1777201199999,40377042.72310,12608,150.092,11700185.21770,0
1777201200000,77961.50,78114.50,77961.40,78092.10,728.268,1777202999999,56832119.64060,21144,448.903,35031583.16880,0
1777203000000,78092.10,78104.00,78005.70,78050.00,657.601,1777204799999,51327018.07730,17006,265.646,20734975.44630,0
1777204800000,78050.00,78063.50,77918.00,77935.30,1001.618,1777206599999,78100673.07580,21692,364.248,28401755.00300,0
1777206600000,77935.30,77947.50,77715.00,77795.50,2072.710,1777208399999,161273824.74320,42539,739.140,57510640.35720,0
1777208400000,77795.40,77899.70,77742.60,77834.70,1261.918,1777210199999,98208468.45440,30684,663.208,51616379.99170,0
1777210200000,77834.70,77953.20,77825.10,77940.10,1059.046,1777211999999,82507098.33040,27097,568.117,44259965.33150,0
1777212000000,77940.00,78136.50,77840.50,78022.00,1749.093,1777213799999,136443146.96250,47664,980.001,76455737.42840,0
1777213800000,78022.00,78120.00,77950.00,78053.40,1720.153,1777215599999,134252846.20940,40283,881.776,68817995.73480,0
1777215600000,78053.50,78091.30,77912.50,78058.00,1914.232,1777217399999,149328783.54850,35039,610.635,47646196.40920,0
1777217400000,78057.90,78073.60,77952.20,78007.90,605.222,1777219199999,47208019.15110,18535,299.338,23348129.45840,0
1777219200000,78007.90,78028.70,77965.00,78011.10,665.042,1777220999999,51870205.28700,18378,378.717,29538971.47770,0
1777221000000,78011.00,78055.70,77890.00,77890.00,1009.494,1777222799999,78724436.40610,23550,458.252,35738853.45230,0
1777222800000,77890.10,78009.40,77815.00,77975.40,1064.863,1777224599999,82971631.52140,28699,611.463,47647720.12240,0
1777224600000,77975.50,78026.90,77896.80,77976.70,518.315,1777226399999,40413325.95070,17855,264.636,20635859.00820,0
1777226400000,77976.70,78326.20,77945.70,78138.60,4076.437,1777228199999,318612238.56370,80902,2649.773,207114982.28420,0
1777228200000,78138.70,78260.00,78096.70,78238.10,1321.580,1777229999999,103326532.54260,33076,798.658,62448448.14930,0
1777230000000,78238.10,78477.90,77967.90,78159.00,5343.691,1777231799999,418208461.79200,115435,2781.518,217733214.03330,0
1777231800000,78158.90,78250.00,78004.80,78183.10,1250.854,1777233599999,97730251.38960,40925,652.824,51001467.64270,0
1777233600000,78183.20,78225.70,78107.00,78185.10,595.596,1777235399999,46561443.57200,19937,295.449,23099106.19250,0
1777235400000,78185.00,78355.10,78135.00,78150.10,1068.116,1777237199999,83584861.52930,33310,522.359,40883915.38410,0
1777237200000,78150.00,78247.40,78139.00,78151.50,573.245,1777238999999,44828264.90500,18481,289.806,22661789.48290,0
1777239000000,78151.60,78994.80,77777.00,78369.70,8655.366,1777240799999,678810094.73880,169808,4751.828,372962614.81540,0
1777240800000,78369.60,78821.10,78307.00,78484.80,4557.184,1777242599999,357977467.30540,128961,2413.898,189643749.03820,0
1777242600000,78484.70,78484.70,77915.50,78274.70,3710.455,1777244399999,290155547.15760,111762,1684.765,131716365.56360,0
1777244400000,78274.70,78424.50,78106.20,78109.00,1520.704,1777246199999,119038087.04740,58321,673.038,52684931.07420,0
1777246200000,78109.00,78870.30,77988.10,78613.50,4742.545,1777247999999,372326094.77810,137578,2632.578,206673156.10790,0
1777248000000,78614.40,78842.70,78319.10,78443.40,3523.952,1777249799999,276910170.98730,94057,1294.182,101742139.26710,0
1777249800000,78443.30,79338.00,78356.70,79263.70,6848.890,1777251599999,541003156.63000,158554,4094.798,323492070.21210,0
1777251600000,79264.10,79455.00,78671.80,78866.70,7170.593,1777253399999,567630036.59500,196418,3365.584,266416945.16690,0
1777253400000,78866.70,79346.40,78807.60,79245.30,3497.216,1777255199999,276642818.98610,108413,1921.339,151984393.29640,0
1777255200000,79245.30,79268.80,78984.70,79085.50,2576.165,1777256999999,203829330.49040,71413,1231.082,97413147.54420,0
1777257000000,79085.60,79218.00,79000.00,79082.90,1600.721,1777258799999,126588596.73620,53400,786.831,62220455.58740,0
1777258800000,79082.90,79229.90,79032.90,79199.60,1768.994,1777260599999,140042280.43890,49437,880.440,69693710.54040,0
1777260600000,79199.60,79273.40,79032.30,79065.10,1345.472,1777262399999,106514042.77750,43727,704.309,55760747.45740,0
1777262400000,79065.10,79092.10,78957.00,79084.10,1884.276,1777264199999,148907814.03990,44223,842.394,66569777.24890,0
1777264200000,79084.20,79128.10,78830.00,78882.60,1691.647,1777265999999,133551506.07010,51864,664.351,52451907.99030,0
1777266000000,78882.60,78904.10,77753.00,77780.10,19108.593,1777267799999,1493319238.46850,300518,8030.598,627266616.73230,0
1777267800000,77780.00,77826.70,77503.60,77730.60,9794.258,1777269599999,761038759.80170,176843,4628.599,359689925.23590,0
1777269600000,77730.50,77834.00,77610.00,77677.10,6203.596,1777271399999,482075593.65190,85775,2180.094,169448463.64690,0
1777271400000,77677.00,77699.50,77408.60,77657.90,3456.238,1777273199999,268047266.55080,84255,1604.443,124441666.05920,0
1777273200000,77657.90,77698.20,77512.30,77647.60,2171.264,1777274999999,168508381.95120,57609,1190.530,92396401.82910,0
1777275000000,77647.50,77696.50,77534.10,77556.70,1746.622,1777276799999,135581555.06770,43362,864.111,67075411.83700,0
1777276800000,77556.70,77685.10,77517.40,77524.30,1744.187,1777278599999,135330250.40330,47250,947.006,73476324.04720,0
1777278600000,77524.30,77775.30,77500.00,77763.50,2888.059,1777280399999,224315128.40130,58686,1457.675,113219481.78910,0
1777280400000,77763.40,77817.00,77657.10,77739.10,2055.243,1777282199999,159789988.00300,41116,915.487,71182542.27540,0
1777282200000,77739.20,77949.90,77719.00,77856.10,3876.155,1777283999999,301876851.68650,56993,2033.500,158360178.77930,0
1777284000000,77856.10,77903.10,77740.10,77768.00,1616.504,1777285799999,125746364.04490,33309,680.036,52902597.42620,0
1777285800000,77768.00,77886.00,77756.30,77806.70,990.251,1777287599999,77059087.47590,22166,543.849,42319776.79700,0
1777287600000,77806.70,77854.20,77700.00,77815.50,1187.693,1777289399999,92352387.01710,31862,475.187,36955881.97370,0
1777289400000,77815.60,77848.50,77737.00,77804.30,727.236,1777291199999,56563552.41450,19840,377.175,29336219.66040,0
1777291200000,77804.30,77835.70,77672.00,77713.30,1704.587,1777292999999,132515924.82600,32932,627.198,48765690.49700,0
1777293000000,77713.20,77749.40,77575.00,77627.40,2514.964,1777294799999,195323785.33010,52656,1029.120,79932002.03550,0
1777294800000,77627.30,77750.00,77592.80,77668.90,1947.821,1777296599999,151282285.91450,48006,1054.096,81870091.19570,0
1777296600000,77668.90,77930.30,77516.40,77700.00,5083.319,1777298399999,394999274.99620,144035,2729.583,212148835.37170,0
1777298400000,77700.30,77881.10,77627.20,77836.90,2967.360,1777300199999,230838133.93100,91753,1496.816,116432527.68560,0
1777300200000,77836.80,78232.00,77744.90,77776.00,6699.796,1777301999999,522636494.90500,151628,3121.866,243539719.83290,0
1777302000000,77775.90,77796.30,76524.00,76823.10,19065.146,1777303799999,1468940112.57190,358483,8173.504,629687149.41380,0
1777303800000,76823.00,77063.00,76683.20,76760.00,5549.912,1777305599999,426800901.84240,141081,2990.177,229967288.54940,0
1777305600000,76760.00,76829.10,76611.70,76710.00,4218.194,1777307399999,323654620.12620,97581,2090.361,160397329.21300,0
1777307400000,76709.90,76784.00,76509.70,76587.90,2882.559,1777309199999,220851747.49060,74100,1288.733,98739376.47820,0
1777309200000,76587.90,76868.50,76585.40,76793.50,2962.361,1777310999999,227264877.28160,79036,1595.729,122420408.16990,0
1777311000000,76793.40,76902.70,76664.20,76702.30,2311.280,1777312799999,177483431.94270,61296,1262.440,96952698.20390,0
1777312800000,76702.30,76820.30,76623.10,76657.40,1303.065,1777314599999,99953651.08360,43458,638.592,48987152.47060,0
1777314600000,76657.00,76858.50,76636.00,76790.70,856.312,1777316399999,65726796.44870,34596,508.330,39013465.38020,0
1777316400000,76790.60,76863.00,76584.00,76584.10,1365.862,1777318199999,104797016.20430,42482,523.154,40142226.14310,0
1777318200000,76584.10,76844.40,76400.00,76844.40,4355.431,1777319999999,333524196.51680,91066,1969.181,150819808.27350,0
1777320000000,76844.30,76967.80,76780.90,76952.40,1505.796,1777321799999,115755667.53960,39586,683.914,52579594.63940,0
1777321800000,76952.40,77037.00,76893.40,76915.80,1238.729,1777323599999,95329451.13230,28586,627.291,48281823.41110,0
1777323600000,76915.80,76915.90,76783.00,76867.40,828.438,1777325399999,63665092.31910,23635,283.252,21766989.70580,0
1777325400000,76867.40,76944.50,76740.30,76741.40,731.087,1777327199999,56183049.56220,24357,362.774,27880439.29480,0
1777327200000,76741.40,76937.40,76714.80,76926.40,1205.490,1777328999999,92585851.88660,36583,671.569,51579466.93070,0
1777329000000,76926.40,77037.00,76911.70,77025.80,1815.466,1777330799999,139760315.91450,32419,801.196,61681529.03450,0
1777330800000,77025.80,77216.40,76971.50,77089.90,2572.366,1777332599999,198290507.36280,36965,1188.232,91603588.46840,0
1777332600000,77089.90,77419.70,77088.00,77331.20,3941.717,1777334399999,304601015.90220,62203,2350.036,181610233.00350,0
1777334400000,77331.20,77412.20,77180.10,77188.80,2492.998,1777336199999,192677755.53410,58379,1072.543,82900119.06570,0
1777336200000,77188.80,77450.00,77171.10,77334.90,2229.236,1777337999999,172380168.09870,57931,1125.207,87007021.52170,0
1777338000000,77334.90,77356.80,77150.00,77200.30,1287.826,1777339799999,99475827.47470,37899,552.875,42702573.95080,0
1777339800000,77200.30,77200.30,76989.00,77047.20,2044.149,1777341599999,157575698.91780,51754,845.826,65202696.33230,0
1777341600000,77047.20,77187.70,76960.60,76965.40,1517.364,1777343399999,116944413.98650,44143,728.392,56145594.68820,0
1777343400000,76965.30,77000.10,76632.40,76845.00,4023.264,1777345199999,308900280.70740,94967,2113.458,162241834.97340,0
1777345200000,76844.90,76866.50,76633.00,76732.60,1862.114,1777346999999,142869510.79410,51741,821.951,63065995.82610,0
1777347000000,76732.50,76810.20,76710.20,76770.60,849.742,1777348799999,65237806.41350,27281,537.206,41243895.69050,0
1777348800000,76770.60,76900.00,76654.60,76760.10,1396.396,1777350599999,107199107.92120,40874,704.994,54125474.70100,0
1777350600000,76760.00,76921.80,76700.60,76845.20,1340.482,1777352399999,102947969.52060,34441,800.755,61498259.81800,0
1777352400000,76845.20,77132.40,76845.20,77025.80,2915.372,1777354199999,224479607.96880,53411,1402.206,107955621.78960,0
1777354200000,77025.80,77037.90,76760.90,76848.00,1484.593,1777355999999,114128940.34210,43713,706.993,54347516.77170,0
1777356000000,76848.10,76985.10,76788.20,76862.40,1007.120,1777357799999,77441988.86450,32825,407.995,31376101.50860,0
1777357800000,76862.40,76900.70,76525.60,76664.90,3220.530,1777359599999,246899911.91330,67438,1076.449,82510993.89450,0
1777359600000,76665.00,76677.10,76324.10,76610.00,3552.326,1777361399999,271793926.90140,81905,1386.048,106064515.52130,0
1777361400000,76609.90,76888.00,76588.00,76828.40,2584.754,1777363199999,198451923.68480,66450,1552.785,119217233.79220,0
1777363200000,76828.30,76928.00,76733.40,76928.00,1518.996,1777364999999,116718183.86380,45633,855.466,65744258.50540,0
1777365000000,76928.00,76956.00,76701.00,76820.10,1535.314,1777366799999,117958716.91510,40662,743.710,57151202.88440,0
1777366800000,76820.00,76823.60,76669.00,76746.30,876.610,1777368599999,67280036.03020,29882,431.967,33154494.30810,0
1777368600000,76746.30,76746.30,76443.00,76557.20,1915.772,1777370399999,146680757.16520,50451,888.541,68026450.06910,0
1777370400000,76557.30,76657.00,76427.80,76487.70,1603.451,1777372199999,122684481.88160,45464,722.416,55279235.89080,0
1777372200000,76487.70,76592.70,76483.40,76580.10,1120.468,1777373999999,85782560.62450,27224,558.046,42721955.07830,0
1777374000000,76580.10,76612.30,76227.00,76308.10,3600.088,1777375799999,274948375.47540,80641,1608.837,122876111.30130,0
1777375800000,76308.00,76309.70,76088.00,76198.80,4067.146,1777377599999,309856091.45880,100660,1977.599,150662179.42860,0
1777377600000,76198.90,76338.30,76129.00,76195.20,2669.788,1777379399999,203478502.84850,80686,1446.930,110277314.36560,0
1777379400000,76195.10,76403.70,76137.50,76345.60,2748.280,1777381199999,209695004.70450,61211,1621.379,123724112.21670,0
1777381200000,76345.60,76345.60,75904.40,76160.10,5445.227,1777382999999,414286992.55900,113592,2136.582,162555100.56060,0
1777383000000,76160.00,76388.00,76001.00,76158.20,4911.636,1777384799999,374269174.34750,150015,2557.097,194848651.99000,0
1777384800000,76158.40,76175.00,75735.00,75796.30,5455.160,1777386599999,414131403.69380,151155,2490.634,189095054.38800,0
1777386600000,75796.30,75920.00,75635.60,75920.00,5992.433,1777388399999,453933002.90110,177864,3295.375,249657214.55910,0
1777388400000,75920.00,76034.90,75789.60,75984.20,3808.772,1777390199999,289329568.07180,100695,2158.995,164008076.52600,0
1777390200000,75984.30,76053.00,75840.80,76027.80,1889.109,1777391999999,143488218.23180,64574,995.352,75605905.58340,0
1777392000000,76027.70,76068.30,75908.70,75926.70,1425.455,1777393799999,108315589.23980,54316,735.377,55882406.66190,0
1777393800000,75926.70,76224.20,75840.30,76091.70,2383.363,1777395599999,181171472.46030,69745,1366.794,103920931.56170,0
1777395600000,76091.70,76199.10,75915.20,76056.90,1734.265,1777397399999,131893088.54710,55936,864.478,65753813.58200,0
1777397400000,76056.90,76247.00,76056.90,76154.20,1707.240,1777399199999,130021105.52530,49938,1102.921,83996140.75060,0
1777399200000,76154.10,76251.00,76100.00,76202.70,1521.487,1777400999999,115908350.37580,48646,888.456,67682030.85330,0
1777401000000,76202.70,76223.60,76114.60,76208.20,1313.100,1777402799999,100026231.25220,32726,715.879,54531589.76260,0
1777402800000,76208.10,76208.20,76032.30,76138.10,697.654,1777404599999,53095743.41360,27126,315.883,24040308.98280,0
1777404600000,76138.10,76352.00,76100.80,76293.60,1734.171,1777406399999,132252486.32820,47352,1052.791,80287410.42050,0
1777406400000,76293.50,76422.10,76287.10,76332.60,1756.812,1777408199999,134125111.38760,37139,975.616,74492539.05630,0
1777408200000,76332.60,76432.50,76318.80,76420.00,795.492,1777409999999,60771882.66830,20300,396.128,30261757.14870,0
1777410000000,76420.00,76448.00,76242.70,76262.70,1229.759,1777411799999,93893760.61120,26209,413.526,31578270.45940,0
1777411800000,76262.70,76380.00,76217.80,76321.50,845.645,1777413599999,64528099.77170,24839,434.186,33131358.70860,0
1777413600000,76321.50,76409.60,76272.20,76291.90,1163.561,1777415399999,88824280.37570,29306,445.371,33994005.77640,0
1777415400000,76292.00,76326.00,76178.00,76206.20,852.923,1777417199999,65032099.35990,20566,319.196,24341169.86430,0
1777417200000,76206.10,76328.20,76150.00,76240.80,969.372,1777418999999,73904960.83730,24503,526.134,40112218.38690,0
1777419000000,76240.70,76340.80,76205.90,76298.10,822.062,1777420799999,62705262.46430,21322,446.764,34080503.58630,0
1777420800000,76298.20,76349.90,76227.50,76276.40,1151.846,1777422599999,87876000.23960,29671,700.378,53433847.47550,0
1777422600000,76276.40,76519.80,76250.00,76470.90,1666.524,1777424399999,127337657.12710,42630,1005.670,76843124.10870,0
1777424400000,76471.00,76500.00,76167.20,76182.30,1568.090,1777426199999,119664179.77400,51312,544.035,41521068.11280,0
1777426200000,76182.20,76633.30,76138.70,76534.90,2487.727,1777427999999,190207256.52580,63619,1514.047,115767988.13430,0
1777428000000,76535.00,76633.30,76410.00,76416.70,1510.804,1777429799999,115609426.75600,45256,776.105,59401319.47020,0
1777429800000,76416.70,76494.30,76350.80,76488.10,792.653,1777431599999,60570751.70170,26807,390.055,29809657.44710,0
1777431600000,76488.00,76868.00,76466.50,76841.70,3441.585,1777433399999,264062564.40650,76357,2006.963,153982717.26200,0
1777433400000,76841.60,77098.80,76751.80,76955.70,5138.737,1777435199999,395458489.21360,102906,2654.300,204261188.07460,0
1777435200000,76955.70,77028.00,76839.80,77003.10,2179.164,1777436999999,167639396.70120,43166,882.394,67890915.81860,0
1777437000000,77003.10,77432.10,76978.70,77224.20,8252.724,1777438799999,637693098.37870,133073,4379.659,338386324.84880,0
1777438800000,77224.10,77270.00,77150.00,77236.60,2087.916,1777440599999,161185751.16350,45966,1016.605,78484100.18360,0
1777440600000,77236.60,77298.90,77174.40,77254.70,1537.852,1777442399999,118770326.10150,42115,767.924,59308865.75930,0
1777442400000,77254.70,77294.40,77037.10,77049.50,2536.800,1777444199999,195729283.56040,52461,1001.910,77314823.69430,0
1777444200000,77049.50,77072.50,76888.00,76978.50,4004.427,1777445999999,308259193.97510,52541,2163.113,166512597.43510,0
1777446000000,76978.50,77067.50,76965.30,77012.20,1873.065,1777447799999,144226570.40560,31862,1247.035,96021110.94980,0
1777447800000,77012.30,77140.00,76951.00,77003.80,1552.052,1777449599999,119581330.26820,35765,814.585,62767983.95070,0
1777449600000,77003.80,77113.60,76936.70,77060.60,1223.956,1777451399999,94262717.10260,37534,564.763,43500221.69480,0
1777451400000,77060.50,77060.50,76921.20,76998.50,838.309,1777453199999,64538144.52130,25451,359.010,27638148.35370,0
1777453200000,76998.40,77103.00,76918.50,77085.70,881.634,1777454999999,67898329.05980,29532,465.597,35860962.12410,0
1777455000000,77085.60,77774.00,77083.30,77605.50,9876.828,1777456799999,765891068.26320,167621,5281.711,409440708.99120,0
1777456800000,77605.40,77873.20,77596.70,77847.60,4998.499,1777458599999,388472209.87320,98188,2812.797,218621981.74400,0
1777458600000,77847.60,77855.00,77506.80,77575.30,3865.220,1777460399999,300139408.94400,71823,1556.466,120853012.84960,0
1777460400000,77575.30,77635.00,77440.00,77469.50,1942.521,1777462199999,150581220.92400,49950,951.108,73729650.41120,0
1777462200000,77469.50,77654.70,77459.80,77552.50,2096.997,1777463999999,162659664.38260,44627,1294.837,100441691.89690,0
1777464000000,77552.50,77563.60,76951.00,77112.60,6345.668,1777465799999,490119993.27730,122316,2431.245,187776958.92570,0
1777465800000,77112.50,77188.00,76945.10,77110.00,2695.318,1777467599999,207747117.68830,64546,1437.576,110812832.53760,0
1777467600000,77110.00,77225.70,76829.60,76897.70,3750.811,1777469399999,288841704.62130,83067,1915.897,147575244.42090,0
1777469400000,76897.60,76897.60,76385.00,76748.70,11028.047,1777471199999,845739920.93930,229599,5633.532,432051546.64700,0
1777471200000,76748.60,76751.90,76480.00,76691.20,3855.010,1777472999999,295335115.79220,109107,2166.415,165973861.79180,0
1777473000000,76691.20,76850.00,76441.50,76540.30,3851.241,1777474799999,295131076.31950,91387,2104.361,161275914.06130,0
1777474800000,76540.20,76607.50,76115.40,76200.10,6804.421,1777476599999,518970793.76490,140977,3445.567,262760835.67490,0
1777476600000,76200.10,76306.40,75675.20,75889.10,9154.100,1777478399999,695140345.57060,174963,4012.166,304694549.88450,0
1777478400000,75889.10,76115.40,75653.00,75810.00,8571.769,1777480199999,650286102.92260,130692,4330.852,328617039.76710,0
1777480200000,75810.00,75887.10,75670.00,75774.70,3470.910,1777481999999,263022684.20340,80385,1905.789,144421649.12000,0
1777482000000,75774.70,76076.00,75752.50,75855.10,3965.800,1777483799999,301130332.21950,85649,1838.459,139600519.20390,0
1777483800000,75855.30,76145.80,75840.40,76139.60,2601.944,1777485599999,197642727.98110,62839,1437.300,109181716.21990,0
1777485600000,76139.30,76220.00,74868.00,75107.60,23279.156,1777487399999,1751243949.03400,312340,10705.504,805111579.43800,0
1777487400000,75107.60,75476.10,74906.50,75470.10,6264.174,1777489199999,471198851.31280,152439,3327.401,250370083.48800,0
1777489200000,75470.10,75564.00,75331.10,75488.50,3623.831,1777490999999,273437923.34430,77895,1969.461,148607899.66110,0
1777491000000,75488.60,75530.00,75251.60,75518.50,2608.722,1777492799999,196707844.66720,58047,1130.166,85232598.33850,0
