open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774074600000,70773.00,70784.60,70704.00,70739.20,744.832,1774076399999,52689822.24470,22729,377.010,26669415.84570,0
1774076400000,70739.20,70849.20,70697.50,70839.80,1253.433,1774078199999,88704476.02760,29981,634.416,44902298.56260,0
1774078200000,70839.90,70840.90,70639.00,70687.30,1036.657,1774079999999,73308141.37080,29286,470.511,33270460.67860,0
1774080000000,70687.40,70721.70,70471.00,70487.50,2438.016,1774081799999,172080989.07610,49126,847.077,59789604.57840,0
1774081800000,70487.40,70606.90,70455.60,70563.30,1509.688,1774083599999,106527293.64500,33442,663.388,46805392.97850,0
1774083600000,70563.30,70711.50,70537.70,70550.10,1414.038,1774085399999,99882220.70770,34662,679.292,47987007.06090,0
1774085400000,70550.10,70666.20,70539.70,70633.50,665.095,1774087199999,46962054.73500,22857,388.460,27429801.56230,0
1774087200000,70633.50,70666.00,70521.20,70537.90,945.761,1774088999999,66748148.25560,25608,521.615,36812612.50330,0
1774089000000,70538.00,70599.90,70533.00,70576.00,666.259,1774090799999,47018929.87340,16179,365.961,25826863.29300,0
1774090800000,70576.00,70580.40,70525.10,70570.10,742.925,1774092599999,52416799.80480,17100,292.260,20620942.03070,0
1774092600000,70570.00,70619.90,70536.00,70618.30,457.764,1774094399999,32312969.81180,16004,286.310,20210400.62480,0
1774094400000,70618.20,70769.60,70618.20,70748.90,1335.859,1774096199999,94449105.34800,35012,801.816,56688895.66790,0
1774096200000,70749.00,70751.00,70670.80,70680.00,590.277,1774097999999,41734961.13910,18842,345.381,24419257.96380,0
1774098000000,70680.00,70785.10,70668.50,70702.20,657.311,1774099799999,46483415.38150,20845,380.010,26874338.59920,0
1774099800000,70702.30,70761.60,70675.00,70700.30,664.235,1774101599999,46966959.56610,18261,349.714,24727793.30770,0
1774101600000,70700.30,71077.70,70700.30,70890.70,4197.041,1774103399999,297681444.34590,88115,2500.181,177316721.14390,0
1774103400000,70890.80,70989.00,70550.00,70595.00,3379.227,1774105199999,238981001.21740,72678,1400.997,99094057.37200,0
1774105200000,70595.00,70645.00,70420.00,70637.90,2557.885,1774106999999,180452132.29690,66568,1226.364,86530301.21680,0
1774107000000,70637.90,70739.00,70563.00,70599.10,1463.598,1774108799999,103401506.55450,37785,628.716,44422336.32000,0
1774108800000,70599.10,70620.20,70261.80,70391.80,2242.439,1774110599999,158004285.48710,52415,869.885,61299458.73870,0
1774110600000,70391.80,70448.50,70214.80,70274.90,2153.708,1774112399999,151493894.61590,53690,1090.693,76721423.47550,0
1774112400000,70275.00,70394.90,70163.00,70330.70,1892.670,1774114199999,133011105.82910,49100,1062.619,74688522.91380,0
1774114200000,70330.80,70399.00,70236.10,70280.10,1034.959,1774115999999,72791964.22630,29660,492.816,34664210.29720,0
1774116000000,70280.00,70420.00,70261.40,70374.10,993.199,1774117799999,69870945.56960,26524,665.630,46827413.37180,0
1774117800000,70374.20,70504.70,70350.00,70360.60,1022.529,1774119599999,72023035.52330,27742,622.061,43818077.99520,0
1774119600000,70360.60,70417.70,70358.70,70387.70,481.468,1774121399999,33892864.15530,15774,262.723,18494103.22490,0
1774121400000,70387.70,70397.50,70290.50,70365.90,456.633,1774123199999,32116427.93620,15531,234.512,16493889.16610,0
1774123200000,70365.80,70459.10,70332.30,70425.70,594.150,1774124999999,41820530.71020,19304,354.250,24936109.57950,0
1774125000000,70425.70,70472.90,70405.30,70432.40,806.682,1774126799999,56818581.83480,20215,458.680,32307955.78720,0
1774126800000,70432.50,70482.20,70320.30,70323.30,741.948,1774128599999,52220484.10120,19430,375.802,26451698.75670,0
1774128600000,70323.30,70364.60,70231.70,70321.60,592.679,1774130399999,41674273.57580,19883,277.047,19480471.33740,0
1774130400000,70321.50,70354.90,70231.80,70256.50,678.035,1774132199999,47648536.51310,22388,292.683,20568630.26400,0
1774132200000,70256.50,70344.80,70226.70,70253.20,676.791,1774133999999,47561999.71100,20012,318.290,22369610.90740,0
1774134000000,70253.20,70265.50,70080.00,70085.80,1948.056,1774135799999,136654901.87600,41119,749.650,52585463.55920,0
1774135800000,70085.80,70171.70,68511.30,68881.50,17000.691,1774137599999,1176875789.86120,332369,6495.560,449519268.81130,0
1774137600000,68881.50,69028.90,68189.00,68860.30,14627.209,1774139399999,1003603456.89080,332363,7415.629,508893690.88690,0
1774139400000,68860.30,69122.50,68728.80,68904.50,5000.718,1774141199999,344796220.25670,149999,2492.236,171852803.65020,0
1774141200000,68904.50,69065.70,68801.00,68989.40,2346.138,1774142999999,161785671.95520,86163,1237.767,85354366.91890,0
1774143000000,68989.40,69039.40,68713.50,68926.10,2145.714,1774144799999,147789823.00940,67318,1018.990,70202889.14840,0
1774144800000,68926.00,69377.90,68899.90,69314.70,3449.964,1774146599999,238485252.77530,82305,2086.206,144248118.28670,0
1774146600000,69314.70,69331.10,69158.70,69237.60,2515.142,1774148399999,174152996.96680,68698,1273.379,88175567.70040,0
1774148400000,69237.50,69529.70,69080.30,69400.10,2487.883,1774150199999,172398092.34060,71846,1396.453,96804027.10970,0
1774150200000,69400.00,69555.80,69230.10,69307.00,3151.580,1774151999999,218636091.49750,81663,1530.316,106183760.88140,0
1774152000000,69307.10,69493.20,69183.30,69229.80,2676.190,1774153799999,185535254.05580,69996,1298.391,90029140.32960,0
1774153800000,69229.70,69370.80,69167.00,69313.40,1624.768,1774155599999,112567780.05030,47458,910.286,63063064.81440,0
1774155600000,69313.30,69317.60,69122.10,69138.10,1358.456,1774157399999,94000960.82610,39644,564.906,39089923.55220,0
1774157400000,69138.20,69220.00,69110.00,69116.40,1095.040,1774159199999,75719528.75620,30091,467.592,32334097.36480,0
1774159200000,69116.30,69200.00,69025.60,69200.00,1683.438,1774160999999,116325847.39980,45031,796.180,55018710.13690,0
1774161000000,69199.90,69215.20,69113.30,69126.90,677.370,1774162799999,46841645.67610,23974,353.707,24460371.92320,0
1774162800000,69126.90,69219.40,69086.90,69146.30,962.192,1774164599999,66530415.02960,27761,463.591,32056687.45900,0
1774164600000,69146.40,69146.40,68846.40,68884.50,3081.599,1774166399999,212545382.10050,66645,1193.347,82307022.26760,0
1774166400000,68884.50,68950.00,68500.10,68581.10,5820.462,1774168199999,400183684.16790,129308,2467.785,169690446.40410,0
1774168200000,68581.00,68788.00,68523.00,68756.70,2489.580,1774169999999,170957610.68340,65735,1306.867,89754384.61830,0
1774170000000,68756.60,68862.00,68536.70,68608.10,1941.952,1774171799999,133429252.06160,62656,873.272,60011475.66190,0
1774171800000,68608.10,68807.50,68600.00,68780.10,1385.659,1774173599999,95222585.44010,41465,825.836,56748745.69750,0
1774173600000,68780.10,68809.50,68612.70,68688.90,976.702,1774175399999,67094547.51370,35876,435.472,29915038.11630,0
1774175400000,68688.90,68730.20,68539.50,68601.10,1396.826,1774177199999,95828872.35580,40593,705.561,48405443.70580,0
1774177200000,68601.10,68650.00,68339.00,68374.10,2944.343,1774178999999,201622711.15620,68879,1207.723,82730853.95770,0
1774179000000,68374.10,68475.60,68030.00,68177.00,5446.307,1774180799999,371765380.37050,129336,2252.431,153775876.87460,0
1774180800000,68177.00,68740.50,68153.10,68614.70,5575.371,1774182599999,381510515.35870,108930,3014.086,206260849.62680,0
1774182600000,68614.70,68662.40,68521.10,68614.50,1703.602,1774184399999,116844096.46380,52732,827.065,56727279.45600,0
1774184400000,68614.40,68932.80,68614.40,68764.20,3423.332,1774186199999,235495275.59770,83666,1907.191,131201191.47960,0
1774186200000,68764.30,68814.60,68500.90,68660.30,2268.147,1774187999999,155650148.32950,64648,1002.385,68788939.94000,0
1774188000000,68660.40,68878.20,68501.00,68805.50,2104.284,1774189799999,144587872.46550,64951,1164.189,79998389.55960,0
1774189800000,68805.50,68888.00,68600.70,68675.50,1504.731,1774191599999,103454872.91440,46667,706.202,48554966.54400,0
1774191600000,68675.50,69000.00,68675.40,68861.00,2603.663,1774193399999,179280126.97900,71898,1636.626,112699160.60510,0
1774193400000,68861.10,68873.20,68670.00,68814.90,1327.572,1774195199999,91285573.43490,40779,578.870,39804156.50480,0
1774195200000,68814.90,68852.30,68633.90,68673.70,1117.750,1774196999999,76835758.10660,42224,421.028,28947317.40380,0
1774197000000,68673.80,68818.50,68627.90,68761.90,850.363,1774198799999,58451717.49940,29177,541.756,37242001.15420,0
1774198800000,68761.80,68820.00,68694.40,68779.10,772.913,1774200599999,53151328.56800,32795,341.563,23489732.52300,0
1774200600000,68779.20,68797.10,68635.00,68635.00,919.194,1774202399999,63135417.95290,33806,399.366,27430547.16590,0
1774202400000,68635.00,68698.00,68550.30,68661.00,804.563,1774204199999,55212928.50020,30913,407.321,27953492.28060,0
1774204200000,68660.90,68712.00,68300.10,68580.30,2669.688,1774205999999,182803851.55820,79554,1182.752,80993318.16890,0
1774206000000,68580.20,68595.90,68241.50,68246.50,1951.771,1774207799999,133429067.28110,62401,850.820,58166690.95020,0
1774207800000,68246.40,68389.10,68108.00,68170.60,2249.743,1774209599999,153480960.98680,65692,1094.051,74636678.13810,0
1774209600000,68170.60,68470.60,68170.60,68288.20,1814.883,1774211399999,123977434.66530,53947,1071.866,73217174.90510,0
1774211400000,68288.30,68338.50,68044.40,68134.90,1752.709,1774213199999,119503231.01200,55489,731.477,49876312.46540,0
1774213200000,68135.00,68196.90,67300.00,67761.60,12374.468,1774214999999,837372716.11190,240831,5793.340,391938049.88760,0
1774215000000,67761.60,67950.00,67634.20,67864.40,2427.102,1774216799999,164552897.41670,81812,1342.955,91052606.37330,0
1774216800000,67864.50,68336.40,67528.30,68218.00,5591.948,1774218599999,379959350.79730,184726,2898.472,196993291.72400,0
1774218600000,68218.00,68376.90,68065.00,68301.50,2521.796,1774220399999,172019621.37630,84368,1193.153,81394334.01690,0
1774220400000,68301.50,68434.30,68064.50,68071.20,2627.605,1774222199999,179349517.71400,91060,1263.710,86280333.80630,0
1774222200000,68071.20,68137.20,67804.10,67830.60,2638.134,1774223999999,179280244.89860,88535,1165.112,79188173.59420,0
1774224000000,67830.70,68130.60,67736.00,67965.50,3656.551,1774225799999,248423659.63770,139533,2144.048,145666060.16490,0
1774225800000,67965.50,67972.80,67400.10,67642.50,5051.956,1774227599999,341702143.94170,172412,2399.478,162278458.76420,0
1774227600000,67642.50,68093.90,67500.00,68054.50,3386.905,1774229399999,229833210.95330,135159,1856.924,126038804.19310,0
1774229400000,68054.40,68127.00,67866.40,67875.60,2363.459,1774231199999,160689234.38050,94289,971.115,66034424.35870,0
1774231200000,67875.60,68294.30,67764.20,68235.90,3147.741,1774232999999,214125720.43140,97492,1814.324,123440061.89310,0
1774233000000,68235.80,68375.80,68129.70,68282.40,3054.040,1774234799999,208393235.62970,88286,1667.163,113777752.99790,0
1774234800000,68282.30,68555.50,68130.00,68170.00,3315.981,1774236599999,226629403.60630,101222,1611.216,110123702.49420,0
1774236600000,68170.10,68199.00,68022.60,68045.10,1522.099,1774238399999,103675985.88020,54911,593.148,40403499.21360,0
1774238400000,68045.20,68199.90,68011.20,68199.80,1337.094,1774240199999,91081247.73380,55470,713.576,48608232.53290,0
1774240200000,68199.80,68517.00,68182.60,68504.50,2918.286,1774241999999,199519443.49760,76701,1753.134,119866521.03110,0
1774242000000,68504.40,68846.60,68504.40,68659.90,4672.803,1774243799999,320941911.39400,120299,2643.493,181556320.57390,0
1774243800000,68659.90,68872.40,68540.00,68864.20,4193.201,1774245599999,288018213.83670,99259,2199.403,151093308.32120,0
1774245600000,68864.10,68865.20,68468.00,68537.20,3011.999,1774247399999,206695855.43260,91622,1316.909,90357863.45460,0
1774247400000,68537.20,68537.20,67653.10,67845.30,8916.681,1774249199999,605983308.26210,203164,3958.741,268933912.47560,0
1774249200000,67845.20,67965.10,67456.70,67769.80,6415.468,1774250999999,434611710.05320,192373,3152.690,213618785.84480,0
1774251000000,67769.70,68426.40,67739.30,68306.00,6552.276,1774252799999,446871345.89030,162827,3436.545,234334124.32890,0
1774252800000,68305.90,68670.00,68305.90,68434.50,4042.821,1774254599999,276927152.60750,140867,1904.134,130432089.84590,0
1774254600000,68434.40,68621.00,68281.60,68400.10,2505.252,1774256399999,171540946.80760,95715,1182.852,80992959.09930,0
1774256400000,68400.20,68439.60,68100.80,68217.50,2470.842,1774258199999,168618242.14430,93795,1071.759,73143601.99870,0
1774258200000,68217.50,68305.00,67880.00,68305.00,3479.420,1774259999999,236866887.78990,98463,1746.332,118901837.93360,0
1774260000000,68304.90,68688.00,68267.30,68429.60,3830.409,1774261799999,262368650.00430,107045,1953.631,133824866.82070,0
1774261800000,68429.60,68547.00,68261.00,68512.20,1957.805,1774263599999,133942580.29850,75701,983.272,67277911.01740,0
1774263600000,68512.20,71468.00,68505.70,70673.90,57348.351,1774265399999,4045124901.78240,809384,30663.453,2161287396.59690,0
1774265400000,70674.00,71180.00,70006.70,70097.30,23185.529,1774267199999,1634062670.01630,380241,10809.506,762017693.15300,0
1774267200000,70097.20,70474.80,69644.00,70311.80,14529.726,1774268999999,1017549807.47820,343112,7675.552,537591342.40090,0
1774269000000,70311.70,70850.00,70136.60,70710.00,8053.353,1774270799999,568216940.17330,257215,4430.858,312679051.11440,0
1774270800000,70710.00,70888.00,70551.30,70780.00,4430.199,1774272599999,313405040.97780,176214,2078.487,147053336.95620,0
1774272600000,70779.90,71564.90,70620.00,71450.00,15573.567,1774274399999,1108173757.76580,423663,8817.006,627409153.89920,0
1774274400000,71449.90,71789.80,71256.40,71312.30,11677.270,1774276199999,835267104.20580,328581,5829.917,417079474.27960,0
1774276200000,71312.40,71500.00,71080.90,71409.80,6503.461,1774277999999,463466372.91140,206244,3290.391,234468301.40830,0
1774278000000,71409.80,71635.50,70839.30,70864.10,7818.988,1774279799999,556353680.21430,208858,3535.590,251593921.66300,0
1774279800000,70864.10,70917.20,70074.70,70112.20,13644.144,1774281599999,962092918.31010,268402,6319.714,445720340.80330,0
1774281600000,70112.20,70532.80,70106.70,70188.00,8148.697,1774283399999,572833583.29180,224588,4467.985,314060531.42730,0
1774283400000,70187.90,70736.40,70100.50,70539.60,5342.232,1774285199999,376456601.85980,187823,2838.889,200045946.57450,0
1774285200000,70539.60,70719.80,70325.60,70503.60,2942.141,1774286999999,207565943.32540,130936,1424.065,100474702.33090,0
1774287000000,70503.40,71094.20,70488.60,71052.70,5053.958,1774288799999,358401782.98310,151119,2987.449,211834015.66140,0
1774288800000,71052.60,71139.60,70836.40,70855.10,3495.607,1774290599999,248161983.59770,114203,1763.816,125219444.06410,0
1774290600000,70855.10,71166.00,70855.10,71040.50,2875.945,1774292399999,204295692.71170,104951,1703.364,121019355.16570,0
1774292400000,71040.50,71232.00,70786.10,71003.20,3001.847,1774294199999,213079653.05130,108126,1551.190,110110167.51970,0
1774294200000,71003.20,71037.90,70612.50,70647.10,2707.573,1774295999999,191615380.19320,78492,1272.100,90033337.04590,0
1774296000000,70647.10,70799.50,70509.30,70768.90,2196.964,1774297799999,155245502.29390,62737,1194.760,84442519.07080,0
1774297800000,70769.00,70953.50,70754.40,70876.60,1524.305,1774299599999,108029374.89650,40150,805.478,57083216.65990,0
1774299600000,70876.60,70958.80,70786.10,70858.10,855.518,1774301399999,60622719.47150,25570,438.266,31056606.18780,0
1774301400000,70858.00,70976.30,70789.90,70813.70,890.422,1774303199999,63134517.84290,28867,451.805,32035997.17310,0
1774303200000,70813.90,70859.00,70528.00,70600.00,1730.143,1774304999999,122237697.43760,62216,862.119,60907023.38060,0
1774305000000,70600.00,70772.20,70477.10,70745.10,1553.151,1774306799999,109702638.12160,58582,896.215,63312809.34540,0
1774306800000,70745.10,70778.50,70370.00,70678.70,2186.508,1774308599999,154242381.69730,74835,1124.032,79293791.69160,0
1774308600000,70678.70,70973.80,70575.90,70865.90,2026.990,1774310399999,143461596.93190,68250,1101.544,77964817.39370,0
1774310400000,70866.00,71080.00,70617.90,70689.90,3463.708,1774312199999,245453783.32880,111797,1796.580,127333380.04140,0
1774312200000,70690.00,70790.00,70377.90,70650.00,2735.720,1774313999999,193116943.71910,90571,1276.988,90147868.14240,0
1774314000000,70650.10,70845.70,70470.30,70796.90,1725.602,1774315799999,121870803.16000,71515,876.234,61890457.65400,0
1774315800000,70797.00,70839.70,70232.00,70479.90,3232.961,1774317599999,227904482.78720,101161,1524.072,107484074.97890,0
1774317600000,70479.90,70668.70,70380.00,70530.50,1559.391,1774319399999,109929392.15820,75044,842.069,59366898.84070,0
1774319400000,70530.50,70606.00,70329.90,70416.00,1726.847,1774321199999,121705268.60770,59845,910.048,64139685.29500,0
1774321200000,70416.00,70558.90,70362.60,70506.10,1360.311,1774322999999,95852733.15250,49549,690.540,48657225.52600,0
1774323000000,70506.20,70534.00,70400.00,70512.10,1100.064,1774324799999,77514692.99670,43520,586.588,41337303.52720,0
1774324800000,70512.10,70726.40,70483.60,70494.60,1779.924,1774326599999,125647366.07500,62506,804.173,56773715.42640,0
1774326600000,70494.60,70494.60,70214.30,70339.90,2266.203,1774328399999,159366691.98470,67046,862.383,60647668.94780,0
1774328400000,70340.00,70345.10,70075.50,70149.10,3561.492,1774330199999,249950914.89700,90688,1587.546,111411428.14340,0
