open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775647800000,71659.79000000,71659.80000000,71407.77000000,71521.02000000,133.83067000,1775648699999,9572493.26241100,26580,42.83934000,3064102.11703350,0
1775648700000,71521.02000000,71739.67000000,71483.01000000,71675.12000000,365.73240000,1775649599999,26176523.28635410,40896,220.99778000,15821786.53961950,0
1775649600000,71675.12000000,71849.99000000,71675.12000000,71837.75000000,177.94307000,1775650499999,12766462.66958480,24081,138.16356000,9911945.76217720,0
1775650500000,71837.75000000,71852.00000000,71581.76000000,71767.25000000,232.35093000,1775651399999,16668284.71334210,63930,137.34748000,9853663.26559150,0
1775651400000,71767.24000000,71954.60000000,71739.14000000,71937.54000000,241.63358000,1775652299999,17366877.12332320,35994,158.11647000,11363186.92839450,0
1775652300000,71937.54000000,72181.81000000,71898.90000000,72071.95000000,574.07786000,1775653199999,41351832.58233570,54510,291.29531000,20979462.34966300,0
1775653200000,72071.95000000,72783.52000000,72069.79000000,72626.37000000,1003.02931000,1775654099999,72709391.51718420,112844,626.76522000,45435773.86514190,0
1775654100000,72626.37000000,72857.00000000,72403.96000000,72487.85000000,576.61345000,1775654999999,41852459.94823210,79222,306.06365000,22222785.76823140,0
1775655000000,72487.86000000,72604.19000000,71660.66000000,71676.19000000,700.15044000,1775655899999,50415685.49684500,162064,276.92406000,19943147.78632790,0
1775655900000,71676.19000000,71969.49000000,71510.00000000,71600.01000000,541.52363000,1775656799999,38837126.55661220,123269,287.93727000,20654730.72699920,0
1775656800000,71600.00000000,71751.42000000,71316.01000000,71507.89000000,342.34740000,1775657699999,24495442.26664310,96476,196.88034000,14089736.32521150,0
1775657700000,71507.88000000,71647.20000000,71364.41000000,71454.76000000,323.50710000,1775658599999,23126539.71426400,71358,217.63789000,15558535.85416440,0
1775658600000,71454.76000000,71522.00000000,70915.02000000,71091.78000000,696.41310000,1775659499999,49546345.89339120,128763,266.79466000,18981171.32424270,0
1775659500000,71091.78000000,71174.63000000,70707.23000000,70912.88000000,533.28074000,1775660399999,37823561.57921860,107267,265.61324000,18840858.63017340,0
1775660400000,70912.89000000,71106.04000000,70833.30000000,71106.03000000,360.00143000,1775661299999,25545938.77472930,76418,235.06052000,16681787.90245090,0
1775661300000,71106.04000000,71236.50000000,71052.34000000,71184.20000000,228.42637000,1775662199999,16253351.77172490,50602,136.24892000,9695492.44439700,0
1775662200000,71184.20000000,71327.28000000,71105.10000000,71193.85000000,191.81237000,1775663099999,13660528.34231790,65732,99.91940000,7116557.49917480,0
1775663100000,71193.86000000,71349.05000000,71193.85000000,71310.00000000,92.92839000,1775663999999,6624426.44568680,39436,51.91574000,3700778.86835920,0
1775664000000,71309.99000000,71430.71000000,71264.59000000,71338.00000000,147.92089000,1775664899999,10555850.33822750,48056,90.10428000,6429985.95249190,0
1775664900000,71338.01000000,71499.99000000,71263.09000000,71394.28000000,133.07147000,1775665799999,9504636.54630980,48163,81.56502000,5826491.97824020,0
1775665800000,71394.28000000,71482.00000000,71250.93000000,71454.10000000,252.92625000,1775666699999,18037475.07523810,49431,84.87075000,6054658.07396880,0
1775666700000,71454.11000000,71699.00000000,71426.28000000,71602.10000000,224.02705000,1775667599999,16028390.68186320,49257,120.40398000,8614429.51649230,0
1775667600000,71602.11000000,71799.00000000,71584.68000000,71783.97000000,123.96300000,1775668499999,8887969.58131960,49789,60.32313000,4325131.62216220,0
1775668500000,71783.97000000,71783.97000000,71490.55000000,71636.74000000,172.99109000,1775669399999,12394582.57702900,56434,56.15804000,4024127.38117830,0
1775669400000,71636.73000000,71963.94000000,71636.73000000,71848.97000000,277.82767000,1775670299999,19946415.96968910,70223,122.51174000,8795575.51241960,0
1775670300000,71848.98000000,71930.20000000,71818.00000000,71888.19000000,107.31471000,1775671199999,7713124.93171530,38351,38.40808000,2760446.86711200,0
1775671200000,71888.19000000,71888.20000000,71654.84000000,71707.15000000,145.57271000,1775672099999,10449328.21652770,45265,36.03571000,2587209.37967330,0
1775672100000,71707.15000000,71769.24000000,71304.09000000,71389.94000000,262.91648000,1775672999999,18788675.40590340,84438,88.29717000,6308722.97173930,0
1775673000000,71389.95000000,71610.51000000,71269.45000000,71299.99000000,131.43407000,1775673899999,9389821.63118710,52460,55.00940000,3930591.85539890,0
1775673900000,71299.99000000,71355.00000000,71085.22000000,71099.63000000,163.83398000,1775674799999,11666309.93009040,48979,49.97846000,3559839.85444790,0
1775674800000,71099.63000000,71270.14000000,71019.00000000,71270.13000000,155.10006000,1775675699999,11035726.79554670,44091,81.28337000,5785886.19468590,0
1775675700000,71270.14000000,71289.18000000,71116.58000000,71127.04000000,77.52701000,1775676599999,5519487.28793120,33906,38.57067000,2746532.59148660,0
1775676600000,71127.05000000,71353.48000000,71065.81000000,71304.93000000,136.78013000,1775677499999,9744096.52845730,38233,97.27847000,6931775.18756720,0
1775677500000,71304.94000000,71372.22000000,71253.70000000,71318.48000000,104.08677000,1775678399999,7423868.43206200,23099,42.19063000,3009369.31133280,0
1775678400000,71318.47000000,71460.71000000,71308.48000000,71432.08000000,85.56716000,1775679299999,6110414.33197240,22873,60.39190000,4312956.11951040,0
1775679300000,71432.08000000,71481.70000000,71367.01000000,71438.66000000,61.59518000,1775680199999,4399564.24741350,13739,17.92073000,1280121.38519650,0
1775680200000,71438.66000000,71438.67000000,71279.36000000,71303.81000000,38.21805000,1775681099999,2727210.74876730,18014,14.11127000,1007004.36116510,0
1775681100000,71303.80000000,71373.11000000,71267.91000000,71372.93000000,40.86659000,1775681999999,2915009.24543540,14769,20.50711000,1462778.76122760,0
1775682000000,71372.94000000,71582.53000000,71330.86000000,71518.04000000,94.69048000,1775682899999,6765361.43958350,19364,69.91044000,4994351.85139450,0
1775682900000,71518.05000000,71748.00000000,71518.04000000,71668.01000000,81.33052000,1775683799999,5826028.51861770,20406,57.60256000,4126074.82985500,0
1775683800000,71668.02000000,71717.84000000,71548.26000000,71548.26000000,131.63572000,1775684699999,9429184.79605440,27407,61.32765000,4393134.63180760,0
1775684700000,71548.27000000,71642.70000000,71516.51000000,71551.39000000,60.24235000,1775685599999,4311662.60014950,25146,30.43001000,2177806.35446190,0
1775685600000,71551.40000000,71571.60000000,71391.53000000,71450.64000000,83.41044000,1775686499999,5961220.14085520,27078,44.33751000,3168478.75032890,0
1775686500000,71450.64000000,71480.40000000,71143.48000000,71165.36000000,118.66481000,1775687399999,8458476.16833260,28685,23.78621000,1695538.50843240,0
1775687400000,71165.36000000,71365.45000000,71089.03000000,71239.86000000,64.10878000,1775688299999,4567223.53929930,27634,33.70949000,2402102.09642170,0
1775688300000,71239.87000000,71279.35000000,71064.84000000,71064.84000000,108.49161000,1775689199999,7720343.86216740,25810,34.78081000,2475947.94782440,0
1775689200000,71064.84000000,71170.00000000,70901.89000000,71165.36000000,268.21039000,1775690099999,19044321.38086570,51546,153.19559000,10878265.39228770,0
1775690100000,71165.36000000,71204.00000000,70910.00000000,71031.78000000,100.08253000,1775690999999,7108372.73527660,34891,49.96485000,3548366.97688140,0
1775691000000,71031.79000000,71127.35000000,70956.08000000,71083.29000000,74.68633000,1775691899999,5307115.53322970,25019,37.93171000,2695525.89335490,0
1775691900000,71083.29000000,71169.67000000,71069.93000000,71069.93000000,74.88249000,1775692799999,5325295.70256900,22538,32.45550000,2308260.63709320,0
1775692800000,71069.93000000,71133.71000000,70986.61000000,70997.74000000,87.22145000,1775693699999,6196512.90224990,32305,46.76292000,3322246.67480910,0
1775693700000,70997.74000000,71014.68000000,70859.63000000,70927.87000000,236.81199000,1775694599999,16793432.19389260,39638,58.71359000,4164759.71141270,0
1775694600000,70927.88000000,70937.98000000,70764.50000000,70810.38000000,227.02206000,1775695499999,16077660.69432660,54648,87.44885000,6192787.98674980,0
1775695500000,70810.39000000,70879.25000000,70650.00000000,70815.50000000,126.79592000,1775696399999,8970456.91206630,42800,52.94441000,3746011.72028510,0
1775696400000,70815.50000000,70881.58000000,70468.63000000,70663.57000000,235.69508000,1775697299999,16642922.49710090,58444,78.75886000,5561651.63219840,0
1775697300000,70663.57000000,70679.95000000,70466.00000000,70617.96000000,97.33862000,1775698199999,6870660.21231440,41454,43.04319000,3038681.33163500,0
1775698200000,70617.97000000,70850.00000000,70594.15000000,70764.88000000,89.37475000,1775699099999,6324532.96126230,35938,56.18420000,3975591.25191670,0
1775699100000,70764.88000000,70956.70000000,70700.00000000,70928.89000000,72.62820000,1775699999999,5147165.28303310,32295,47.13080000,3340454.43619410,0
1775700000000,70928.90000000,71025.38000000,70824.46000000,70835.68000000,71.33387000,1775700899999,5061691.24127910,28476,46.71478000,3315128.50262700,0
1775700900000,70835.68000000,71064.51000000,70816.36000000,71028.88000000,59.99665000,1775701799999,4256181.77410940,25006,46.13669000,3273027.28060620,0
1775701800000,71028.87000000,71090.07000000,70909.52000000,71042.00000000,216.18509000,1775702699999,15352952.96465680,29861,118.06884000,8385127.22541690,0
1775702700000,71042.01000000,71198.80000000,70981.95000000,71060.64000000,316.63830000,1775703599999,22505495.82512070,34183,150.96962000,10735266.80624570,0
1775703600000,71060.64000000,71124.05000000,70943.68000000,70983.55000000,262.29928000,1775704499999,18624723.52820170,22091,133.82238000,9500347.10429280,0
1775704500000,70983.54000000,70999.94000000,70869.56000000,70914.37000000,235.46102000,1775705399999,16707383.86543370,25769,65.37299000,4638981.91816350,0
1775705400000,70914.37000000,70986.62000000,70873.07000000,70903.93000000,171.39860000,1775706299999,12154528.40743760,22761,99.58408000,7061621.43166650,0
1775706300000,70903.93000000,71041.06000000,70845.27000000,70992.39000000,139.09466000,1775707199999,9874412.34458130,26289,106.64238000,7571186.74113650,0
1775707200000,70992.37000000,71006.13000000,70888.47000000,70908.00000000,58.88262000,1775708099999,4178332.16218520,18117,30.50194000,2164533.25393110,0
1775708100000,70907.99000000,70928.90000000,70798.84000000,70838.00000000,105.33777000,1775708999999,7467076.87819880,16641,54.21771000,3843338.63166490,0
1775709000000,70838.00000000,70927.13000000,70838.00000000,70874.17000000,70.91190000,1775709899999,5026743.11950310,17106,39.73370000,2816514.96445620,0
1775709900000,70874.18000000,70898.70000000,70734.77000000,70782.00000000,69.01813000,1775710799999,4886176.98673580,17391,21.86659000,1548026.49028000,0
1775710800000,70781.99000000,70870.92000000,70689.38000000,70870.91000000,70.22926000,1775711699999,4971939.63471730,21102,32.00545000,2266403.19367400,0
1775711700000,70870.91000000,71000.00000000,70842.98000000,70985.52000000,148.36507000,1775712599999,10522967.46290090,24826,77.21625000,5477352.39713630,0
1775712600000,70985.51000000,71087.12000000,70964.35000000,71040.58000000,122.29876000,1775713499999,8685781.30076600,19087,89.65218000,6367123.36300300,0
1775713500000,71040.58000000,71040.58000000,70909.95000000,70984.00000000,154.50791000,1775714399999,10964934.52733010,21771,83.48762000,5924553.64966640,0
1775714400000,70983.99000000,71082.71000000,70983.99000000,71010.01000000,89.52105000,1775715299999,6359236.47277780,25650,45.19272000,3210089.19370210,0
1775715300000,71010.01000000,71010.02000000,70809.94000000,70862.00000000,120.16980000,1775716199999,8520987.76068250,26987,29.46673000,2089364.14505170,0
1775716200000,70862.01000000,70971.83000000,70810.69000000,70934.77000000,167.91355000,1775717099999,11907641.94144890,28827,98.88849000,7012307.81950960,0
1775717100000,70934.77000000,71031.84000000,70907.64000000,71031.84000000,161.34306000,1775717999999,11450348.42372400,21361,128.85121000,9144454.89778980,0
1775718000000,71031.83000000,71116.00000000,71005.23000000,71093.01000000,111.03632000,1775718899999,7890446.70909860,21199,78.15844000,5554164.01122170,0
1775718900000,71093.00000000,71093.00000000,70973.07000000,71000.15000000,117.78779000,1775719799999,8364079.63967740,19449,62.54138000,4440072.63915190,0
1775719800000,71000.14000000,71080.00000000,70955.40000000,71021.98000000,531.96436000,1775720699999,37778489.80569940,31175,387.06805000,27488260.14319970,0
1775720700000,71021.99000000,71040.20000000,70958.29000000,70982.01000000,162.09764000,1775721599999,11508920.90566130,16606,50.74010000,3602116.96632780,0
1775721600000,70982.01000000,71020.00000000,70865.42000000,70950.15000000,69.69557000,1775722499999,4944768.14194090,19482,38.51983000,2732800.00833650,0
1775722500000,70950.15000000,71021.67000000,70900.00000000,70980.35000000,49.92547000,1775723399999,3542291.47578460,16646,30.19906000,2142642.47312330,0
1775723400000,70980.35000000,71335.00000000,70980.35000000,71330.01000000,276.70188000,1775724299999,19707181.63936010,35455,155.22486000,11052168.25621470,0
1775724300000,71330.01000000,71380.00000000,71205.00000000,71249.51000000,166.10402000,1775725199999,11838573.76936190,31018,118.68825000,8458944.56005400,0
1775725200000,71249.51000000,71335.92000000,71109.99000000,71324.59000000,125.65092000,1775726099999,8948603.85965050,21742,90.34880000,6434978.72631140,0
1775726100000,71324.60000000,71535.76000000,71233.77000000,71292.44000000,196.14225000,1775726999999,13998042.97658880,27513,129.26418000,9225402.11906770,0
1775727000000,71292.44000000,71341.19000000,71200.06000000,71274.35000000,64.80896000,1775727899999,4618340.40589840,13856,30.96182000,2206157.61590570,0
1775727900000,71274.35000000,71575.00000000,71274.34000000,71534.68000000,125.41797000,1775728799999,8960912.72301880,28111,91.27764000,6521666.45307780,0
1775728800000,71534.69000000,71534.69000000,71344.39000000,71374.75000000,104.95497000,1775729699999,7500556.87843480,22910,45.43115000,3246114.14879330,0
1775729700000,71374.76000000,71484.65000000,71371.44000000,71393.18000000,80.74510000,1775730599999,5767244.84231670,19814,49.00573000,3500069.17760030,0
1775730600000,71393.17000000,71429.22000000,71355.22000000,71414.00000000,57.87318000,1775731499999,4131178.42144240,15875,30.27335000,2160975.98640290,0
1775731500000,71414.00000000,71460.00000000,71276.44000000,71276.45000000,61.09368000,1775732399999,4359846.87064510,17034,28.67896000,2046749.14906020,0
1775732400000,71276.45000000,71350.00000000,71184.42000000,71193.88000000,95.87167000,1775733299999,6833616.15041880,20727,30.57147000,2178825.76989030,0
1775733300000,71193.87000000,71231.12000000,71038.50000000,71078.85000000,204.43734000,1775734199999,14535774.55682910,27175,69.52176000,4942660.13917670,0
1775734200000,71078.86000000,71206.00000000,71074.17000000,71164.46000000,86.50922000,1775735099999,6154998.98456200,15839,57.96497000,4124128.48181040,0
1775735100000,71164.46000000,71224.47000000,71137.75000000,71150.17000000,60.03554000,1775735999999,4273224.99900360,15733,30.51912000,2172516.45672970,0
