open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772806200000,68631.40,68865.30,68603.30,68788.30,2678.072,1772806499999,184012155.48510,57463,1412.315,97051833.50530,0
1772806500000,68788.30,68960.00,68683.40,68939.50,2248.338,1772806799999,154752561.29830,48529,1349.952,92916289.49090,0
1772806800000,68939.50,68984.80,68850.00,68954.30,1124.665,1772807099999,77520542.80660,24547,551.006,37979142.85490,0
1772807100000,68954.30,69054.00,68842.00,68944.40,1323.555,1772807399999,91284954.07410,31041,714.411,49274381.24270,0
1772807400000,68944.40,69054.00,68692.00,68810.80,2187.086,1772807699999,150589524.76280,68757,984.901,67816868.79810,0
1772807700000,68810.80,68849.30,68353.10,68603.60,4007.332,1772807999999,274609419.73130,95230,1789.261,122634213.35080,0
1772808000000,68603.50,68792.20,68557.00,68703.00,1740.298,1772808299999,119534984.18730,58243,917.440,63017967.02310,0
1772808300000,68703.00,68860.00,68368.00,68388.00,2115.261,1772808599999,144937859.07960,60173,1138.059,77981471.56620,0
1772808600000,68388.10,68513.00,68263.70,68314.60,2498.869,1772808899999,170834461.17560,64268,1197.922,81906805.54630,0
1772808900000,68314.60,68447.00,68121.60,68367.60,2491.318,1772809199999,170118535.46710,59191,1108.964,75743781.46080,0
1772809200000,68367.70,68581.00,68334.40,68550.00,2064.433,1772809499999,141373083.91540,56582,1201.510,82279499.36280,0
1772809500000,68550.00,68632.20,68277.50,68283.90,1914.066,1772809799999,131024740.62640,46867,884.383,60560462.53790,0
1772809800000,68283.70,68620.50,68278.60,68593.90,1166.488,1772810099999,79870665.70020,36385,646.529,44271417.20110,0
1772810100000,68593.90,68750.00,68530.00,68743.60,1429.565,1772810399999,98154801.85860,39839,798.796,54846070.99460,0
1772810400000,68743.50,68986.90,68680.50,68915.20,2008.350,1772810699999,138240640.47230,44506,1242.486,85520769.44660,0
1772810700000,68915.30,68915.30,68740.00,68850.00,1141.631,1772810999999,78573986.77190,30294,477.387,32863754.16290,0
1772811000000,68849.90,68988.00,68757.80,68798.90,900.224,1772811299999,62015700.01250,33844,403.642,27811717.14980,0
1772811300000,68798.90,69079.60,68767.60,68893.90,1416.507,1772811599999,97637205.62740,35533,849.420,58561756.80510,0
1772811600000,68894.00,68894.00,68660.00,68707.20,861.212,1772811899999,59202490.55970,24587,235.209,16170957.70520,0
1772811900000,68707.30,68722.00,68528.70,68563.20,861.607,1772812199999,59106156.70060,25142,375.689,25771231.21410,0
1772812200000,68563.10,68563.10,68258.80,68380.60,1738.371,1772812499999,118822421.32330,43323,915.339,62562380.06530,0
1772812500000,68380.60,68563.50,68371.10,68468.40,941.360,1772812799999,64471303.26850,26528,495.741,33949337.83740,0
1772812800000,68468.30,68759.50,68413.80,68740.40,1092.143,1772813099999,74891936.46560,34810,626.940,42991177.59690,0
1772813100000,68740.00,68740.80,68350.00,68350.10,787.217,1772813399999,53972544.81460,28202,381.622,26170136.79040,0
1772813400000,68350.10,68405.20,68240.70,68303.60,1059.864,1772813699999,72403598.58070,30108,550.988,37640087.50150,0
1772813700000,68303.70,68419.70,68186.00,68342.50,1108.063,1772813999999,75658124.06250,33402,608.606,41554636.84940,0
1772814000000,68342.60,68436.80,68238.00,68374.10,784.145,1772814299999,53575469.68900,25372,411.907,28140923.47780,0
1772814300000,68374.20,68531.30,68360.00,68504.20,821.860,1772814599999,56273073.83650,22199,413.018,28278403.64070,0
1772814600000,68504.20,68550.70,68301.30,68373.60,664.208,1772814899999,45469092.60620,24887,326.631,22362327.62660,0
1772814900000,68373.50,68642.40,68359.90,68630.50,623.468,1772815199999,42736616.44120,25817,354.921,24330233.08370,0
1772815200000,68630.60,68635.00,68480.80,68555.20,548.491,1772815499999,37598624.16190,18972,290.690,19926691.19210,0
1772815500000,68555.30,68677.40,68482.10,68551.40,560.466,1772815799999,38441405.08040,21686,263.867,18098034.94540,0
1772815800000,68551.40,68663.50,68308.20,68323.60,784.415,1772816099999,53745029.37920,26694,261.655,17933193.40820,0
1772816100000,68323.70,68487.70,68304.60,68410.20,640.316,1772816399999,43793846.56940,21802,322.392,22049438.63790,0
1772816400000,68410.20,68611.40,68373.40,68550.10,730.282,1772816699999,50013343.56250,22858,359.348,24610719.30040,0
1772816700000,68550.10,68582.60,68451.90,68515.70,432.437,1772816999999,29625037.99360,19071,189.014,12948586.41890,0
1772817000000,68515.80,68536.80,68360.00,68370.60,292.924,1772817299999,20052003.41490,14621,147.011,10063535.55130,0
1772817300000,68370.70,68462.90,68222.00,68434.10,822.955,1772817599999,56239919.82620,24511,412.436,28186771.86620,0
1772817600000,68434.10,68553.90,68346.60,68360.70,533.351,1772817899999,36513537.43030,20102,326.243,22335418.26430,0
1772817900000,68360.80,68364.40,68160.60,68221.10,1311.781,1772818199999,89502176.13520,29743,565.257,38563820.45030,0
1772818200000,68221.20,68269.30,68007.00,68119.20,1673.564,1772818499999,114032027.65780,36208,641.700,43734584.18390,0
1772818500000,68119.20,68133.50,67737.30,67823.20,3789.073,1772818799999,257283452.65840,70441,1465.475,99515609.09510,0
1772818800000,67823.30,67866.00,67712.30,67809.60,1887.685,1772819099999,127928889.48340,36132,846.046,57336886.06990,0
1772819100000,67809.50,68009.90,67793.00,67949.90,1121.201,1772819399999,76137951.46090,31423,707.303,48033610.93430,0
1772819400000,67949.90,68030.90,67867.20,67906.50,594.764,1772819699999,40413370.40440,22546,317.143,21550228.95020,0
1772819700000,67906.40,68032.80,67906.40,67930.70,612.546,1772819999999,41632415.51460,18155,310.213,21081527.53780,0
1772820000000,67930.60,68185.20,67921.50,68073.50,896.074,1772820299999,61008653.28890,30360,478.393,32572630.96600,0
1772820300000,68073.70,68236.90,68060.00,68177.30,567.845,1772820599999,38713216.69700,19844,234.795,16005781.04150,0
1772820600000,68177.30,68351.00,68102.30,68292.50,806.442,1772820899999,55044373.92140,23978,499.497,34097956.53350,0
1772820900000,68292.60,68368.80,68240.60,68338.20,973.576,1772821199999,66502959.93780,23128,416.285,28434744.55330,0
1772821200000,68338.30,68361.70,68256.30,68345.10,466.771,1772821499999,31886620.54060,17289,194.642,13296869.94310,0
1772821500000,68345.00,68397.80,68222.00,68254.20,462.551,1772821799999,31607139.02150,17806,167.366,11436257.11420,0
1772821800000,68254.10,68444.00,68235.50,68396.20,557.280,1772822099999,38109913.04310,20128,370.963,25368880.46570,0
1772822100000,68396.20,68396.30,68270.20,68373.30,353.372,1772822399999,24146816.97780,14535,176.722,12076006.76650,0
1772822400000,68373.30,68433.00,68361.40,68402.10,249.308,1772822699999,17050669.71750,11886,138.382,9464431.33880,0
1772822700000,68402.20,68439.80,68300.00,68364.00,323.812,1772822999999,22140954.55110,14857,151.973,10392058.97740,0
1772823000000,68364.00,68385.50,68087.00,68200.90,1007.790,1772823299999,68722007.67060,22017,327.129,22308098.63190,0
1772823300000,68201.00,68248.90,68140.50,68144.00,495.097,1772823599999,33760233.69830,15245,190.903,13017678.95010,0
1772823600000,68143.90,68297.10,68143.90,68230.20,302.700,1772823899999,20652692.61110,12801,198.104,13515825.65600,0
1772823900000,68230.20,68295.20,68193.00,68241.50,253.930,1772824199999,17330007.32820,10085,147.921,10094652.12810,0
1772824200000,68241.50,68412.00,68230.30,68405.20,376.962,1772824499999,25759796.54680,13186,260.444,17796948.49700,0
1772824500000,68405.10,68450.00,68286.80,68443.00,423.133,1772824799999,28936920.55370,13328,270.872,18525682.34500,0
1772824800000,68443.00,68443.00,68188.00,68193.80,418.011,1772825099999,28540302.20850,15839,202.968,13858621.53060,0
1772825100000,68193.80,68237.80,68103.70,68190.30,492.783,1772825399999,33583453.28020,15941,208.100,14183103.27780,0
1772825400000,68190.40,68239.70,68154.90,68155.30,308.719,1772825699999,21050486.64120,12041,145.413,9915926.83960,0
1772825700000,68155.40,68229.90,68102.10,68137.70,363.545,1772825999999,24778546.18420,11645,175.330,11951348.61940,0
1772826000000,68137.60,68280.00,68104.50,68111.50,261.036,1772826299999,17802376.91180,11029,127.677,8709342.76820,0
1772826300000,68111.50,68135.50,68021.40,68062.90,487.967,1772826599999,33218693.01930,14897,205.733,14006984.54360,0
1772826600000,68063.00,68095.20,67967.20,68029.90,502.525,1772826899999,34179199.58690,17181,203.949,13871995.85760,0
1772826900000,68030.00,68132.00,68027.30,68101.00,272.019,1772827199999,18522214.04270,10326,189.184,12881636.60390,0
1772827200000,68100.90,68259.00,68089.00,68167.40,425.305,1772827499999,28996347.41970,14878,265.729,18115441.56950,0
1772827500000,68167.40,68210.00,68100.00,68144.50,232.903,1772827799999,15871417.81870,11550,112.380,7658109.54290,0
1772827800000,68144.60,68178.30,67951.90,67986.00,581.078,1772828099999,39525203.11570,19445,235.037,15987611.59160,0
1772828100000,67985.90,68113.60,67968.30,68033.80,367.390,1772828399999,25000593.93940,14167,158.970,10817515.38240,0
1772828400000,68033.80,68082.60,67960.10,67998.80,296.981,1772828699999,20201470.73320,11796,118.197,8040274.51000,0
1772828700000,67998.80,68009.40,67731.00,67807.90,1647.832,1772828999999,111765434.11120,30723,657.665,44600061.63670,0
1772829000000,67807.80,67891.40,67777.40,67777.40,705.640,1772829299999,47863826.99760,19258,308.843,20950133.94630,0
1772829300000,67777.50,67909.50,67777.50,67867.90,375.979,1772829599999,25499447.37430,15505,190.116,12895461.02340,0
1772829600000,67867.80,68047.10,67824.00,67962.20,534.111,1772829899999,36297206.03840,22350,303.373,20615971.39720,0
1772829900000,67962.20,68086.00,67952.60,68071.60,390.894,1772830199999,26591861.14770,15602,260.174,17698701.72710,0
1772830200000,68071.70,68105.40,68030.30,68089.30,364.823,1772830499999,24833528.13330,13006,217.090,14777713.56800,0
1772830500000,68089.30,68146.20,68037.60,68078.20,599.502,1772830799999,40825622.32880,18070,319.522,21759857.77870,0
1772830800000,68078.10,68145.20,68037.70,68134.50,537.315,1772831099999,36592148.24640,12389,306.545,20876232.47850,0
1772831100000,68134.60,68163.20,68101.10,68131.70,400.084,1772831399999,27257494.44100,10340,213.252,14529107.52100,0
1772831400000,68131.80,68133.70,68081.60,68120.50,145.010,1772831699999,9876687.01950,4783,88.149,6003791.33750,0
1772831700000,68120.60,68143.20,68068.00,68110.10,177.041,1772831999999,12057633.40720,6983,48.807,3324348.09240,0
1772832000000,68110.00,68110.10,67944.10,67944.30,377.209,1772832299999,25668687.18620,9202,102.965,7006228.61640,0
1772832300000,67944.30,67998.60,67890.70,67976.80,316.978,1772832599999,21533918.96680,9414,145.771,9902392.42880,0
1772832600000,67976.80,68081.60,67950.10,67979.00,282.859,1772832899999,19238319.30350,8646,118.080,8031257.50910,0
1772832900000,67978.90,68140.10,67976.70,68115.00,373.675,1772833199999,25437324.09090,10637,279.603,19031321.23900,0
1772833200000,68115.10,68220.00,68110.60,68204.20,335.687,1772833499999,22879315.25890,9052,233.105,15887510.54500,0
1772833500000,68204.20,68262.60,68191.40,68248.60,330.320,1772833799999,22534877.47930,7147,218.605,14913350.29800,0
1772833800000,68248.60,68306.60,68210.00,68211.10,380.218,1772834099999,25956892.70390,7859,179.090,12226578.47610,0
1772834100000,68211.10,68297.00,68154.20,68258.30,285.974,1772834399999,19513336.00960,8952,140.246,9568909.53800,0
1772834400000,68258.30,68338.20,68240.00,68313.00,237.330,1772834699999,16206336.96690,7135,150.979,10310091.18210,0
1772834700000,68312.90,68326.00,68274.50,68289.00,158.626,1772834999999,10833494.14050,4939,77.828,5315270.66510,0
1772835000000,68289.10,68290.00,68236.30,68260.10,223.886,1772835299999,15282741.41660,4976,106.905,7297227.41990,0
1772835300000,68260.00,68317.40,68217.80,68309.40,138.128,1772835599999,9428863.58340,4361,77.310,5277601.90570,0
1772835600000,68309.30,68361.70,68279.80,68279.80,259.208,1772835899999,17710093.36120,4977,174.130,11898195.58680,0
1772835900000,68279.90,68299.10,68250.00,68262.30,149.839,1772836199999,10230367.42150,3157,49.903,3407088.23680,0
1772836200000,68262.40,68273.80,68192.10,68243.90,158.586,1772836499999,10819557.34570,4846,69.755,4758619.95520,0
1772836500000,68243.80,68275.70,68190.00,68275.70,101.117,1772836799999,6898581.69180,3538,49.893,3404258.17960,0
1772836800000,68275.70,68397.80,68274.10,68344.60,410.371,1772837099999,28043054.71630,10778,264.119,18049121.30520,0
1772837100000,68344.60,68400.00,68323.60,68390.00,190.303,1772837399999,13011163.21610,7333,114.501,7828395.08390,0
1772837400000,68389.90,68400.00,68334.00,68395.50,143.210,1772837699999,9791298.05450,4875,84.945,5807647.55130,0
1772837700000,68395.50,68406.60,68270.10,68291.20,235.297,1772837999999,16084440.92740,6286,112.710,7705550.97820,0
1772838000000,68291.20,68313.00,68207.10,68294.00,320.205,1772838299999,21857018.73150,10913,149.136,10179741.97910,0
1772838300000,68293.90,68299.40,68233.30,68298.90,181.906,1772838599999,12417903.71060,5867,96.805,6608761.56340,0
1772838600000,68299.00,68304.20,68208.40,68292.50,357.789,1772838899999,24420394.02310,6060,243.614,16625521.01180,0
1772838900000,68292.50,68319.20,68268.40,68316.00,97.648,1772839199999,6668710.58030,2959,61.106,4173174.99500,0
1772839200000,68316.00,68343.40,68280.00,68305.50,127.061,1772839499999,8680553.64060,4507,62.051,4239166.13520,0
1772839500000,68305.50,68328.50,68270.40,68322.90,183.215,1772839799999,12514394.53790,4608,112.913,7712391.06570,0
1772839800000,68322.80,68322.80,68250.80,68303.40,162.622,1772840099999,11104961.24770,4761,85.240,5820438.95500,0
1772840100000,68303.40,68303.40,68180.10,68198.30,269.780,1772840399999,18406753.50440,5857,137.819,9404428.52340,0
1772840400000,68198.30,68223.20,68125.80,68210.00,603.392,1772840699999,41138573.30080,10387,245.369,16729201.84070,0
1772840700000,68209.80,68209.80,68172.30,68179.90,201.175,1772840999999,13716839.50410,4426,135.273,9222997.90240,0
1772841000000,68179.90,68199.00,68080.70,68098.30,216.535,1772841299999,14754715.50830,5579,90.860,6191683.71710,0
1772841300000,68098.20,68125.00,68059.70,68083.00,196.717,1772841599999,13394905.51100,6454,76.781,5228325.78120,0
1772841600000,68083.00,68173.40,68078.20,68098.70,438.922,1772841899999,29900298.78620,10642,246.645,16801270.74510,0
1772841900000,68098.70,68207.80,68098.60,68193.80,414.320,1772842199999,28243007.22730,6392,165.651,11293589.90190,0
1772842200000,68193.80,68239.50,68181.10,68184.00,192.900,1772842499999,13158375.57430,5453,119.907,8179360.92400,0
1772842500000,68184.00,68207.50,68170.80,68202.40,112.698,1772842799999,7684925.57310,3923,73.047,4981122.41160,0
1772842800000,68202.30,68203.00,68075.30,68188.10,320.031,1772843099999,21804043.85670,8142,139.901,9531722.78320,0
1772843100000,68188.10,68226.40,68161.90,68182.10,414.822,1772843399999,28284516.77850,6588,344.595,23495081.25640,0
1772843400000,68182.10,68372.30,68176.00,68282.80,1158.456,1772843699999,79120954.08500,22784,775.718,52977543.57730,0
1772843700000,68282.90,68282.90,68217.00,68256.30,215.162,1772843999999,14685407.70100,5506,116.600,7957970.68460,0
1772844000000,68256.20,68302.00,68250.40,68258.40,162.002,1772844299999,11061533.21620,4579,65.541,4474815.65730,0
1772844300000,68258.40,68306.00,68244.30,68278.20,134.894,1772844599999,9209578.38150,4005,66.623,4548734.29010,0
1772844600000,68278.20,68326.30,68278.10,68324.60,137.287,1772844899999,9377712.85200,3197,86.936,5938250.14210,0
1772844900000,68324.50,68324.50,68243.20,68243.20,245.693,1772845199999,16777907.99290,6201,111.840,7637734.56620,0
1772845200000,68243.10,68330.00,68232.10,68307.60,182.126,1772845499999,12436777.26230,6014,106.005,7238363.39410,0
1772845500000,68307.60,68307.60,68261.30,68296.80,190.991,1772845799999,13042213.51740,4030,54.244,3703732.64330,0
1772845800000,68296.70,68332.00,68163.40,68200.20,340.536,1772846099999,23239584.37440,8067,153.420,10472255.52740,0
1772846100000,68200.10,68227.20,68183.70,68214.70,176.930,1772846399999,12066092.24060,4791,98.154,6693761.51370,0
1772846400000,68214.70,68234.70,68140.00,68171.70,328.966,1772846699999,22432322.51990,7900,113.673,7752382.43980,0
1772846700000,68171.70,68202.70,68153.40,68202.70,94.422,1772846999999,6437234.09570,4261,44.579,3039182.71260,0
1772847000000,68202.60,68212.70,68157.60,68177.60,134.066,1772847299999,9140974.16530,5680,64.564,4402093.29210,0
1772847300000,68177.60,68233.90,68164.20,68216.00,109.595,1772847599999,7474934.44520,4790,57.017,3888728.56010,0
1772847600000,68216.10,68254.80,68172.30,68254.80,190.968,1772847899999,13026707.89290,7193,110.784,7557470.99560,0
1772847900000,68254.70,68260.00,68219.80,68260.00,103.865,1772848199999,7087111.57340,2934,65.057,4439009.66390,0
1772848200000,68259.90,68306.20,68249.30,68280.90,231.246,1772848499999,15790613.53100,6051,133.212,9096202.37820,0
1772848500000,68280.90,68296.10,68222.10,68222.20,81.828,1772848799999,5585634.21200,3154,34.282,2340399.55730,0
1772848800000,68222.20,68234.60,68176.70,68230.20,224.771,1772849099999,15331736.43350,6255,112.592,7680118.61040,0
1772849100000,68230.20,68260.40,68197.30,68260.20,164.798,1772849399999,11244921.18830,4069,117.738,8034354.44070,0
1772849400000,68260.20,68273.40,68197.90,68198.20,262.804,1772849699999,17933011.18450,6719,62.104,4238338.89800,0
1772849700000,68198.10,68235.30,68183.20,68183.50,118.312,1772849999999,8069632.93160,4221,42.660,2909680.50420,0
1772850000000,68183.50,68208.50,68077.50,68101.10,392.657,1772850299999,26761004.13520,8633,138.118,9412420.92790,0
1772850300000,68101.10,68136.40,68066.00,68078.00,367.671,1772850599999,25037025.40610,6234,119.876,8163140.32450,0
