open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775852280000,73209.50,73244.10,73176.80,73185.70,394.628,1775852459999,28892773.04990,7725,141.535,10362529.03520,0
1775852460000,73185.70,73198.50,73083.80,73112.00,379.522,1775852639999,27754560.91390,8395,133.726,9778616.73260,0
1775852640000,73112.00,73148.00,73078.50,73134.10,145.665,1775852819999,10649724.92970,3875,69.459,5078152.76340,0
1775852820000,73134.00,73222.80,73129.00,73208.30,294.103,1775852999999,21524840.58920,4835,162.827,11915586.82550,0
1775853000000,73208.40,73450.00,73150.00,73153.70,2176.594,1775853179999,159603723.45630,32695,1381.731,101323556.18280,0
1775853180000,73153.70,73239.70,73146.10,73187.80,289.001,1775853359999,21150912.08870,9667,148.409,10861973.22840,0
1775853360000,73187.70,73187.80,72995.80,73048.00,458.004,1775853539999,33458381.18440,11816,211.810,15468981.56830,0
1775853540000,73047.70,73077.50,73008.60,73062.80,177.816,1775853719999,12987844.13870,5501,94.019,6867383.55870,0
1775853720000,73062.80,73220.10,73062.80,73195.60,524.503,1775853899999,38366395.28810,9576,410.313,30016516.81740,0
1775853900000,73195.70,73205.60,73106.80,73164.40,161.088,1775854079999,11785062.29950,4991,56.413,4126984.02360,0
1775854080000,73164.40,73224.60,73156.60,73199.30,147.033,1775854259999,10762719.78350,5079,91.674,6710240.56650,0
1775854260000,73199.30,73234.30,73173.10,73220.00,92.824,1775854439999,6794751.19150,4379,47.831,3501386.53260,0
1775854440000,73220.00,73377.60,73209.10,73343.30,794.356,1775854619999,58233002.65670,12535,577.916,42365255.19380,0
1775854620000,73343.30,73353.30,73288.60,73310.50,267.512,1775854799999,19611645.71280,5876,156.605,11480157.23640,0
1775854800000,73310.50,73311.50,73255.60,73267.50,166.076,1775854979999,12169908.87340,5159,65.720,4815950.43840,0
1775854980000,73267.40,73280.00,73192.60,73209.60,151.209,1775855159999,11074842.53720,4350,54.133,3965124.78320,0
1775855160000,73209.60,73209.70,73110.90,73120.10,161.350,1775855339999,11801166.35540,4981,51.495,3765978.06620,0
1775855340000,73120.10,73174.90,73120.00,73130.60,125.962,1775855519999,9214217.00040,3291,50.818,3717046.15480,0
1775855520000,73130.70,73130.70,72978.00,73036.70,309.774,1775855699999,22624119.91620,7834,143.037,10444163.99850,0
1775855700000,73036.70,73060.10,73012.50,73052.80,115.551,1775855879999,8439124.57930,3857,64.469,4708548.88190,0
1775855880000,73052.80,73052.90,73033.10,73033.10,76.192,1775856059999,5565305.80360,1635,40.741,2975809.22530,0
1775856060000,73033.00,73140.80,73020.00,73099.30,288.309,1775856239999,21070012.97290,7089,130.321,9523362.32090,0
1775856240000,73099.30,73099.40,73047.50,73058.80,97.484,1775856419999,7123013.63440,2966,38.971,2847684.64210,0
1775856420000,73058.80,73078.70,73050.00,73054.00,48.006,1775856599999,3507715.53900,1393,26.173,1912455.93130,0
1775856600000,73054.00,73054.10,73011.40,73027.60,54.343,1775856779999,3968378.06300,2251,27.826,2031939.69910,0
1775856780000,73027.50,73029.60,72981.40,73017.20,66.815,1775856959999,4877827.92400,2462,37.251,2719483.88830,0
1775856960000,73017.10,73061.10,73012.10,73026.30,76.663,1775857139999,5599089.64030,2160,37.331,2726292.49640,0
1775857140000,73026.40,73059.40,72938.30,72948.30,216.213,1775857319999,15782032.43410,5493,82.197,6000116.73680,0
1775857320000,72948.30,73045.80,72883.70,73022.70,349.264,1775857499999,25484660.73130,9073,230.180,16796141.35880,0
1775857500000,73022.60,73076.70,73000.00,73050.00,81.154,1775857679999,5926925.06070,2923,48.187,3519051.63670,0
1775857680000,73050.00,73116.20,73029.30,73096.20,137.202,1775857859999,10026465.88880,6279,67.540,4935574.30710,0
1775857860000,73096.10,73137.90,73092.40,73113.50,87.910,1775858039999,6427791.73620,2742,38.995,2851101.46480,0
1775858040000,73113.50,73138.00,73094.90,73119.30,69.019,1775858219999,5046432.78690,2928,34.730,2539323.51300,0
1775858220000,73119.40,73166.90,73112.00,73156.20,98.584,1775858399999,7211684.79290,3075,53.239,3894679.55570,0
1775858400000,73156.20,73180.00,73060.20,73060.30,150.354,1775858579999,10995470.85860,4514,61.399,4491090.00730,0
1775858580000,73060.20,73180.00,73054.30,73173.90,270.259,1775858759999,19763753.48100,7701,153.826,11248689.93220,0
1775858760000,73174.00,73213.40,73107.30,73123.20,122.687,1775858939999,8976396.39410,4168,52.097,3811955.77180,0
1775858940000,73123.20,73133.10,73095.30,73103.90,55.153,1775859119999,4032546.05790,2303,19.821,1449207.93830,0
1775859120000,73103.90,73135.00,73097.50,73114.80,55.791,1775859299999,4079013.97500,2487,26.015,1901951.61540,0
1775859300000,73114.70,73162.90,73074.70,73097.50,229.009,1775859479999,16743492.60050,5334,124.185,9080127.72570,0
1775859480000,73097.60,73097.60,72981.50,72988.00,604.545,1775859659999,44140354.57750,5481,197.242,14398533.49190,0
1775859660000,72988.00,72988.10,72962.60,72982.20,98.669,1775859839999,7200267.41480,3313,41.878,3055977.50640,0
1775859840000,72982.20,73026.60,72973.10,72982.50,307.712,1775860019999,22462432.45340,4643,217.044,15843744.69710,0
1775860020000,72982.50,72989.50,72969.80,72977.10,72.859,1775860199999,5317280.84190,1853,31.041,2265433.30020,0
1775860200000,72977.10,72985.70,72925.00,72950.50,104.562,1775860379999,7628046.53520,3188,37.508,2736499.41420,0
1775860380000,72950.40,72950.50,72915.90,72943.90,121.937,1775860559999,8893179.54070,2763,67.740,4940290.30250,0
1775860560000,72943.80,72943.90,72817.50,72836.50,306.554,1775860739999,22336960.28180,8841,108.307,7891556.65150,0
1775860740000,72836.50,72867.90,72669.10,72777.00,1299.319,1775860919999,94534611.28180,16681,408.425,29713144.06960,0
1775860920000,72777.00,72835.90,72776.90,72821.10,147.289,1775861099999,10722832.94690,3775,96.731,7041630.13380,0
1775861100000,72821.10,72842.20,72780.80,72801.70,259.419,1775861279999,18888804.37220,5693,97.826,7122629.31630,0
1775861280000,72801.70,72835.70,72800.50,72823.80,110.555,1775861459999,8050577.51110,3820,62.816,4574044.73190,0
1775861460000,72823.80,72854.80,72823.70,72824.60,47.621,1775861639999,3468494.05720,1845,33.355,2429435.84290,0
1775861640000,72824.60,72859.60,72824.50,72859.50,47.954,1775861819999,3493121.91660,1773,33.509,2440929.31660,0
1775861820000,72859.60,72859.60,72827.20,72834.20,64.675,1775861999999,4711166.01350,1773,21.129,1539122.47150,0
1775862000000,72834.20,72834.30,72744.10,72759.90,182.306,1775862179999,13268059.27750,4414,70.196,5107950.01740,0
1775862180000,72760.00,72819.90,72759.90,72799.00,238.687,1775862359999,17377674.16870,4292,122.863,8944555.44870,0
1775862360000,72799.00,72850.00,72798.90,72843.30,189.295,1775862539999,13784682.67230,2663,149.404,10879649.28330,0
1775862540000,72843.40,72847.40,72752.20,72752.20,115.159,1775862719999,8383565.13530,3447,44.729,3256319.67890,0
1775862720000,72752.30,72850.80,72752.30,72838.00,104.016,1775862899999,7573059.32000,3193,68.937,5018833.28080,0
1775862900000,72838.10,72841.80,72811.10,72818.30,75.720,1775863079999,5514366.49820,2124,47.182,3435965.74430,0
1775863080000,72818.30,72905.90,72770.10,72869.00,461.773,1775863259999,33641777.25870,8924,369.141,26891635.43170,0
1775863260000,72869.10,72874.30,72830.00,72830.00,91.231,1775863439999,6646531.33300,2459,54.883,3998314.36420,0
1775863440000,72830.00,72881.20,72821.10,72877.90,85.171,1775863619999,6205114.10760,3095,49.512,3607196.03560,0
1775863620000,72877.90,72877.90,72855.30,72855.30,18.225,1775863799999,1327915.00130,745,9.377,683241.41060,0
1775863800000,72855.40,72855.40,72797.80,72822.70,63.890,1775863979999,4652363.16520,2171,27.523,2004062.91690,0
1775863980000,72822.80,72887.10,72815.30,72864.50,135.074,1775864159999,9841591.91800,3374,77.018,5611277.62230,0
1775864160000,72864.50,72905.00,72860.00,72874.40,96.593,1775864339999,7039833.89430,2716,58.612,4271867.26640,0
1775864340000,72874.40,72887.60,72855.90,72877.70,84.403,1775864519999,6150863.47970,1924,48.075,3503358.58760,0
1775864520000,72877.60,72888.20,72870.20,72873.50,62.807,1775864699999,4577259.21430,1340,40.850,2977081.94180,0
1775864700000,72873.50,72924.10,72873.50,72904.30,129.252,1775864879999,9422704.45280,2827,85.194,6210480.99370,0
1775864880000,72904.30,72913.90,72898.70,72910.90,53.435,1775865059999,3895802.57180,1522,32.092,2339725.30490,0
1775865060000,72910.90,72910.90,72891.00,72898.90,74.128,1775865239999,5403954.85660,1826,41.787,3046303.43680,0
1775865240000,72898.90,72923.00,72865.40,72922.90,70.610,1775865419999,5146800.56050,1975,32.897,2397763.44500,0
1775865420000,72923.00,72925.00,72892.70,72917.40,103.886,1775865599999,7574299.80670,2181,40.219,2932395.52780,0
1775865600000,72917.40,72917.40,72810.40,72873.00,252.268,1775865779999,18381719.26350,6333,93.599,6819740.23380,0
1775865780000,72873.00,72888.80,72769.80,72793.10,203.314,1775865959999,14806926.87100,5394,106.986,7791038.26780,0
1775865960000,72793.00,72835.10,72782.00,72835.10,81.551,1775866139999,5936600.53940,3046,34.423,2505897.97680,0
1775866140000,72835.10,72844.60,72795.80,72825.70,127.094,1775866319999,9254716.32380,3650,41.771,3041532.18110,0
1775866320000,72825.70,72845.90,72815.40,72828.00,63.314,1775866499999,4611105.82170,2146,36.358,2647886.97040,0
1775866500000,72828.10,72843.30,72820.00,72820.10,53.908,1775866679999,3926271.87620,1474,21.055,1533484.97170,0
1775866680000,72820.00,72847.40,72815.40,72843.90,105.231,1775866859999,7664102.82380,2440,56.983,4150077.73820,0
1775866860000,72844.00,72866.00,72774.00,72826.20,78.580,1775867039999,5722920.22090,3004,46.805,3408666.44510,0
1775867040000,72826.30,72850.00,72814.00,72848.70,132.669,1775867219999,9662988.42170,2694,71.176,5184083.82840,0
1775867220000,72848.70,72869.80,72845.00,72859.90,76.718,1775867399999,5589436.16030,1758,41.770,3043155.25940,0
1775867400000,72859.90,72860.00,72799.20,72809.30,65.924,1775867579999,4800571.46520,2315,18.084,1316849.24240,0
1775867580000,72809.30,72843.90,72809.30,72843.90,42.853,1775867759999,3120671.03270,2040,17.585,1280598.24590,0
1775867760000,72843.90,72865.30,72834.70,72865.30,57.980,1775867939999,4223755.10270,1649,43.040,3135421.49510,0
1775867940000,72865.20,72897.30,72847.50,72847.60,57.202,1775868119999,4168684.37870,2108,34.035,2480315.90270,0
1775868120000,72847.50,72847.60,72821.10,72821.10,36.518,1775868299999,2659799.62920,1310,10.181,741502.23170,0
1775868300000,72821.10,72821.20,72730.80,72773.30,152.514,1775868479999,11097297.88810,4138,72.982,5309983.37930,0
1775868480000,72773.30,72803.10,72773.30,72796.10,48.627,1775868659999,3539761.58910,1531,31.693,2307019.77420,0
1775868660000,72796.20,72799.80,72770.50,72780.00,68.354,1775868839999,4974913.14160,2103,31.926,2323591.68570,0
1775868840000,72780.00,72799.00,72761.80,72781.80,104.501,1775869019999,7605558.13520,2174,66.027,4805495.50740,0
1775869020000,72781.70,72792.50,72771.80,72792.50,47.160,1775869199999,3432349.85140,1184,25.620,1864740.63770,0
1775869200000,72792.50,72799.20,72743.90,72743.90,73.894,1775869379999,5377856.64890,2915,32.529,2367459.48790,0
1775869380000,72743.90,72799.30,72728.60,72791.40,93.779,1775869559999,6822186.72510,3147,47.321,3442474.43860,0
1775869560000,72791.40,72800.00,72790.50,72796.20,43.674,1775869739999,3179364.60330,1050,27.344,1990570.16900,0
1775869740000,72796.20,72809.20,72771.80,72781.70,75.356,1775869919999,5485255.74070,2240,36.776,2676974.96290,0
1775869920000,72781.60,72781.60,72760.00,72767.00,65.650,1775870099999,4777204.18980,1848,27.153,1975784.85400,0
1775870100000,72767.00,72767.10,72615.00,72658.40,1150.573,1775870279999,83609744.81500,19356,300.414,21828602.73760,0
1775870280000,72658.40,72713.90,72658.40,72706.10,100.158,1775870459999,7280668.00420,3321,52.578,3821682.48750,0
1775870460000,72706.10,72715.30,72687.80,72702.70,43.512,1775870639999,3163215.40670,1808,22.631,1645194.64310,0
1775870640000,72702.70,72702.70,72675.60,72693.90,50.614,1775870819999,3679241.00780,1718,14.514,1055055.19390,0
1775870820000,72693.90,72800.00,72693.80,72800.00,162.685,1775870999999,11834433.66390,3810,146.178,10633779.39210,0
1775871000000,72799.90,72911.00,72785.60,72872.30,191.410,1775871179999,13945066.42500,5388,141.738,10326188.79520,0
1775871180000,72872.30,72875.70,72826.30,72826.30,93.571,1775871359999,6817889.57180,2697,38.138,2778881.13610,0
1775871360000,72826.40,72830.30,72786.00,72813.00,93.573,1775871539999,6813174.41840,3067,47.454,3454978.57720,0
1775871540000,72813.10,72827.00,72809.50,72822.40,62.668,1775871719999,4563280.40900,1676,38.308,2789411.13770,0
1775871720000,72822.50,72846.00,72814.30,72817.90,111.584,1775871899999,8125958.67160,1994,92.039,6702537.25850,0
1775871900000,72818.00,72879.40,72818.00,72872.60,78.998,1775872079999,5755629.24630,2464,60.744,4425583.93560,0
1775872080000,72872.70,72958.20,72863.30,72954.90,230.576,1775872259999,16813836.10470,5756,161.145,11750292.50310,0
1775872260000,72954.80,72972.50,72902.70,72910.10,113.613,1775872439999,8287468.36280,3208,58.434,4262565.97020,0
1775872440000,72910.00,72910.50,72900.00,72900.10,54.874,1775872619999,4000652.17430,1127,16.904,1232407.20180,0
1775872620000,72900.00,72920.10,72872.60,72920.10,176.445,1775872799999,12861057.42760,3568,83.385,6078649.81870,0
1775872800000,72920.10,72956.40,72872.60,72892.40,88.687,1775872979999,6467020.61320,3113,47.766,3482877.77230,0
1775872980000,72892.30,72908.10,72878.50,72882.00,54.508,1775873159999,3973107.95090,1943,32.169,2344798.89490,0
1775873160000,72882.10,72947.00,72872.60,72946.80,85.283,1775873339999,6218118.80660,2351,62.531,4559480.40940,0
1775873340000,72946.80,72961.80,72878.40,72921.20,351.580,1775873519999,25635919.17080,5227,201.775,14713353.96050,0
1775873520000,72921.10,72939.40,72915.50,72923.00,51.839,1775873699999,3780550.18420,2107,24.922,1817529.91170,0
1775873700000,72923.00,72977.70,72923.00,72972.70,57.379,1775873879999,4185643.28210,1985,45.164,3294554.97680,0
1775873880000,72972.60,73000.00,72952.40,72960.10,213.260,1775874059999,15565564.11250,4445,125.969,9194725.19630,0
1775874060000,72960.00,72973.10,72954.00,72956.30,62.321,1775874239999,4547055.83070,1570,39.838,2906615.70180,0
1775874240000,72956.40,72969.60,72930.50,72956.50,69.808,1775874419999,5092371.63190,2183,29.661,2163591.22540,0
1775874420000,72956.50,72977.70,72942.30,72950.00,50.641,1775874599999,3694832.55330,1842,26.647,1944184.54100,0
1775874600000,72950.00,73066.20,72949.90,73008.30,928.963,1775874779999,67832216.82370,10815,678.182,49513892.67750,0
1775874780000,73008.20,73010.00,72967.30,72970.30,70.174,1775874959999,5122412.00670,2046,16.260,1186902.60690,0
1775874960000,72970.40,72997.20,72954.60,72997.20,67.835,1775875139999,4950163.83580,2024,23.548,1718475.62000,0
1775875140000,72997.10,73007.60,72961.20,72987.00,165.990,1775875319999,12115672.56340,4073,96.283,7027655.16640,0
1775875320000,72987.10,72993.80,72935.00,72957.20,124.852,1775875499999,9108927.47160,2714,39.236,2862416.90830,0
1775875500000,72957.20,72957.30,72917.00,72929.50,89.759,1775875679999,6546069.05530,2716,44.524,3246941.66290,0
1775875680000,72929.40,72929.50,72887.40,72914.20,193.178,1775875859999,14083323.28110,3869,47.109,3434248.19640,0
1775875860000,72914.20,72918.00,72881.80,72881.80,39.864,1775876039999,2906156.22280,1384,9.442,688351.26220,0
1775876040000,72881.80,72917.20,72880.00,72901.50,212.320,1775876219999,15476764.62050,3397,92.878,6769934.31220,0
1775876220000,72901.50,72928.30,72901.40,72928.30,61.240,1775876399999,4465013.33470,1143,50.449,3678251.23160,0
1775876400000,72928.20,72973.30,72926.60,72945.00,186.426,1775876579999,13599845.69630,3937,130.561,9524453.93850,0
1775876580000,72945.10,72957.80,72940.00,72946.40,38.247,1775876759999,2789974.34690,1311,22.994,1677281.83210,0
1775876760000,72946.40,72957.80,72946.20,72946.30,28.945,1775876939999,2111559.32700,921,13.010,949064.14750,0
1775876940000,72946.30,73004.50,72930.00,72994.50,106.877,1775877119999,7799878.27950,2692,84.179,6143563.80150,0
1775877120000,72994.50,73048.50,72994.40,73003.00,202.219,1775877299999,14766844.79220,4120,101.404,7405408.91010,0
1775877300000,73003.00,73003.20,72983.50,72990.00,63.003,1775877479999,4598923.28860,1852,37.186,2714392.63760,0
1775877480000,72990.10,73013.30,72985.50,73009.60,62.576,1775877659999,4568048.81690,1666,47.500,3467493.66690,0
1775877660000,73009.70,73009.70,72987.00,72996.20,45.477,1775877839999,3319856.00330,1447,12.722,928754.85240,0
1775877840000,72996.20,72996.20,72958.10,72973.40,71.081,1775878019999,5187062.56920,1869,21.450,1565138.18330,0
1775878020000,72973.40,72992.90,72952.40,72952.40,80.759,1775878199999,5893277.61350,1881,24.926,1819154.64230,0
1775878200000,72952.50,72972.40,72952.40,72968.90,50.450,1775878379999,3680971.57430,1574,16.961,1237454.26590,0
1775878380000,72968.90,72972.20,72886.60,72899.90,113.282,1775878559999,8260683.59410,3275,33.634,2452473.04790,0
1775878560000,72899.90,72925.00,72899.90,72909.80,75.189,1775878739999,5482227.96440,1797,38.156,2781921.92430,0
1775878740000,72909.80,72988.80,72903.00,72967.70,188.987,1775878919999,13782619.60510,4590,114.710,8365061.85340,0
1775878920000,72967.60,72970.00,72932.10,72932.10,74.809,1775879099999,5458226.98850,1549,37.919,2766803.66120,0
1775879100000,72932.10,72932.20,72908.00,72924.70,74.218,1775879279999,5412054.37460,2003,24.297,1771703.78400,0
1775879280000,72924.70,72943.70,72902.30,72902.30,75.939,1775879459999,5537833.76300,1778,42.376,3090360.02160,0
1775879460000,72902.40,72916.10,72885.10,72892.40,107.895,1775879639999,7865558.37990,2757,30.397,2215933.31640,0
1775879640000,72892.40,72892.50,72769.40,72815.70,370.670,1775879819999,26993185.85600,8040,119.009,8664728.33350,0
1775879820000,72815.80,72835.60,72798.40,72835.10,143.982,1775879999999,10484777.30060,3721,82.392,5999752.08530,0
