open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769310000000,89105.10,89147.00,88933.50,89000.20,1104.579,1769311799999,98331709.34730,28900,390.194,34739834.83400,0
1769311800000,89000.10,89000.10,88800.00,88920.00,1906.188,1769313599999,169408679.54660,43372,747.162,66398495.04660,0
1769313600000,88920.00,88995.20,88905.60,88934.20,846.080,1769315399999,75258959.95190,21888,493.355,43884363.18710,0
1769315400000,88934.10,89057.80,88934.10,88977.40,502.766,1769317199999,44758789.38580,13923,304.477,27106132.81270,0
1769317200000,88977.40,89015.10,88950.10,88956.40,328.475,1769318999999,29226284.87550,10723,151.832,13509755.70050,0
1769319000000,88956.50,88971.00,88835.60,88966.10,657.417,1769320799999,58443982.96710,16260,324.185,28821558.48480,0
1769320800000,88966.10,88966.10,88609.00,88759.10,2057.586,1769322599999,182589285.17790,53589,914.807,81174068.42320,0
1769322600000,88759.10,88860.90,88651.30,88810.00,1243.634,1769324399999,110415565.34450,29451,763.166,67762198.36120,0
1769324400000,88810.10,88810.10,88688.20,88759.00,510.222,1769326199999,45275090.74140,18146,240.964,21380884.68860,0
1769326200000,88759.10,88759.10,88600.00,88630.30,795.743,1769327999999,70560754.52390,21665,350.800,31105574.35410,0
1769328000000,88630.30,88727.20,88600.20,88650.00,669.760,1769329799999,59394230.09100,17431,374.943,33250049.94690,0
1769329800000,88650.00,88650.10,88084.00,88254.80,5163.414,1769331599999,456042589.26420,105556,2085.768,184166288.71470,0
1769331600000,88254.90,88436.30,88193.50,88416.30,1551.515,1769333399999,137018025.19240,35125,931.005,82227977.23530,0
1769333400000,88416.20,88453.30,88306.40,88361.60,943.120,1769335199999,83349418.49050,25187,488.825,43203519.75090,0
1769335200000,88361.50,88599.40,88361.50,88590.90,1520.265,1769336999999,134537044.74810,31839,1025.137,90718605.19840,0
1769337000000,88590.90,88642.70,88494.40,88616.00,901.121,1769338799999,79810645.95730,22211,498.755,44177923.98750,0
1769338800000,88616.00,88633.30,88531.30,88633.30,680.900,1769340599999,60319057.80920,18441,347.801,30812077.43080,0
1769340600000,88633.20,88673.90,88489.10,88531.00,741.200,1769342399999,65657036.95090,20615,354.122,31371130.82930,0
1769342400000,88530.90,88736.80,88400.00,88649.90,2674.972,1769344199999,236860637.59710,50586,1515.115,134134759.56350,0
1769344200000,88649.80,88760.10,88632.90,88752.00,1211.528,1769345999999,107467800.55130,24616,616.160,54655858.48400,0
1769346000000,88752.00,88819.20,88651.00,88651.00,1481.667,1769347799999,131496566.33170,31184,570.953,50677536.32420,0
1769347800000,88651.10,88947.10,88610.00,88875.10,1722.257,1769349599999,152997110.20820,36024,985.021,87515897.49650,0
1769349600000,88875.10,88898.90,88580.00,88678.80,2249.045,1769351399999,199578554.40940,45885,842.204,74745272.27970,0
1769351400000,88678.80,88707.40,88580.00,88666.10,1027.341,1769353199999,91069581.82890,28614,460.048,40783227.14740,0
1769353200000,88666.10,88728.70,88584.30,88707.50,851.276,1769354999999,75476847.27190,25972,406.869,36077277.11290,0
1769355000000,88707.60,88707.60,88306.60,88406.00,1659.668,1769356799999,146850719.67590,39963,655.796,58021192.88170,0
1769356800000,88406.00,88410.00,87511.60,88008.50,12726.096,1769358599999,1118812185.46880,281028,6011.157,528472789.76210,0
1769358600000,88008.50,88131.70,87705.10,88049.90,3469.295,1769360399999,305068632.17050,97687,1700.213,149527036.47370,0
1769360400000,88049.90,88072.60,87717.50,87852.20,2469.362,1769362199999,217045524.86050,76439,1133.840,99658420.78050,0
1769362200000,87852.20,87967.90,87730.80,87845.70,1444.419,1769363999999,126904738.98730,47516,705.511,61984921.24790,0
1769364000000,87845.70,87950.10,87366.00,87491.90,5569.050,1769365799999,487947143.05370,142654,2605.273,228308598.42280,0
1769365800000,87491.90,87551.80,86777.00,87370.10,9861.433,1769367599999,859643139.72870,209685,4105.607,358078585.26940,0
1769367600000,87370.20,87469.20,86350.00,86427.30,11022.907,1769369399999,956250713.46030,198173,4360.434,378465448.74150,0
1769369400000,86427.20,86794.30,86100.00,86459.40,9346.808,1769371199999,808147619.67550,195468,4299.057,371740163.64870,0
1769371200000,86459.40,86680.00,86211.80,86452.10,3279.076,1769372999999,283450585.55230,96324,1738.029,150248973.34080,0
1769373000000,86452.10,86629.10,86159.10,86618.30,3822.901,1769374799999,330201800.36450,88553,2238.311,193349840.68820,0
1769374800000,86618.40,86966.40,86584.90,86928.00,3422.469,1769376599999,297064323.55220,81108,2105.823,182790094.92690,0
1769376600000,86927.90,86935.90,86342.90,86525.10,4609.278,1769378399999,398879218.14800,80906,2268.245,196283316.60510,0
1769378400000,86525.00,86547.00,86201.00,86287.90,2479.749,1769380199999,214168185.38000,67099,1258.302,108673544.96000,0
1769380200000,86287.80,86704.90,86139.40,86489.10,3239.424,1769381999999,279953114.61550,71083,1757.606,151930301.29570,0
1769382000000,86489.00,86711.00,86021.70,86454.30,7136.111,1769383799999,616040433.45320,165757,3183.732,274973027.55110,0
1769383800000,86454.40,86760.80,86225.10,86628.90,3152.807,1769385599999,272800774.49600,89978,1703.670,147397130.24760,0
1769385600000,86628.90,87150.80,86614.20,86808.80,4624.926,1769387399999,401902716.73960,109678,2159.406,187678728.12960,0
1769387400000,86808.70,86943.40,86463.20,86808.40,2262.573,1769389199999,196114794.06320,70421,1090.910,94563895.93720,0
1769389200000,86808.50,87777.00,86772.90,87618.80,7155.595,1769390999999,625043770.23140,166021,3885.132,339307784.12830,0
1769391000000,87618.80,87791.50,87467.80,87661.80,4391.858,1769392799999,384837800.85550,107744,2005.971,175773972.00290,0
1769392800000,87661.70,87901.60,87399.90,87866.60,2149.033,1769394599999,188317497.86240,81415,1052.273,92216913.09060,0
1769394600000,87866.50,87922.00,87410.30,87514.80,3132.232,1769396399999,274484422.67140,81404,1110.774,97352920.22690,0
1769396400000,87514.70,87643.60,87388.20,87400.30,2239.329,1769398199999,195940458.47780,53696,877.281,76769075.62480,0
1769398200000,87400.30,87429.30,87028.50,87233.10,2684.757,1769399999999,234233784.03040,67127,1047.912,91421245.07050,0
1769400000000,87233.10,87820.70,87188.30,87809.90,2457.202,1769401799999,215082981.74930,66934,1287.288,112686609.86830,0
1769401800000,87810.00,87908.40,87660.40,87700.00,2133.116,1769403599999,187279793.22340,56227,886.483,77823291.86310,0
1769403600000,87699.90,87821.30,87617.10,87814.30,878.675,1769405399999,77084354.45350,33277,393.034,34479208.27520,0
1769405400000,87814.40,87919.00,87707.00,87776.40,1492.563,1769407199999,131069177.46820,46202,665.082,58412050.45140,0
1769407200000,87776.50,87947.30,87705.80,87892.00,1665.415,1769408999999,146249108.94020,50427,761.452,66870920.93160,0
1769409000000,87892.00,87999.00,87755.00,87902.60,1741.576,1769410799999,153073023.61250,49568,856.554,75299281.66950,0
1769410800000,87902.70,88059.60,87730.30,87755.20,1740.984,1769412599999,153044333.22940,55497,931.209,81864316.75600,0
1769412600000,87755.20,88016.20,87665.60,87968.90,1523.219,1769414399999,133824094.30480,49178,886.813,77910062.44070,0
1769414400000,87969.00,88367.50,87800.00,88155.80,3536.960,1769416199999,311624956.83700,93559,2062.405,181742118.46480,0
1769416200000,88155.80,88185.90,87933.50,87947.30,1236.032,1769417999999,108817554.23520,38195,573.291,50470520.43730,0
1769418000000,87947.40,87968.40,87682.50,87760.10,2605.502,1769419799999,228711342.61840,66252,1287.963,113051488.24580,0
1769419800000,87760.10,87778.40,87556.90,87630.40,2154.224,1769421599999,188800339.96430,46475,1072.330,93984540.07690,0
1769421600000,87630.40,87896.50,87620.00,87868.90,1048.038,1769423399999,92013380.55550,34957,569.325,49981354.24930,0
1769423400000,87868.90,87920.00,87812.40,87858.10,595.509,1769425199999,52331693.69540,20489,315.068,27687108.03300,0
1769425200000,87858.00,87943.80,87744.30,87751.70,1140.151,1769426999999,100183600.81280,26415,537.474,47233002.48830,0
1769427000000,87751.70,87846.00,87721.20,87810.00,647.434,1769428799999,56833784.55110,19716,288.800,25353161.45870,0
1769428800000,87810.10,87934.70,87700.00,87843.40,1112.914,1769430599999,97753949.70840,33278,470.732,41346732.58450,0
1769430600000,87843.30,87859.70,87693.60,87762.10,761.000,1769432399999,66785199.13010,21734,297.809,26135281.69580,0
1769432400000,87762.10,87905.70,87651.40,87850.00,1390.044,1769434199999,122027209.91610,40030,703.551,61767244.36630,0
1769434200000,87850.10,88010.30,87832.30,87917.90,1490.625,1769435999999,131088281.29280,44293,816.494,71802381.55510,0
1769436000000,87917.80,87978.00,87599.00,87645.70,2991.105,1769437799999,262378501.17000,74456,1512.416,132667509.10430,0
1769437800000,87645.80,88500.00,87411.20,88137.00,9504.541,1769439599999,836439042.79360,292093,5086.169,447651467.31250,0
1769439600000,88137.00,88834.10,88000.00,88456.70,9547.571,1769441399999,845568894.55950,240551,4634.760,410410494.43450,0
1769441400000,88456.80,88463.60,87278.50,87609.50,11121.982,1769443199999,974924578.04590,256060,5582.574,489265085.53050,0
1769443200000,87609.40,87925.50,87159.60,87660.90,5857.952,1769444999999,512608747.50950,172853,2942.262,257504739.75280,0
1769445000000,87660.90,87887.40,87367.10,87579.40,2930.346,1769446799999,256920112.75710,113744,1467.889,128687246.45060,0
1769446800000,87579.50,87756.70,87160.00,87367.90,2820.105,1769448599999,246420760.74360,84144,1347.814,117778044.89310,0
1769448600000,87367.90,87715.30,86960.00,87657.50,4909.334,1769450399999,428625127.89800,99947,2679.668,233971892.77040,0
1769450400000,87657.40,88080.20,87611.10,88041.20,2503.767,1769452199999,219965231.29610,88661,1263.645,111028215.30400,0
1769452200000,88041.30,88375.00,87887.10,88361.90,4781.878,1769453999999,421294274.52560,102108,2501.502,220411926.54860,0
1769454000000,88362.00,88496.40,88058.70,88134.40,3533.594,1769455799999,312140906.60660,91893,1561.327,137928177.02090,0
1769455800000,88134.40,88297.40,87904.40,87965.60,1302.536,1769457599999,114766912.27410,50601,595.305,52455319.99190,0
1769457600000,87965.50,88088.00,87768.00,87844.20,1348.987,1769459399999,118587341.58010,48375,681.248,59894900.19640,0
1769459400000,87844.20,87871.70,87506.80,87595.30,1866.265,1769461199999,163624821.47770,50914,901.604,79045908.64360,0
1769461200000,87595.30,87896.90,87533.30,87896.80,1603.304,1769462999999,140647032.56220,38680,955.959,83866417.19710,0
1769463000000,87896.90,88199.00,87829.20,88016.50,2148.320,1769464799999,189097235.32420,62495,1119.000,98501187.54660,0
1769464800000,88016.40,88115.70,87953.90,88051.10,734.577,1769466599999,64664773.39040,26571,331.793,29210123.69420,0
1769466600000,88051.00,88239.00,88001.10,88095.00,1043.001,1769468399999,91940804.06560,32849,547.403,48255621.83000,0
1769468400000,88094.90,88423.10,87976.50,88413.40,1355.940,1769470199999,119620202.62670,45669,713.067,62913145.42100,0
1769470200000,88413.50,88637.40,88300.00,88300.60,2712.900,1769471999999,240068707.85510,52982,1148.526,101650063.39320,0
1769472000000,88300.60,88431.40,88157.40,88360.10,1956.045,1769473799999,172708249.84730,42880,774.057,68339869.98310,0
1769473800000,88360.10,88366.00,88205.90,88319.40,1048.248,1769475599999,92547634.47220,22572,342.656,30252147.55490,0
1769475600000,88319.40,88426.10,88162.90,88403.90,1260.443,1769477399999,111263113.55230,29955,637.053,56244922.60920,0
1769477400000,88404.00,88699.90,88377.10,88523.60,2098.804,1769479199999,185854447.50470,50451,1179.075,104414099.26030,0
1769479200000,88523.60,88758.00,88503.30,88517.90,2277.324,1769480999999,201888953.64500,47996,1320.994,117118551.94060,0
1769481000000,88518.00,88823.10,88518.00,88785.80,1563.999,1769482799999,138742826.91670,46987,789.069,70002626.09940,0
1769482800000,88785.70,88880.60,88535.00,88697.70,1619.017,1769484599999,143609018.81610,52327,798.966,70884656.19200,0
1769484600000,88697.70,88788.80,88639.20,88744.60,947.492,1769486399999,84061761.30410,28191,452.180,40116741.81030,0
1769486400000,88744.70,88983.30,88608.70,88793.70,2289.594,1769488199999,203316301.02610,59377,1043.061,92644658.82480,0
1769488200000,88793.70,88800.00,88463.40,88532.70,1260.211,1769489999999,111665660.28380,30958,489.440,43362766.83170,0
1769490000000,88532.60,88548.10,88350.30,88449.60,1179.979,1769491799999,104341575.77650,29624,506.731,44805228.43780,0
1769491800000,88449.60,88524.90,88371.70,88424.00,803.473,1769493599999,71079968.63780,21637,404.355,35772691.59320,0
1769493600000,88424.00,88493.40,88353.90,88358.50,623.090,1769495399999,55100870.27510,19807,261.772,23152715.27380,0
1769495400000,88358.50,88358.60,88239.90,88295.40,1044.070,1769497199999,92176726.13740,29196,418.894,36982009.74590,0
1769497200000,88295.30,88479.90,88290.50,88479.90,790.919,1769498999999,69927930.32390,26720,513.286,45382150.09810,0
1769499000000,88479.90,88519.50,88278.10,88287.90,870.032,1769500799999,76924512.38350,24861,349.831,30932790.88700,0
1769500800000,88288.00,88365.60,88175.00,88193.70,1109.136,1769502599999,97905242.25280,29565,484.864,42803197.44480,0
1769502600000,88193.80,88271.10,88084.00,88137.50,1345.853,1769504399999,118669052.06060,36885,657.156,57948248.07280,0
1769504400000,88137.60,88137.60,87937.80,87948.70,2041.682,1769506199999,179694706.43460,45822,985.528,86738504.52920,0
1769506200000,87948.70,88022.70,87825.00,87852.60,1538.245,1769507999999,135260846.11860,43429,723.954,63667349.47830,0
1769508000000,87852.60,88023.10,87842.70,87951.10,1317.850,1769509799999,115914306.86050,33758,821.561,72261537.14370,0
1769509800000,87951.10,87951.10,87722.00,87754.30,1395.111,1769511599999,122494877.29430,33136,608.549,53430945.10410,0
1769511600000,87754.30,87878.60,87707.10,87839.60,848.590,1769513399999,74515524.86330,29042,509.869,44772858.32610,0
1769513400000,87839.50,88065.90,87839.50,87947.50,1363.987,1769515199999,119992355.68890,35372,767.442,67511984.96940,0
1769515200000,87947.40,88126.30,87922.60,88007.40,1390.101,1769516999999,122371573.02800,33424,812.146,71495758.05410,0
1769517000000,88007.40,88021.50,87911.90,87952.20,776.788,1769518799999,68334572.01250,21148,367.195,32303041.87580,0
1769518800000,87952.10,87976.40,87755.00,87778.90,1147.601,1769520599999,100817946.02170,30755,461.317,40523667.06380,0
1769520600000,87778.90,88042.60,87764.70,87945.20,1135.473,1769522399999,99844566.94110,34465,694.941,61106851.08990,0
1769522400000,87945.20,88418.80,87912.30,88214.90,3560.504,1769524199999,314198569.51330,76772,2107.767,186023845.25610,0
1769524200000,88214.90,88300.10,87622.00,87712.10,5324.089,1769525999999,467698271.97130,187340,2615.420,229749874.97450,0
1769526000000,87712.20,88167.10,87530.00,87591.20,5010.009,1769527799999,439957927.27620,154889,2712.292,238245536.51330,0
1769527800000,87591.10,88032.70,87579.80,88000.10,3373.346,1769529599999,296093937.62950,103921,1780.563,156299405.03630,0
1769529600000,88000.10,88683.80,87962.60,88338.20,7896.317,1769531399999,698205000.65280,200491,4125.462,364791265.00460,0
1769531400000,88338.20,88836.30,88338.20,88604.90,4187.254,1769533199999,371240847.73080,116646,2182.352,193505660.66110,0
1769533200000,88604.90,88660.90,87555.00,87852.60,8182.782,1769534999999,719561541.61950,180623,4160.386,365816230.24920,0
1769535000000,87852.60,87958.90,87265.40,87510.40,6413.018,1769536799999,561131169.34130,153235,2721.562,238129147.93240,0
1769536800000,87510.30,87931.70,87413.70,87826.00,3843.737,1769538599999,337141242.43080,120418,2366.778,207620557.83200,0
1769538600000,87826.10,88488.80,87700.50,88249.60,3787.163,1769540399999,333741425.37670,107808,2332.201,205590813.01650,0
1769540400000,88249.60,88338.20,88006.40,88213.90,2513.951,1769542199999,221646970.60290,79398,1098.006,96819428.50810,0
1769542200000,88214.00,88521.50,88131.30,88378.10,1517.461,1769543999999,134106342.22400,58782,753.946,66635411.37080,0
1769544000000,88378.10,89170.30,88335.60,89108.10,6315.578,1769545799999,561337829.91360,149384,3643.054,323823169.43490,0
1769545800000,89108.10,89469.30,88776.50,89360.10,5953.969,1769547599999,530998077.33950,156224,3197.490,285253694.52460,0
1769547600000,89360.00,89499.00,89186.80,89209.00,3881.123,1769549399999,346738852.52990,89603,1700.285,151917720.38790,0
1769549400000,89209.00,89254.40,88947.30,89039.50,2481.047,1769551199999,221102066.30530,60959,840.451,74904556.44480,0
1769551200000,89039.60,89240.20,88966.20,89122.50,1551.740,1769552999999,138246885.21370,38326,612.257,54549057.92000,0
1769553000000,89122.40,89394.90,89082.70,89203.10,1445.559,1769554799999,129040903.76720,40611,823.280,73494011.19700,0
1769554800000,89203.10,89491.80,89100.00,89467.20,1799.102,1769556599999,160629576.14390,45513,1068.177,95387625.99820,0
1769556600000,89467.20,89478.10,89163.00,89197.80,1845.208,1769558399999,164849504.91920,41391,699.067,62461947.14630,0
1769558400000,89197.80,89375.70,89102.20,89275.60,1389.754,1769560199999,123978249.51300,37204,617.500,55093312.26450,0
1769560200000,89275.70,89429.40,89106.80,89429.20,1261.501,1769561999999,112606717.13480,39910,624.705,55769080.53270,0
1769562000000,89429.20,89454.60,89235.00,89285.70,1488.180,1769563799999,133005007.83200,46723,602.786,53880469.47360,0
1769563800000,89285.70,89440.00,89153.10,89360.00,966.257,1769565599999,86283971.66750,33458,482.791,43116199.62850,0
1769565600000,89360.10,89410.00,89202.20,89292.50,935.623,1769567399999,83539916.28060,32904,416.567,37192684.78200,0
1769567400000,89292.50,89330.50,89059.80,89245.10,1190.137,1769569199999,106111190.11870,44092,524.698,46785634.64130,0
1769569200000,89245.10,89273.80,88954.70,89026.70,1768.138,1769570999999,157491278.06400,49291,638.683,56885912.21930,0
1769571000000,89026.80,89146.80,88932.60,89079.80,1026.603,1769572799999,91427712.00470,32624,464.793,41394625.33170,0
1769572800000,89079.80,89128.00,88800.10,88912.40,2082.651,1769574599999,185136349.91850,49425,945.679,84062850.88920,0
1769574600000,88912.30,89088.00,88854.90,88944.00,769.578,1769576399999,68468731.15350,25515,377.035,33544150.87470,0
1769576400000,88944.00,89032.20,88796.80,88847.70,1045.334,1769578199999,92943022.76830,29500,396.672,35275552.04920,0
1769578200000,88847.70,89071.00,88786.00,89051.10,1622.719,1769579999999,144313985.73690,39607,764.390,67992266.07980,0
1769580000000,89051.10,89246.70,89051.10,89156.10,1344.785,1769581799999,119934386.32410,41591,749.906,66876147.91670,0
1769581800000,89156.10,89366.00,89085.20,89287.90,1157.233,1769583599999,103280937.45110,36949,591.437,52789572.73770,0
1769583600000,89288.20,89318.60,89158.20,89239.60,776.406,1769585399999,69275400.72920,29953,360.297,32147120.01070,0
1769585400000,89239.60,89260.40,89072.10,89106.80,912.101,1769587199999,81331388.82720,29249,398.499,35534747.53740,0
1769587200000,89106.80,89241.00,88972.70,88995.20,1328.035,1769588999999,118327215.41310,44810,661.920,58984696.06390,0
1769589000000,88995.20,89082.70,88851.00,88901.10,1229.020,1769590799999,109339572.28270,35636,544.466,48439296.87600,0
1769590800000,88901.10,88989.10,88831.90,88968.10,1154.753,1769592599999,102672352.98110,39248,645.469,57393192.72540,0
1769592600000,88968.10,89554.60,88965.50,89542.60,2975.971,1769594399999,265745972.66840,74796,1859.506,166040921.83510,0
1769594400000,89542.60,89682.50,89284.00,89310.60,3483.112,1769596199999,311624884.05480,88128,1808.082,161800534.07750,0
1769596200000,89310.70,89481.50,89310.60,89368.40,1023.627,1769597999999,91538059.96150,34515,520.778,46569222.24990,0
1769598000000,89368.40,89436.30,89282.90,89418.90,1059.762,1769599799999,94686243.63610,34417,472.689,42232439.24170,0
1769599800000,89418.90,90122.00,89326.70,90036.90,7049.624,1769601599999,633348310.45370,142442,4142.224,372180309.68420,0
1769601600000,90036.90,90138.90,89752.90,89824.60,4315.799,1769603399999,388207242.45840,101242,1990.259,179028707.40780,0
1769603400000,89824.60,89999.00,89739.60,89955.00,2572.047,1769605199999,231102288.55810,63627,1247.978,112128591.31440,0
1769605200000,89954.90,90338.20,89909.00,90090.50,4461.008,1769606999999,402013076.71090,98348,2424.433,218498075.08070,0
1769607000000,90090.50,90444.40,90053.70,90220.10,4386.875,1769608799999,396067035.92980,100145,2251.300,203265445.29850,0
1769608800000,90220.10,90221.30,89884.10,89953.90,2617.499,1769610599999,235744991.47120,67767,1120.142,100890449.97100,0
1769610600000,89953.90,90102.80,89401.60,89578.10,7216.351,1769612399999,647315255.05480,213996,3566.499,319948495.19100,0
1769612400000,89578.10,89820.30,88852.20,89224.70,8987.013,1769614199999,801788628.25290,209096,4598.797,410235009.37030,0
1769614200000,89224.70,89600.00,89178.00,89444.40,3500.111,1769615999999,312922370.45040,102727,1713.232,153168814.94420,0
1769616000000,89444.50,89734.40,89207.30,89714.50,2722.043,1769617799999,243444548.70860,89907,1399.892,125208391.18670,0
1769617800000,89714.40,89790.60,89419.40,89588.80,2288.751,1769619599999,205110746.13180,87153,1210.426,108475642.73630,0
1769619600000,89588.80,89752.40,89515.00,89554.80,1500.421,1769621399999,134485522.10660,61446,765.464,68612965.01530,0
1769621400000,89554.80,90592.70,89238.80,90142.90,8764.677,1769623199999,789221146.86110,182837,5536.679,498567793.54560,0
1769623200000,90142.90,90149.20,89457.30,89735.90,7174.476,1769624999999,643966098.11130,143918,2541.179,228020413.46210,0
1769625000000,89735.80,89778.00,89216.40,89501.00,2253.191,1769626799999,201620829.63860,69076,935.083,83697329.97870,0
1769626800000,89500.90,89693.90,89033.80,89369.80,4572.214,1769628599999,408554662.03200,183401,2116.298,189145309.91600,0
1769628600000,89369.90,89568.10,88974.00,89363.60,3716.361,1769630399999,331758805.52020,173663,1895.361,169209564.99330,0
1769630400000,89363.50,89880.10,89302.00,89762.30,3003.276,1769632199999,269103977.57710,97737,1825.251,163565688.62030,0
1769632200000,89762.40,89762.40,88964.70,89099.90,3157.536,1769633999999,281648264.41440,97854,1253.929,111844107.00580,0
1769634000000,89100.00,89237.70,88829.00,89138.90,2797.767,1769635799999,249011828.20320,94448,1337.160,119034711.35790,0
1769635800000,89138.90,89449.10,89029.80,89369.30,1582.771,1769637599999,141300732.54800,45617,845.077,75441886.97900,0
1769637600000,89369.40,89437.60,89093.20,89247.40,985.901,1769639399999,88004094.21600,28220,361.189,32239698.68570,0
1769639400000,89247.50,89380.00,89155.90,89347.10,593.173,1769641199999,52932495.61270,18423,313.257,27955004.43890,0
1769641200000,89347.10,89433.30,89218.60,89253.40,783.095,1769642999999,69979469.06100,38740,394.740,35275195.31900,0
1769643000000,89253.50,89362.60,89159.20,89261.70,891.599,1769644799999,79571383.91590,30516,482.243,43039486.99760,0
1769644800000,89261.70,89316.80,88959.40,88996.60,1666.451,1769646599999,148483906.51860,54960,810.624,72226306.25580,0
1769646600000,88996.70,89121.90,88861.50,89112.00,1442.436,1769648399999,128390542.45100,48603,799.984,71215332.01570,0
1769648400000,89112.00,89130.00,88557.50,88792.10,2190.741,1769650199999,194537998.98330,68631,780.350,69310181.19830,0
1769650200000,88792.20,88863.90,88508.70,88561.70,2729.522,1769651999999,241964501.22440,80560,1443.318,127952243.61520,0
1769652000000,88561.70,88721.90,88377.00,88573.50,2526.925,1769653799999,223822453.99200,69066,1147.152,101630763.25310,0
1769653800000,88573.40,88573.60,87650.10,87857.90,9238.083,1769655599999,812916649.51080,208762,3748.682,329804142.32510,0
1769655600000,87857.90,88226.70,87723.20,88001.70,4911.332,1769657399999,432223299.35560,121632,2800.169,246430099.49590,0
1769657400000,88001.60,88123.40,87911.80,88003.20,1468.466,1769659199999,129230814.39570,47513,808.475,71150707.88930,0
1769659200000,88003.20,88052.80,87863.00,88034.00,1593.725,1769660999999,140179912.15070,47639,745.532,65581996.19400,0
1769661000000,88033.90,88308.80,88033.90,88269.90,1733.437,1769662799999,152877990.26320,39755,1126.271,99323254.47170,0
1769662800000,88270.00,88378.00,88153.10,88171.10,1262.019,1769664599999,111385643.83890,37019,597.800,52765113.13610,0
1769664600000,88171.10,88332.10,88106.00,88149.30,962.396,1769666399999,84908800.91740,30025,442.428,39038476.17160,0
1769666400000,88149.30,88280.10,88133.00,88248.20,814.287,1769668199999,71832247.44330,28431,454.373,40083086.93410,0
1769668200000,88248.10,88300.00,88218.20,88281.10,596.906,1769669999999,52688933.51730,23705,332.761,29373217.87820,0
1769670000000,88281.20,88359.30,88219.00,88231.30,854.308,1769671799999,75421893.84180,25430,369.444,32617730.88630,0
1769671800000,88231.30,88394.20,88211.00,88310.90,1604.216,1769673599999,141670041.69660,40197,930.805,82201563.47450,0
1769673600000,88310.90,88440.80,87866.20,88412.90,4232.005,1769675399999,372818395.59660,83325,2172.839,191441432.08840,0
1769675400000,88413.00,88461.20,87889.10,88028.10,2959.998,1769677199999,260980639.91740,70490,1278.123,112683518.42180,0
1769677200000,88028.00,88120.20,87948.80,87987.90,973.007,1769678999999,85645026.88180,30208,493.844,43468312.29970,0
1769679000000,87987.90,88105.00,87850.00,87851.10,1455.834,1769680799999,128046519.38230,31708,668.601,58812450.48620,0
1769680800000,87851.00,87989.00,87800.00,87913.60,1589.124,1769682599999,139657678.26440,34572,855.050,75149975.99850,0
1769682600000,87913.60,87984.80,87773.10,87920.10,1146.112,1769684399999,100722493.89920,28764,636.934,55979314.08350,0
1769684400000,87920.00,88027.90,87731.70,87760.20,1806.997,1769686199999,158784643.07250,48991,967.012,84983960.20950,0
1769686200000,87760.20,87871.70,87711.00,87795.20,1845.673,1769687999999,162002372.68800,42039,959.689,84234988.95800,0
1769688000000,87795.10,88067.00,87775.10,87900.00,1810.462,1769689799999,159242826.99970,41030,866.009,76164295.17670,0
1769689800000,87900.10,88084.90,87788.90,88073.80,1331.059,1769691599999,117061591.10390,31854,714.068,62801995.20960,0
1769691600000,88073.90,88133.20,88033.20,88133.00,1134.273,1769693399999,99901132.23970,25114,609.748,53703482.17440,0
1769693400000,88132.90,88132.90,87907.60,88008.80,1118.014,1769695199999,98412863.78250,26820,430.413,37887090.14050,0
1769695200000,88008.80,88035.50,87760.00,87782.40,1486.884,1769696999999,130732894.06130,36235,614.218,54008179.54110,0
1769697000000,87782.40,87912.30,86946.10,86978.70,10730.403,1769698799999,938619198.96030,249389,4804.291,420361055.68230,0
1769698800000,86978.80,87013.70,85166.30,85433.90,33852.419,1769700599999,2906980278.40980,681546,14827.539,1273244152.71300,0
1769700600000,85433.80,85613.10,84335.40,84898.00,23006.001,1769702399999,1951238210.98500,489069,10430.886,884889222.26890,0
1769702400000,84897.90,84950.90,84400.00,84473.90,10701.938,1769704199999,906262462.48510,270173,5344.116,452600809.98500,0
1769704200000,84473.90,85367.20,84222.00,85230.30,13733.873,1769705999999,1163559342.11480,279154,6753.045,572472293.94360,0
1769706000000,85230.30,85596.10,84985.20,85002.00,12188.764,1769707799999,1039224038.63580,231331,5445.413,464285405.64110,0
1769707800000,85002.00,85110.80,83939.00,84225.00,13610.563,1769709599999,1150203913.33750,249297,5917.360,500375003.43270,0
1769709600000,84225.00,84595.30,83644.90,83835.40,9759.183,1769711399999,820671939.59760,261141,4381.164,368534743.82910,0
1769711400000,83835.40,84083.60,83355.00,83440.90,10279.078,1769713199999,860364810.80090,257845,4595.111,384782350.33720,0
1769713200000,83440.80,83927.70,83338.30,83767.10,6163.496,1769714999999,515351301.13350,150082,3541.880,296202066.89080,0
1769715000000,83767.10,84305.20,83767.00,83979.40,6688.658,1769716799999,562630665.07470,147736,4000.893,336542472.89660,0
1769716800000,83979.50,84181.30,83856.80,83969.10,2710.167,1769718599999,227647108.43420,71595,1444.634,121345191.93020,0
1769718600000,83969.00,84376.20,83785.60,84186.30,3818.577,1769720399999,321007573.07600,104695,1885.565,158540124.17440,0
1769720400000,84186.40,84436.20,84169.30,84329.50,2823.315,1769722199999,238029140.13180,81092,1578.378,133074903.99040,0
1769722200000,84329.50,84623.10,84246.20,84491.00,2009.897,1769723999999,169742009.57670,61345,1114.662,94143449.21050,0
1769724000000,84491.10,84580.00,84271.30,84405.40,1788.766,1769725799999,151002929.00140,37511,618.827,52246339.13900,0
