open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778026500000,81114.30,81228.40,81058.00,81058.00,607.663,1778026799999,49306182.77160,13319,311.756,25302083.69910,0
1778026800000,81058.00,81058.10,80889.90,80951.00,506.201,1778027099999,40983569.52020,11648,194.924,15780056.68580,0
1778027100000,80951.00,81049.90,80872.30,80872.30,257.159,1778027399999,20815063.59560,9470,115.068,9314367.40030,0
1778027400000,80872.40,80960.00,80852.90,80952.40,249.314,1778027699999,20170715.45800,10369,135.377,10952741.66860,0
1778027700000,80952.30,81000.00,80933.60,80936.00,195.807,1778027999999,15853385.16450,7036,84.232,6820460.33850,0
1778028000000,80936.10,80969.70,80850.30,80851.10,362.655,1778028299999,29341780.95430,8910,118.803,9612584.31470,0
1778028300000,80851.10,80901.50,80651.20,80755.20,831.831,1778028599999,67184963.67340,19391,371.137,29979570.43540,0
1778028600000,80755.10,81035.70,80755.10,80986.40,406.797,1778028899999,32918352.62570,14570,255.074,20643285.70790,0
1778028900000,80986.50,81021.90,80956.20,80980.50,396.285,1778029199999,32096927.05490,9205,227.594,18433745.00420,0
1778029200000,80980.40,81107.10,80942.70,81099.00,463.713,1778029499999,37578547.41900,14068,278.827,22595871.75330,0
1778029500000,81099.00,81125.90,81053.10,81105.90,317.043,1778029799999,25710888.92720,9552,171.257,13888494.61890,0
1778029800000,81106.00,81120.00,81073.60,81115.10,168.745,1778030099999,13684640.05850,6360,67.693,5489511.11140,0
1778030100000,81115.20,81313.00,81115.10,81236.70,687.629,1778030399999,55854565.56920,18226,451.109,36640875.21740,0
1778030400000,81236.70,81274.80,81167.80,81238.30,358.510,1778030699999,29120019.93490,9916,167.871,13636329.32930,0
1778030700000,81238.20,81246.30,81189.00,81194.60,287.523,1778030999999,23350475.68380,8557,139.264,11310481.58680,0
1778031000000,81194.60,81288.00,81188.50,81277.00,290.296,1778031299999,23580080.86260,9942,189.719,15410943.74630,0
1778031300000,81277.00,81300.00,81214.20,81263.50,305.985,1778031599999,24862893.22510,8396,142.259,11559692.47300,0
1778031600000,81263.40,81285.00,81239.20,81265.60,209.684,1778031899999,17039423.20130,6211,110.923,9014176.70280,0
1778031900000,81265.70,81446.30,81265.60,81357.90,667.905,1778032199999,54339557.66400,16661,445.939,36278905.80200,0
1778032200000,81357.90,81490.00,81355.10,81388.20,471.065,1778032499999,38354656.02790,14621,245.354,19977895.28000,0
1778032500000,81388.10,81398.90,81350.00,81390.40,265.168,1778032799999,21577520.60310,7533,129.803,10562169.47740,0
1778032800000,81390.40,81400.00,81252.30,81252.30,369.165,1778033099999,30021153.81200,12024,92.269,7502868.75280,0
1778033100000,81252.30,81300.00,81200.00,81273.40,281.898,1778033399999,22900017.45080,9629,128.774,10461170.16740,0
1778033400000,81273.40,81321.40,81244.00,81278.50,120.344,1778033699999,9781251.72790,6264,71.940,5847386.47580,0
1778033700000,81278.40,81278.40,81214.20,81215.40,132.116,1778033999999,10733619.45290,6181,46.997,3817943.52710,0
1778034000000,81215.30,81256.70,81204.90,81236.80,117.840,1778034299999,9572090.69980,5122,58.786,4775367.73880,0
1778034300000,81236.80,81236.90,81077.40,81092.50,370.984,1778034599999,30095890.76900,11106,141.423,11472451.07850,0
1778034600000,81092.50,81095.20,81007.00,81017.10,389.821,1778034899999,31599955.07220,11412,159.597,12937684.02880,0
1778034900000,81017.10,81133.00,81000.00,81123.30,355.865,1778035199999,28845812.28050,10742,219.519,17794722.94210,0
1778035200000,81123.30,81222.00,81123.20,81161.90,233.410,1778035499999,18943859.33480,9078,140.248,11382843.51840,0
1778035500000,81161.90,81238.00,81154.00,81238.00,152.992,1778035799999,12423363.66250,6494,93.747,7612261.20510,0
1778035800000,81238.00,81256.00,81172.80,81242.30,119.608,1778036099999,9714623.98600,5027,64.753,5258920.58850,0
1778036100000,81242.40,81360.90,81242.30,81319.50,284.945,1778036399999,23167364.14090,9330,163.671,13306177.80570,0
1778036400000,81319.50,81418.20,81308.70,81383.20,296.669,1778036699999,24137037.84110,10955,171.372,13942526.07050,0
1778036700000,81383.30,81425.40,81309.60,81326.70,285.087,1778036999999,23199872.80100,10996,103.692,8438327.08740,0
1778037000000,81326.70,81387.80,81320.20,81359.40,191.180,1778037299999,15554802.12150,7188,78.606,6395372.62620,0
1778037300000,81359.30,81379.80,81321.40,81373.00,124.910,1778037599999,10161019.47380,5789,59.952,4876815.27180,0
1778037600000,81373.10,81635.50,81371.00,81608.00,1193.717,1778037899999,97294542.99260,23788,810.481,66059227.85170,0
1778037900000,81608.00,81716.30,81555.30,81576.70,1304.627,1778038199999,106527373.17160,24506,691.875,56499170.76480,0
1778038200000,81576.60,81643.00,81548.00,81590.50,318.021,1778038499999,25949000.67120,10112,144.760,11812204.42530,0
1778038500000,81590.50,81655.00,81571.30,81587.00,324.056,1778038799999,26449195.01290,10256,186.599,15230199.91160,0
1778038800000,81587.00,81587.10,81478.00,81499.90,345.468,1778039099999,28160091.90700,9462,113.105,9219199.41880,0
1778039100000,81499.90,81514.50,81437.50,81491.10,248.436,1778039399999,20242140.79060,7371,112.949,9203376.85210,0
1778039400000,81491.20,81557.20,81437.90,81487.20,231.777,1778039699999,18888361.31690,7230,106.253,8659145.05390,0
1778039700000,81487.20,81597.70,81487.20,81535.90,261.693,1778039999999,21341479.92330,7826,131.594,10731417.25950,0
1778040000000,81535.90,81561.80,81485.70,81504.90,227.646,1778040299999,18559451.30670,7664,101.488,8274731.67130,0
1778040300000,81504.80,81599.00,81504.30,81504.40,190.020,1778040599999,15495521.99700,7265,80.733,6583034.39890,0
1778040600000,81504.40,81541.30,81468.50,81541.30,179.072,1778040899999,14595619.88390,6614,74.377,6062165.42890,0
1778040900000,81541.30,81566.70,81472.50,81517.50,280.853,1778041199999,22895853.20820,8253,172.116,14031778.80310,0
1778041200000,81517.50,81525.60,81453.20,81468.70,270.156,1778041499999,22016382.91230,6613,73.139,5960140.17410,0
1778041500000,81468.70,81488.00,81369.60,81384.70,325.299,1778041799999,26488343.80780,11301,115.664,9419234.50680,0
1778041800000,81384.70,81399.90,81291.20,81341.20,470.143,1778042099999,38241223.13120,14148,231.742,18849359.90000,0
1778042100000,81341.30,81391.90,81322.50,81331.10,146.836,1778042399999,11945945.42620,6923,63.158,5138172.58490,0
1778042400000,81331.10,81370.30,81321.40,81355.20,125.382,1778042699999,10198937.09750,5120,59.824,4866295.71700,0
1778042700000,81355.10,81447.90,81306.70,81447.90,246.833,1778042999999,20088190.26880,8000,173.374,14110420.61070,0
1778043000000,81447.90,81460.20,81223.60,81321.80,547.560,1778043299999,44519375.28660,16073,281.731,22900036.29070,0
1778043300000,81321.80,81321.90,81250.00,81285.10,231.189,1778043599999,18793740.33780,7842,130.045,10571757.87560,0
1778043600000,81285.00,81300.00,81208.00,81292.90,331.058,1778043899999,26901698.53160,9921,184.407,14986010.20790,0
1778043900000,81292.90,81307.30,81234.50,81259.60,123.873,1778044199999,10066838.15360,6611,71.688,5826031.12400,0
1778044200000,81259.60,81281.00,81208.00,81232.90,177.944,1778044499999,14455266.58760,6857,95.172,7731571.21320,0
1778044500000,81232.90,81285.60,81208.00,81250.70,146.734,1778044799999,11922051.11440,6101,82.932,6738547.81490,0
1778044800000,81250.60,81254.70,81186.50,81225.40,223.964,1778045099999,18188698.26740,6663,102.704,8340857.89930,0
1778045100000,81225.70,81248.60,81199.40,81220.00,150.222,1778045399999,12201141.65660,4356,78.388,6366764.72150,0
1778045400000,81219.90,81220.00,81155.40,81167.20,199.333,1778045699999,16182488.05280,6326,87.538,7106343.34340,0
1778045700000,81167.10,81167.20,81005.60,81027.80,1052.506,1778045999999,85318147.36940,21864,322.853,26171837.23790,0
1778046000000,81027.80,81138.90,81027.70,81124.90,334.272,1778046299999,27109636.40020,10447,183.697,14897636.10530,0
1778046300000,81124.90,81218.50,81124.10,81200.50,308.090,1778046599999,25008997.76470,9356,222.362,18050465.00780,0
1778046600000,81200.40,81238.70,81172.70,81180.10,177.604,1778046899999,14422108.57120,5792,76.345,6199578.82910,0
1778046900000,81180.10,81285.70,81180.10,81277.80,221.270,1778047199999,17977513.71820,7180,155.449,12629325.72070,0
1778047200000,81277.90,81367.60,81262.40,81330.80,455.820,1778047499999,37066667.46820,11496,347.224,28236646.91590,0
1778047500000,81330.80,81351.60,81236.50,81236.50,172.696,1778047799999,14039970.22110,7054,60.998,4959848.30740,0
1778047800000,81236.50,81238.00,81178.50,81214.20,167.909,1778048099999,13635961.18290,6008,60.664,4926621.94700,0
1778048100000,81214.30,81225.60,81154.60,81225.50,214.827,1778048399999,17442514.02460,6215,142.196,11546024.46520,0
1778048400000,81225.60,81280.00,81205.90,81274.30,262.944,1778048699999,21361286.49750,5750,167.858,13637667.63900,0
1778048700000,81274.30,81355.20,81233.60,81331.10,183.876,1778048999999,14949191.85300,6829,116.025,9432842.87030,0
1778049000000,81331.20,81366.00,81293.80,81315.30,185.588,1778049299999,15093861.57080,5666,109.748,8925974.02020,0
1778049300000,81315.30,81430.00,81315.20,81370.00,275.868,1778049599999,22452004.84760,8118,153.668,12505926.50790,0
1778049600000,81370.00,81428.40,81341.60,81428.40,287.482,1778049899999,23395959.61040,8630,142.994,11637372.59020,0
1778049900000,81428.50,81474.90,81421.10,81468.50,290.691,1778050199999,23674688.93730,6983,174.367,14201055.13790,0
1778050200000,81468.50,81468.50,81410.00,81443.20,165.020,1778050499999,13439149.47270,5357,65.251,5314048.02730,0
1778050500000,81443.30,81464.20,81415.40,81431.70,124.316,1778050799999,10124773.38760,5195,55.536,4523106.23480,0
1778050800000,81431.70,81500.00,81409.60,81412.70,475.673,1778051099999,38749809.07090,10603,227.917,18568696.14770,0
1778051100000,81412.70,81527.00,81412.70,81520.60,278.915,1778051399999,22725412.23770,8475,143.741,11712572.15700,0
1778051400000,81520.50,81571.40,81411.10,81415.60,607.150,1778051699999,49485050.61800,11365,253.730,20685575.44730,0
1778051700000,81415.60,81470.00,81415.60,81469.90,202.899,1778051999999,16526220.81630,6458,87.566,7132167.69410,0
1778052000000,81469.90,81559.10,81449.00,81481.40,233.907,1778052299999,19064549.93770,7204,120.238,9799957.08420,0
1778052300000,81481.30,81554.50,81477.00,81505.10,295.506,1778052599999,24088281.23830,8288,151.210,12325297.92110,0
1778052600000,81505.10,81505.10,81411.00,81411.00,259.428,1778052899999,21131791.69080,7684,121.624,9907131.26320,0
1778052900000,81411.10,81428.00,81381.00,81427.90,279.079,1778053199999,22717316.84250,6218,112.754,9178179.54630,0
1778053200000,81428.00,81428.00,81360.00,81378.00,223.586,1778053499999,18196743.03910,4139,69.970,5694333.53800,0
1778053500000,81378.10,81426.50,81351.00,81384.60,232.279,1778053799999,18902383.15080,7409,133.363,10853079.14880,0
1778053800000,81384.70,81384.70,81299.00,81313.50,256.401,1778054099999,20852128.37700,7239,95.380,7756141.02430,0
1778054100000,81313.60,81337.10,81269.50,81333.30,248.939,1778054399999,20238605.83280,6046,150.408,12228189.32090,0
1778054400000,81333.40,81480.10,81280.00,81473.30,334.888,1778054699999,27259362.01550,11851,212.370,17286605.07970,0
1778054700000,81473.20,81595.00,81473.20,81506.80,607.099,1778054999999,49507272.40580,14923,357.015,29112105.96230,0
1778055000000,81506.80,81571.40,81477.70,81507.40,244.970,1778055299999,19970848.01620,9289,126.254,10292959.15410,0
1778055300000,81507.50,81511.70,81470.00,81475.90,104.555,1778055599999,8520047.72650,4596,47.587,3877735.65110,0
1778055600000,81475.80,81544.70,81455.40,81524.80,183.083,1778055899999,14920101.33640,5671,120.761,9841755.67020,0
1778055900000,81524.90,81531.00,81506.30,81530.90,104.407,1778056199999,8510992.58960,4075,64.771,5279951.82760,0
1778056200000,81531.00,81878.00,81530.90,81683.70,2762.216,1778056499999,225810793.01970,42722,1850.379,151263882.52020,0
1778056500000,81683.60,81792.90,81577.00,81626.00,1222.283,1778056799999,99884584.07550,23479,636.625,52027361.73780,0
1778056800000,81626.00,81698.40,81606.50,81666.60,308.630,1778057099999,25202042.37440,9087,135.224,11041774.87180,0
1778057100000,81666.60,81689.00,81592.90,81601.60,335.965,1778057399999,27428353.06420,9202,134.371,10970763.39390,0
1778057400000,81601.60,81922.20,81577.00,81877.80,3259.924,1778057699999,266743902.06440,53203,2130.479,174330692.12770,0
1778057700000,81877.80,81945.00,81809.40,81903.60,2139.788,1778057999999,175235239.16750,33254,1046.793,85734349.60860,0
1778058000000,81903.70,81923.30,81712.60,81777.60,1733.965,1778058299999,141882669.20430,23894,444.430,36355887.97520,0
1778058300000,81777.60,81941.20,81729.00,81814.20,1325.135,1778058599999,108481089.95970,20554,1000.160,81881845.29830,0
1778058600000,81814.10,81899.70,81766.20,81766.30,413.714,1778058899999,33863363.70500,11862,228.913,18738396.94350,0
1778058900000,81766.20,81826.40,81766.20,81783.20,246.587,1778059199999,20168758.33090,10289,128.231,10488233.70870,0
1778059200000,81783.10,81783.30,81618.70,81680.40,658.359,1778059499999,53780339.29460,17904,268.822,21958844.91170,0
1778059500000,81680.40,81734.90,81654.80,81734.80,283.637,1778059799999,23171827.66410,7200,196.168,16026005.53600,0
1778059800000,81734.90,81962.60,81718.50,81891.30,1931.937,1778060099999,158208877.48240,31129,1074.096,87955693.63430,0
1778060100000,81891.20,81979.40,81855.60,81979.40,966.300,1778060399999,79169058.90280,19517,682.442,55918625.94330,0
1778060400000,81979.30,82019.20,81965.60,81984.40,2237.974,1778060699999,183490678.08440,29024,1522.909,124868741.67050,0
1778060700000,81984.50,81984.50,81714.20,81862.40,2101.335,1778060999999,172034659.53450,29046,584.484,47810483.40030,0
1778061000000,81862.40,81928.50,81796.70,81915.10,456.645,1778061299999,37383756.84270,13081,235.830,19305908.98290,0
1778061300000,81915.10,81961.90,81906.90,81959.30,344.874,1778061599999,28256968.33610,11162,170.813,13995404.10980,0
1778061600000,81959.20,82019.90,81929.90,81991.00,978.390,1778061899999,80204436.01760,20420,558.027,45747582.72660,0
1778061900000,81990.90,81991.00,81929.90,81983.60,1004.582,1778062199999,82315586.40120,12768,160.693,13168683.74260,0
1778062200000,81983.70,82098.60,81983.60,81996.70,2068.364,1778062499999,169684157.23350,25432,1602.624,131479665.36650,0
1778062500000,81996.70,82099.90,81956.00,82095.50,1255.079,1778062799999,102993035.60540,21597,992.248,81429406.16950,0
1778062800000,82095.50,82176.30,82057.40,82140.10,1408.476,1778063099999,115665674.84250,27952,900.997,73990861.17420,0
1778063100000,82140.00,82232.00,82065.30,82148.30,1399.850,1778063399999,115025443.21590,28946,881.986,72482792.07210,0
1778063400000,82148.30,82267.50,82106.40,82178.30,966.248,1778063699999,79414802.94410,22277,556.634,45756500.74790,0
1778063700000,82178.20,82265.90,82151.20,82202.30,768.728,1778063999999,63199481.64930,20324,437.272,35950841.54950,0
1778064000000,82202.30,82268.00,82171.40,82198.80,567.663,1778064299999,46675474.45110,16305,298.914,24578720.29540,0
1778064300000,82198.80,82253.30,82095.80,82133.30,556.397,1778064599999,45724302.50500,15694,189.922,15608555.00610,0
1778064600000,82133.30,82360.90,82104.80,82300.00,1432.208,1778064899999,117832268.06930,28831,1001.731,82429946.38480,0
1778064900000,82300.00,82322.50,82230.00,82242.10,847.180,1778065199999,69705071.34010,15319,526.105,43289806.95610,0
1778065200000,82242.00,82396.10,82211.30,82361.00,1408.332,1778065499999,115929901.73070,27662,873.162,71878209.15630,0
1778065500000,82360.90,82447.00,82360.00,82419.80,1495.903,1778065799999,123278206.72970,27550,974.820,80336080.27170,0
1778065800000,82419.80,82429.10,82328.00,82379.90,591.648,1778066099999,48738122.47990,13349,269.832,22228030.63470,0
1778066100000,82379.80,82579.90,82372.60,82486.70,2529.568,1778066399999,208696312.12450,42623,1740.761,143615980.32820,0
1778066400000,82486.70,82828.70,82483.50,82719.50,3701.457,1778066699999,306145525.98520,66001,2332.252,192888020.99680,0
1778066700000,82719.40,82776.00,82625.00,82643.00,1124.241,1778066999999,92942169.89170,24869,522.105,43163611.28740,0
1778067000000,82643.00,82692.40,82600.00,82666.30,809.870,1778067299999,66934821.39630,17247,436.349,36065816.39030,0
1778067300000,82666.40,82740.00,82660.00,82675.20,648.355,1778067599999,53616137.12190,14140,267.714,22138021.22390,0
1778067600000,82675.20,82710.00,82455.40,82457.10,1476.726,1778067899999,121874372.63760,27926,465.763,38434500.49940,0
1778067900000,82457.10,82553.10,82432.50,82498.60,675.448,1778068199999,55717334.46770,18326,382.186,31527714.08460,0
1778068200000,82498.60,82554.60,82492.00,82514.20,467.970,1778068499999,38612503.72070,10041,223.825,18467970.68770,0
1778068500000,82514.30,82525.20,82465.00,82485.40,386.150,1778068799999,31852441.73460,8948,145.496,12001364.37010,0
1778068800000,82485.30,82508.70,82327.40,82332.60,989.765,1778069099999,81562371.62760,21309,349.251,28779447.92340,0
1778069100000,82332.70,82369.00,82267.70,82302.50,1083.222,1778069399999,89163587.95470,19080,513.212,42242698.85530,0
1778069400000,82302.50,82350.00,82150.00,82150.00,1858.146,1778069699999,152844397.68310,22559,400.866,32970090.76590,0
1778069700000,82150.10,82296.40,82135.60,82228.10,980.297,1778069999999,80598314.55100,27675,495.272,40722097.34550,0
1778070000000,82228.00,82454.00,82228.00,82377.60,1310.802,1778070299999,107974741.29800,20694,704.914,58061420.00520,0
1778070300000,82377.50,82413.10,82340.00,82351.30,386.242,1778070599999,31817542.49000,8159,158.658,13069624.55020,0
1778070600000,82351.30,82397.50,82302.30,82390.10,294.573,1778070899999,24255161.07760,8581,142.074,11699335.10180,0
1778070900000,82390.10,82397.50,82276.10,82300.60,230.265,1778071199999,18958446.78360,9080,117.242,9652891.53940,0
