open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770338700000,62965.51000000,63861.87000000,62513.63000000,63509.39000000,1978.70267000,1770339599999,125344361.57639190,270994,1063.39970000,67393260.61277940,0
1770339600000,63509.40000000,64933.33000000,63509.39000000,64325.16000000,2458.35341000,1770340499999,157918065.46087360,279377,1449.56361000,93089448.76568080,0
1770340500000,64325.17000000,64509.60000000,63999.99000000,64112.75000000,1151.76973000,1770341399999,74010985.25234770,196167,587.21919000,37740852.23016280,0
1770341400000,64112.75000000,64799.90000000,64019.94000000,64731.00000000,928.95497000,1770342299999,59849467.08009460,173775,504.88473000,32534180.06848090,0
1770342300000,64730.99000000,65760.00000000,64580.34000000,65714.96000000,1545.97297000,1770343199999,100983056.81183290,228348,909.01114000,59376156.12104320,0
1770343200000,65714.96000000,66010.00000000,64715.79000000,64854.12000000,1399.11750000,1770344099999,91478069.98482500,223716,561.40854000,36712340.37893550,0
1770344100000,64856.88000000,65130.00000000,64201.28000000,64612.73000000,1001.29848000,1770344999999,64708530.29912770,177125,448.50602000,28998217.90821200,0
1770345000000,64612.73000000,65410.44000000,64450.50000000,65189.82000000,1071.77320000,1770345899999,69556407.99724570,191455,611.31004000,39683654.48171560,0
1770345900000,65189.83000000,65272.32000000,64705.33000000,64990.10000000,699.87032000,1770346799999,45448985.86970050,149498,320.35794000,20802564.05650420,0
1770346800000,64990.11000000,65172.13000000,64368.73000000,64424.31000000,828.79226000,1770347699999,53664748.41212530,172344,384.89676000,24935879.98254050,0
1770347700000,64424.31000000,64925.32000000,64413.00000000,64700.01000000,554.09880000,1770348599999,35797456.83050020,151652,260.04368000,16798887.42982990,0
1770348600000,64700.00000000,64937.15000000,64450.61000000,64492.28000000,408.37701000,1770349499999,26444343.14612300,107154,203.53513000,13181694.75634130,0
1770349500000,64492.28000000,64522.24000000,63770.17000000,64168.33000000,966.34872000,1770350399999,61951099.33926660,171789,348.49832000,22347201.14066600,0
1770350400000,64168.33000000,64569.58000000,63914.62000000,64487.44000000,893.29065000,1770351299999,57388839.36266180,131278,322.72632000,20742657.96857270,0
1770351300000,64487.45000000,65000.00000000,64420.51000000,64911.47000000,923.11678000,1770352199999,59785730.09339940,104980,573.58936000,37162598.11059990,0
1770352200000,64911.46000000,64931.98000000,64552.68000000,64769.63000000,452.35812000,1770353099999,29291400.30285420,94512,195.51351000,12659738.17624910,0
1770353100000,64769.64000000,64997.23000000,64753.40000000,64905.84000000,410.00776000,1770353999999,26600219.79571610,73294,207.85487000,13485122.70505070,0
1770354000000,64905.54000000,65599.39000000,64800.01000000,65526.06000000,758.20758000,1770354899999,49447878.22740820,117806,492.60284000,32126318.66697980,0
1770354900000,65526.05000000,65717.95000000,65303.03000000,65466.12000000,629.68585000,1770355799999,41246279.52331320,100856,366.04330000,23981257.94555190,0
1770355800000,65466.12000000,65994.30000000,65385.69000000,65978.41000000,597.68129000,1770356699999,39312193.12492270,108922,334.02249000,21973777.18004550,0
1770356700000,65978.41000000,66826.50000000,65769.20000000,66408.11000000,1091.77161000,1770357599999,72463107.56646270,149664,662.18692000,43954083.52057300,0
1770357600000,66408.11000000,66800.00000000,66161.43000000,66176.69000000,1079.23760000,1770358499999,71824116.24378260,133637,474.65888000,31586350.22935460,0
1770358500000,66176.69000000,66190.68000000,65572.93000000,65841.60000000,679.92543000,1770359399999,44803671.22943580,123270,336.70326000,22187410.04460810,0
1770359400000,65841.59000000,65850.19000000,64954.54000000,65082.62000000,748.90346000,1770360299999,48937088.80342590,143148,343.54962000,22453609.44686150,0
1770360300000,65082.62000000,65248.32000000,64856.88000000,64988.26000000,1053.93609000,1770361199999,68547549.07235280,144855,499.94389000,32527810.81786070,0
1770361200000,64988.26000000,65080.00000000,64654.11000000,65040.06000000,699.09383000,1770362099999,45308100.43267310,126684,337.77439000,21891479.36718010,0
1770362100000,65040.06000000,65339.20000000,64802.63000000,64998.22000000,713.53818000,1770362999999,46433050.24423660,120731,358.41663000,23316167.14552880,0
1770363000000,64998.22000000,65543.79000000,64911.34000000,65209.87000000,1246.17469000,1770363899999,81339911.80936420,134202,827.12971000,53988226.53776980,0
1770363900000,65209.87000000,65229.28000000,64655.57000000,64856.00000000,1227.43437000,1770364799999,79700026.72249270,114496,816.40178000,53011255.49243350,0
1770364800000,64856.00000000,65205.18000000,64500.00000000,65108.90000000,694.78185000,1770365699999,45072466.07649640,116112,381.25406000,24741171.03062820,0
1770365700000,65108.90000000,65206.11000000,64760.00000000,64821.21000000,523.78749000,1770366599999,34040648.91316810,104006,303.39564000,19720300.56632410,0
1770366600000,64821.21000000,64920.00000000,64516.62000000,64769.27000000,698.46654000,1770367499999,45186817.19285580,119373,358.39282000,23190338.35057920,0
1770367500000,64769.26000000,65136.00000000,64713.00000000,64895.05000000,486.91354000,1770368399999,31614604.98329170,88456,248.63998000,16144038.62787180,0
1770368400000,64895.04000000,65210.00000000,64764.70000000,65114.44000000,587.92887000,1770369299999,38184288.13412920,81101,395.31957000,25676128.21462610,0
1770369300000,65114.44000000,65699.32000000,65010.87000000,65631.89000000,826.90403000,1770370199999,54117961.34234660,98860,564.60738000,36964638.06547540,0
1770370200000,65631.89000000,66092.72000000,65590.19000000,65867.64000000,780.90005000,1770371099999,51385615.37398960,111459,409.28509000,26931299.97828680,0
1770371100000,65867.64000000,66163.00000000,65614.24000000,65799.55000000,540.31703000,1770371999999,35619007.67051530,86638,287.13365000,18929929.64224070,0
1770372000000,65799.55000000,65944.35000000,65550.00000000,65833.57000000,506.41217000,1770372899999,33304001.84107890,81662,241.66442000,15893648.34818120,0
1770372900000,65833.57000000,66220.00000000,65833.57000000,66022.98000000,587.58743000,1770373799999,38787355.82038300,97676,332.29077000,21937137.14503900,0
1770373800000,66022.98000000,66154.36000000,65941.82000000,66065.99000000,528.07007000,1770374699999,34872263.60562150,103781,249.24575000,16459297.54405540,0
1770374700000,66066.00000000,66093.98000000,65805.98000000,65967.51000000,445.30580000,1770375599999,29370659.48788170,79579,197.00137000,12992697.27940160,0
1770375600000,65967.51000000,65999.00000000,65772.17000000,65943.34000000,384.37993000,1770376499999,25323246.98368620,66925,183.32588000,12078378.40049780,0
1770376500000,65943.58000000,66096.66000000,65844.29000000,66066.23000000,369.01547000,1770377399999,24340388.97047110,62264,211.22719000,13931536.40983310,0
1770377400000,66066.22000000,66426.91000000,66017.03000000,66322.23000000,726.13348000,1770378299999,48097929.60874870,87916,515.60812000,34154409.87362390,0
1770378300000,66322.23000000,66755.13000000,66157.57000000,66631.32000000,965.94210000,1770379199999,64203310.30997570,107041,532.00981000,35363994.75390650,0
1770379200000,66631.32000000,66631.32000000,66240.01000000,66414.94000000,505.83087000,1770380099999,33596071.32927250,87261,280.53605000,18632074.41103920,0
1770380100000,66414.94000000,66476.00000000,66212.12000000,66396.17000000,365.40987000,1770380999999,24243158.17253110,84153,195.73237000,12986752.00908740,0
1770381000000,66396.17000000,66398.40000000,66114.49000000,66339.44000000,584.14486000,1770381899999,38693549.34533370,93839,278.49825000,18448327.74197900,0
1770381900000,66339.43000000,66608.00000000,66316.51000000,66557.93000000,440.28359000,1770382799999,29246137.99629520,80880,233.68805000,15524334.87461200,0
1770382800000,66557.93000000,67077.41000000,66480.82000000,67037.01000000,1419.19684000,1770383699999,94810631.48196630,181664,781.01206000,52180612.89045880,0
1770383700000,67037.01000000,67499.97000000,66808.66000000,66935.99000000,1260.49926000,1770384599999,84715547.93776070,217487,569.35468000,38263680.09728010,0
1770384600000,66935.99000000,67388.24000000,66804.12000000,67232.01000000,653.72589000,1770385499999,43883099.42330970,158073,301.22353000,20220979.58886230,0
1770385500000,67232.02000000,67690.70000000,67225.61000000,67316.82000000,730.34396000,1770386399999,49245379.08516480,154766,345.06109000,23269057.39781080,0
1770386400000,67316.82000000,67406.17000000,66880.00000000,67187.02000000,853.47274000,1770387299999,57273212.82566560,138612,356.14704000,23901738.97868400,0
1770387300000,67187.02000000,67189.20000000,66629.36000000,67114.64000000,792.21088000,1770388199999,52990930.87677520,128542,300.03522000,20071974.62354830,0
1770388200000,67114.64000000,68363.00000000,67042.01000000,68300.00000000,2275.06802000,1770389099999,154553413.38300490,395113,1363.37064000,92633523.61421300,0
1770389100000,68300.00000000,68647.45000000,67918.36000000,68194.89000000,1673.82745000,1770389999999,114326347.80887910,340869,860.51099000,58779995.17814930,0
1770390000000,68194.90000000,68600.00000000,67772.00000000,67933.43000000,1620.37561000,1770390899999,110427898.79238010,324607,837.93224000,57100524.99116200,0
1770390900000,67933.43000000,68536.08000000,67841.50000000,68170.21000000,1242.72557000,1770391799999,84759302.91010330,229627,781.63424000,53309326.23035210,0
1770391800000,68170.21000000,68856.77000000,68053.40000000,68809.87000000,1350.03852000,1770392699999,92427887.01256830,200864,936.27199000,64104098.49451660,0
1770392700000,68810.84000000,69192.00000000,68335.19000000,68626.00000000,1839.67072000,1770393599999,126496083.00443190,182937,1118.45912000,76914768.19711670,0
1770393600000,68625.99000000,69450.26000000,68428.19000000,69290.00000000,1929.39207000,1770394499999,133345859.13057360,180559,1207.98743000,83473954.95536410,0
1770394500000,69290.00000000,69800.00000000,69154.57000000,69521.42000000,1896.24816000,1770395399999,131825825.65998640,183875,1257.96646000,87459548.66710840,0
1770395400000,69521.41000000,69808.95000000,69428.00000000,69802.00000000,1133.54782000,1770396299999,78905527.76380710,144096,676.04376000,47061605.02373650,0
1770396300000,69801.99000000,70224.62000000,69658.37000000,69954.01000000,1933.42192000,1770397199999,135240056.64334240,140201,1330.81641000,93092617.70421410,0
1770397200000,69954.01000000,70339.00000000,69593.43000000,70225.14000000,1306.02831000,1770398099999,91404195.08720410,144085,661.24294000,46256972.12820620,0
1770398100000,70225.14000000,70999.00000000,70161.43000000,70924.57000000,1573.32312000,1770398999999,111123782.37622080,148324,1025.76947000,72447885.27269360,0
1770399000000,70924.57000000,71500.00000000,70749.64000000,71075.10000000,1545.99705000,1770399899999,109919870.42565440,151949,847.16867000,60239583.67664450,0
1770399900000,71075.10000000,71281.38000000,70542.09000000,70753.53000000,799.19158000,1770400799999,56676726.41317040,107393,362.80371000,25737289.15106510,0
1770400800000,70753.53000000,70816.00000000,69686.88000000,70053.52000000,1156.91852000,1770401699999,81192985.96148670,159258,491.42485000,34474955.17549930,0
1770401700000,70053.52000000,70109.46000000,69340.91000000,69561.04000000,794.92283000,1770402599999,55385813.60225370,149073,397.77674000,27718817.49396250,0
1770402600000,69561.04000000,70295.97000000,69399.09000000,70000.01000000,825.63207000,1770403499999,57679014.57331340,111729,521.05662000,36397640.65540010,0
1770403500000,70000.01000000,70214.00000000,69755.95000000,69776.68000000,439.99977000,1770404399999,30796036.15417790,75281,216.98330000,15189283.18851390,0
1770404400000,69776.68000000,70204.22000000,69729.38000000,69829.87000000,393.19217000,1770405299999,27492988.87696450,82236,237.17496000,16580393.65549960,0
1770405300000,69829.86000000,70480.65000000,69662.22000000,70260.92000000,630.10898000,1770406199999,44121420.89213140,84941,397.43073000,27818265.52580990,0
1770406200000,70260.92000000,70505.80000000,70140.00000000,70388.57000000,383.23418000,1770407099999,26955571.07321610,59808,212.25279000,14929638.61531130,0
1770407100000,70388.57000000,70952.00000000,70388.57000000,70731.46000000,542.54072000,1770407999999,38373253.29714050,79523,332.10137000,23492856.37544390,0
1770408000000,70731.45000000,70844.01000000,70382.95000000,70510.69000000,359.16623000,1770408899999,25346615.14019440,84074,165.58532000,11683419.01412170,0
1770408900000,70510.69000000,70677.85000000,70229.86000000,70581.56000000,425.59576000,1770409799999,30002028.75328690,96305,188.50565000,13288612.21399820,0
1770409800000,70581.57000000,70996.77000000,70160.99000000,70279.90000000,686.04972000,1770410699999,48450924.61872720,123497,352.60201000,24917089.51949930,0
1770410700000,70279.90000000,70602.64000000,70000.12000000,70000.13000000,372.13558000,1770411599999,26147815.15938430,96439,154.81297000,10880067.02368460,0
1770411600000,70000.14000000,70228.00000000,69837.35000000,70006.40000000,381.30795000,1770412499999,26708254.66298100,96199,148.91212000,10430389.98951780,0
1770412500000,70006.39000000,70508.75000000,69942.75000000,70401.75000000,337.02706000,1770413399999,23673686.66885790,58864,216.19445000,15180704.22333200,0
1770413400000,70401.47000000,70407.07000000,70112.85000000,70285.99000000,219.61480000,1770414299999,15428207.74089890,49501,99.64173000,6999428.84268400,0
1770414300000,70285.99000000,70449.30000000,70254.52000000,70358.43000000,142.04351000,1770415199999,9992613.54282300,33129,65.38488000,4599398.74891480,0
1770415200000,70358.44000000,70775.29000000,70279.09000000,70438.12000000,317.33074000,1770416099999,22389934.46305290,54349,174.63174000,12320885.62594800,0
1770416100000,70438.12000000,70812.21000000,70419.79000000,70812.20000000,196.92690000,1770416999999,13911702.78244550,35504,114.59911000,8095815.96605500,0
1770417000000,70812.21000000,71461.77000000,70800.00000000,71192.17000000,504.39570000,1770417899999,35873553.32810640,71487,339.67825000,24152097.08656020,0
1770417900000,71192.18000000,71577.09000000,71063.26000000,71354.46000000,420.76487000,1770418799999,30025076.64022760,59781,250.91573000,17907091.46753600,0
1770418800000,71354.46000000,71751.33000000,71065.95000000,71121.62000000,565.50635000,1770419699999,40423414.74040920,59909,307.87123000,22020466.48812260,0
1770419700000,71121.63000000,71121.63000000,70541.30000000,70576.39000000,544.94018000,1770420599999,38573153.72147210,75375,230.62007000,16324459.58575460,0
1770420600000,70576.39000000,70879.89000000,70560.90000000,70645.22000000,178.40556000,1770421499999,12618550.45439150,44357,97.71084000,6911094.10047450,0
1770421500000,70645.21000000,70770.13000000,70505.00000000,70580.26000000,159.86809000,1770422399999,11288764.29395500,36536,62.75365000,4431719.90041720,0
1770422400000,70580.26000000,70600.00000000,70016.54000000,70271.66000000,491.31061000,1770423299999,34506174.39848010,122689,195.67898000,13743007.45841710,0
