open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773143100000,70589.01000000,70693.76000000,70542.06000000,70580.94000000,342.75148000,1773143999999,24202891.83900350,28166,188.09026000,13280445.74939390,0
1773144000000,70580.95000000,70628.19000000,70354.38000000,70422.24000000,328.09318000,1773144899999,23123153.80237820,48307,127.51130000,8987991.04477470,0
1773144900000,70422.24000000,70558.70000000,70355.15000000,70384.41000000,113.19519000,1773145799999,7975186.07561020,34278,47.38378000,3339049.40902140,0
1773145800000,70384.40000000,70475.49000000,70290.88000000,70447.59000000,137.32460000,1773146699999,9668959.13925950,32826,46.03434000,3241453.98474740,0
1773146700000,70447.59000000,70580.00000000,70446.00000000,70519.86000000,124.34182000,1773147599999,8766252.85069060,28981,73.44723000,5177851.19793830,0
1773147600000,70519.86000000,70753.72000000,70519.86000000,70753.72000000,159.61312000,1773148499999,11278956.22312620,37116,99.73200000,7046994.09525110,0
1773148500000,70753.72000000,70900.00000000,70662.05000000,70874.96000000,275.76204000,1773149399999,19528802.77582580,41947,140.70234000,9963844.94038370,0
1773149400000,70874.96000000,70926.46000000,69723.25000000,69916.54000000,825.96294000,1773150299999,57922299.28311340,169664,361.06293000,25319368.32651800,0
1773150300000,69916.54000000,70296.07000000,69790.29000000,69921.12000000,383.20906000,1773151199999,26849588.59551620,114028,191.29216000,13405767.18839380,0
1773151200000,69921.12000000,70150.10000000,69421.41000000,69482.00000000,747.10432000,1773152099999,52057583.84995560,146989,287.26492000,20034090.90274620,0
1773152100000,69482.00000000,69925.39000000,69266.06000000,69799.30000000,458.61385000,1773152999999,31904398.51918290,107440,241.74333000,16824928.60086800,0
1773153000000,69799.30000000,70483.49000000,69791.20000000,70457.31000000,343.37120000,1773153899999,24095293.97215260,97553,194.81440000,13669669.59210590,0
1773153900000,70457.31000000,71527.54000000,70392.00000000,71467.81000000,1004.64018000,1773154799999,71455149.68521200,166526,567.49105000,40368640.99795070,0
1773154800000,71467.81000000,71777.00000000,71086.85000000,71198.89000000,775.78708000,1773155699999,55395073.73716080,145627,428.68803000,30621439.94245180,0
1773155700000,71198.88000000,71454.81000000,70975.56000000,71348.01000000,375.96887000,1773156599999,26769502.78891600,99651,181.89174000,12954697.20796050,0
1773156600000,71348.01000000,71625.83000000,70964.70000000,71119.17000000,504.19447000,1773157499999,35933512.25388300,102973,268.29413000,19121735.92271290,0
1773157500000,71119.17000000,71381.33000000,70900.05000000,71346.16000000,442.92556000,1773158399999,31514970.65827540,80301,262.92659000,18719794.75859960,0
1773158400000,71346.17000000,71424.00000000,70943.31000000,71145.98000000,332.09635000,1773159299999,23632595.96776200,78168,143.18823000,10189036.01299430,0
1773159300000,71145.98000000,71700.00000000,71133.95000000,71364.42000000,451.88494000,1773160199999,32302687.88142210,86208,298.31819000,21329413.98086290,0
1773160200000,71364.70000000,71448.45000000,71192.48000000,71382.63000000,288.53436000,1773161099999,20582821.03655290,62616,151.05823000,10775609.03765360,0
1773161100000,71382.62000000,71391.95000000,71147.37000000,71268.59000000,218.82489000,1773161999999,15595875.37914970,55445,93.91877000,6694520.84400110,0
1773162000000,71268.58000000,71452.00000000,71204.00000000,71258.10000000,211.92472000,1773162899999,15109375.82812200,50316,100.98187000,7199842.73192850,0
1773162900000,71258.10000000,71366.01000000,70993.45000000,71046.31000000,342.01933000,1773163799999,24357471.43850660,55227,132.67330000,9449686.88105950,0
1773163800000,71046.31000000,71234.29000000,70512.64000000,70688.65000000,571.10518000,1773164699999,40415862.90719670,98148,164.44979000,11645384.09802080,0
1773164700000,70688.64000000,70966.56000000,70557.87000000,70868.61000000,258.58027000,1773165599999,18311694.02753450,59868,133.71338000,9470691.07467220,0
1773165600000,70868.62000000,70914.90000000,70364.73000000,70373.64000000,225.69370000,1773166499999,15955635.42503580,68125,71.90712000,5085938.60785050,0
1773166500000,70373.63000000,70581.16000000,70133.34000000,70318.02000000,484.63198000,1773167399999,34079653.73370530,145640,222.19709000,15624321.38181870,0
1773167400000,70318.02000000,70450.86000000,69984.00000000,70063.27000000,757.30387000,1773168299999,53127932.92516290,109756,437.74553000,30704834.50742680,0
1773168300000,70063.27000000,70227.52000000,69901.00000000,70013.87000000,369.77214000,1773169199999,25900263.21613950,86051,205.49784000,14393940.94970570,0
1773169200000,70013.87000000,70172.92000000,69872.68000000,70068.14000000,233.78109000,1773170099999,16368918.66199960,65423,130.76930000,9156765.72341020,0
1773170100000,70068.14000000,70290.00000000,69910.04000000,69973.93000000,240.59775000,1773170999999,16866826.98623200,60211,130.78520000,9169868.31868100,0
1773171000000,69973.92000000,70105.75000000,69739.00000000,69990.20000000,206.01597000,1773171899999,14400225.94600640,65799,95.27822000,6662530.76757730,0
1773171900000,69990.21000000,70083.20000000,69951.33000000,70043.63000000,312.21288000,1773172799999,21859672.37245530,38167,155.37157000,10876539.69531340,0
1773172800000,70043.63000000,70250.00000000,70007.52000000,70112.68000000,167.47927000,1773173699999,11741377.25085070,31430,67.28787000,4717378.19544910,0
1773173700000,70112.67000000,70270.71000000,70007.82000000,70251.20000000,74.87966000,1773174599999,5253407.78621300,21445,34.97054000,2453926.91436390,0
1773174600000,70251.20000000,70350.00000000,70213.94000000,70307.83000000,161.85531000,1773175499999,11372981.98425580,27843,107.39379000,7545971.82336030,0
1773175500000,70307.82000000,70311.30000000,70209.92000000,70235.60000000,267.67547000,1773176399999,18812159.01650630,23703,122.15595000,8583716.25939790,0
1773176400000,70236.34000000,70417.30000000,70073.92000000,70097.60000000,127.32225000,1773177299999,8941555.39206370,22351,52.79645000,3708253.09128580,0
1773177300000,70097.61000000,70171.56000000,69924.12000000,69941.48000000,187.83553000,1773178199999,13155247.00110080,21913,96.60155000,6766455.83296080,0
1773178200000,69941.48000000,70048.62000000,69600.00000000,69746.41000000,345.79419000,1773179099999,24124557.42225440,39600,141.75757000,9887785.49798820,0
1773179100000,69746.41000000,69827.59000000,69541.91000000,69763.01000000,169.91673000,1773179999999,11843861.32413360,36170,74.98298000,5226596.17287770,0
1773180000000,69763.02000000,69869.90000000,69452.42000000,69609.97000000,330.12842000,1773180899999,23001604.31290340,41343,169.94553000,11846555.93295880,0
1773180900000,69609.96000000,69757.19000000,69474.18000000,69601.21000000,268.75406000,1773181799999,18706931.59072380,26970,165.29301000,11505049.14232940,0
1773181800000,69601.21000000,69688.79000000,69493.05000000,69606.00000000,115.12663000,1773182699999,8013477.74053730,21672,34.89557000,2428889.57626410,0
1773182700000,69606.00000000,69766.92000000,69581.21000000,69721.58000000,223.19175000,1773183599999,15557886.09795530,20232,94.54750000,6589952.74523370,0
1773183600000,69721.58000000,69853.84000000,69705.60000000,69797.19000000,213.30677000,1773184499999,14880117.75233090,31654,94.23700000,6573167.88100710,0
1773184500000,69797.20000000,69866.00000000,69698.46000000,69821.37000000,249.07819000,1773185399999,17384013.93773360,26558,62.63877000,4371589.15572970,0
1773185400000,69821.37000000,69960.89000000,69786.32000000,69931.68000000,406.99964000,1773186299999,28433379.40431970,35546,255.34369000,17837562.45313380,0
1773186300000,69931.67000000,69981.80000000,69848.10000000,69948.63000000,295.77454000,1773187199999,20680260.52298080,25799,71.38962000,4991084.49058370,0
1773187200000,69948.64000000,70083.69000000,69759.63000000,70050.08000000,181.95949000,1773188099999,12722368.19790380,44824,80.68998000,5644471.59042330,0
1773188100000,70050.08000000,70161.20000000,69867.87000000,70055.16000000,308.41247000,1773188999999,21602037.83655150,42908,126.64735000,8871504.28353860,0
1773189000000,70055.16000000,70055.16000000,69807.50000000,69838.71000000,142.53898000,1773189899999,9964822.95132130,31997,68.71014000,4803231.51353200,0
1773189900000,69838.71000000,70173.25000000,69838.71000000,70044.87000000,96.01867000,1773190799999,6726446.94795960,34395,62.17176000,4355523.34147460,0
1773190800000,70044.87000000,70144.00000000,69978.59000000,70033.02000000,403.07119000,1773191699999,28242078.40641800,35000,208.42183000,14599962.77185480,0
1773191700000,70033.01000000,70138.56000000,69966.33000000,70095.71000000,351.77691000,1773192599999,24647195.43035010,38112,269.69969000,18897160.03068750,0
1773192600000,70095.71000000,70099.00000000,69880.00000000,69955.98000000,121.23967000,1773193499999,8486419.21173390,32281,37.07387000,2594228.11368890,0
1773193500000,69955.99000000,70127.00000000,69906.18000000,70071.26000000,71.16102000,1773194399999,4983532.59199080,26763,40.79281000,2857106.27206360,0
1773194400000,70071.26000000,70119.59000000,69991.29000000,69991.30000000,263.21634000,1773195299999,18437584.79829340,28096,174.87088000,12247857.01915300,0
1773195300000,69991.30000000,70067.21000000,69919.29000000,69968.58000000,623.75681000,1773196199999,43657025.19941900,30901,431.34041000,30189533.35143670,0
1773196200000,69968.59000000,69968.59000000,69614.00000000,69689.99000000,443.90114000,1773197099999,30948799.75011570,44642,191.40580000,13343368.99722170,0
1773197100000,69690.00000000,69873.60000000,69615.92000000,69810.72000000,282.00119000,1773197999999,19675023.98783030,30132,174.34052000,12166537.29230210,0
1773198000000,69810.73000000,69887.11000000,69669.88000000,69698.81000000,302.11368000,1773198899999,21076931.17364150,34495,69.93385000,4877032.63617870,0
1773198900000,69698.81000000,69711.36000000,69496.53000000,69527.22000000,237.90953000,1773199799999,16548353.79237360,31629,90.87989000,6320600.96488930,0
1773199800000,69525.65000000,69631.78000000,69512.73000000,69525.00000000,206.20184000,1773200699999,14342376.60536530,26905,121.27505000,8434250.46010870,0
1773200700000,69525.00000000,69641.64000000,69488.70000000,69551.91000000,367.18904000,1773201599999,25541597.18479770,28566,274.65454000,19104223.40124470,0
1773201600000,69551.91000000,69668.47000000,69501.55000000,69645.82000000,185.94410000,1773202499999,12933696.14447130,27678,67.69238000,4708786.51575990,0
1773202500000,69645.81000000,69986.81000000,69640.00000000,69980.15000000,246.99182000,1773203399999,17258799.16303130,36603,172.93663000,12085913.31928420,0
1773203400000,69980.15000000,70035.24000000,69919.83000000,69995.01000000,146.47772000,1773204299999,10250171.81525550,31518,90.77241000,6352115.42724080,0
1773204300000,69995.01000000,70281.87000000,69978.27000000,70130.99000000,180.00236000,1773205199999,12624148.23287830,35425,123.20181000,8641381.23621040,0
1773205200000,70130.99000000,70200.96000000,70000.10000000,70007.62000000,114.02782000,1773206099999,7990752.84472970,23552,59.62229000,4179049.92761170,0
1773206100000,70007.62000000,70020.63000000,69880.00000000,69943.67000000,71.67513000,1773206999999,5013843.84366370,17775,27.47096000,1921615.72003250,0
1773207000000,69943.67000000,69954.93000000,69420.00000000,69538.41000000,411.84495000,1773207899999,28726001.96799040,43619,209.95143000,14646079.79153010,0
1773207900000,69538.42000000,69625.92000000,69486.37000000,69510.36000000,160.26588000,1773208799999,11147514.62869220,29956,95.58033000,6647968.36911960,0
1773208800000,69510.37000000,69725.66000000,69500.01000000,69717.44000000,129.22035000,1773209699999,8994052.64668450,30201,90.53431000,6301203.04118100,0
1773209700000,69717.43000000,69821.48000000,69678.04000000,69804.18000000,87.42497000,1773210599999,6099835.49260030,22739,62.08516000,4331357.39034100,0
1773210600000,69804.19000000,69934.41000000,69804.19000000,69830.90000000,74.49423000,1773211499999,5205675.60639980,18351,44.83623000,3133137.38683170,0
1773211500000,69830.91000000,69996.00000000,69712.24000000,69950.01000000,100.59806000,1773212399999,7028892.87819780,22488,63.83180000,4459587.84171800,0
1773212400000,69950.01000000,70018.49000000,69881.25000000,69891.19000000,87.69700000,1773213299999,6134458.90684710,19226,63.88477000,4469032.16590510,0
1773213300000,69891.19000000,69908.75000000,69764.62000000,69791.28000000,230.67880000,1773214199999,16109960.28544260,23000,115.08760000,8036934.50687490,0
1773214200000,69791.29000000,69791.29000000,69500.67000000,69519.99000000,341.73456000,1773215099999,23779448.69355310,39514,154.51395000,10751556.96642160,0
1773215100000,69520.00000000,69744.88000000,69510.28000000,69648.29000000,511.46689000,1773215999999,35608161.55168850,24924,331.37530000,23063398.73300140,0
1773216000000,69648.28000000,69771.48000000,69590.83000000,69629.56000000,121.57240000,1773216899999,8469041.87666960,31914,56.29908000,3922251.58313520,0
1773216900000,69629.56000000,69641.65000000,69500.00000000,69503.53000000,121.78426000,1773217799999,8473729.05794880,29357,65.38009000,4549815.11808760,0
1773217800000,69503.54000000,69786.32000000,69500.00000000,69672.71000000,154.67181000,1773218699999,10770432.26908760,36341,105.00287000,7311721.30005560,0
1773218700000,69672.71000000,69695.01000000,69501.21000000,69662.24000000,274.53018000,1773219599999,19123322.45582410,28755,113.75102000,7921167.30419560,0
1773219600000,69662.24000000,69664.80000000,69538.41000000,69538.42000000,65.31820000,1773220499999,4545656.86899300,26554,31.21281000,2171923.41097810,0
1773220500000,69538.42000000,69664.37000000,69531.57000000,69531.57000000,392.20410000,1773221399999,27291395.37942630,27463,251.11071000,17470620.01876020,0
1773221400000,69531.57000000,69636.31000000,69384.50000000,69553.75000000,381.45279000,1773222299999,26509456.28657050,36091,144.18584000,10023429.96121080,0
1773222300000,69553.75000000,69752.06000000,69397.97000000,69466.75000000,100.08143000,1773223199999,6964698.96360470,31450,54.06369000,3764710.63659830,0
1773223200000,69466.75000000,69528.00000000,69390.91000000,69502.63000000,119.86762000,1773224099999,8325178.15976920,34399,44.72572000,3106823.33773850,0
1773224100000,69502.63000000,69597.90000000,69425.12000000,69500.00000000,309.61734000,1773224999999,21519974.41197240,28736,132.49221000,9207197.88802000,0
1773225000000,69499.99000000,69726.45000000,69476.90000000,69683.21000000,260.84807000,1773225899999,18137126.16847410,27958,145.24945000,10098698.84516500,0
1773225900000,69683.21000000,69703.19000000,69576.79000000,69604.90000000,338.01094000,1773226799999,23525670.46706950,20250,245.96088000,17117309.85356440,0
1773226800000,69604.90000000,69755.10000000,69535.05000000,69595.68000000,455.27741000,1773227699999,31693795.86008490,42514,323.19604000,22500211.47474480,0
1773227700000,69595.69000000,69647.95000000,69417.37000000,69447.45000000,130.67704000,1773228599999,9090323.32295050,33821,69.90456000,4864543.53939070,0
1773228600000,69447.45000000,69553.69000000,69391.36000000,69446.96000000,67.48543000,1773229499999,4689594.99715420,31251,31.73888000,2205930.16641600,0
1773229500000,69446.96000000,69506.00000000,69150.28000000,69173.00000000,245.33266000,1773230399999,17010300.79231750,55678,112.52956000,7804015.24502600,0
