open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773097020000,68611.80,68630.40,68569.30,68602.20,120.751,1773097199999,8283601.74370,3741,49.540,3398702.85140,0
1773097200000,68602.20,68629.70,68534.40,68584.80,207.660,1773097379999,14240848.65110,6296,86.478,5930636.07680,0
1773097380000,68584.90,68608.60,68530.80,68538.00,113.306,1773097559999,7770232.00950,4726,55.267,3790240.10520,0
1773097560000,68538.10,68659.20,68512.10,68654.90,252.267,1773097739999,17298433.88030,7171,135.473,9291708.28050,0
1773097740000,68654.80,68663.00,68597.20,68611.10,138.667,1773097919999,9518284.35530,5541,73.852,5069518.78670,0
1773097920000,68611.20,68632.70,68564.50,68617.80,128.189,1773098099999,8793609.60360,4195,69.774,4786433.85880,0
1773098100000,68617.70,68617.70,68522.80,68558.10,102.805,1773098279999,7049495.53140,4038,33.456,2294117.02500,0
1773098280000,68558.10,68558.10,68508.40,68533.50,167.830,1773098459999,11501351.84010,5843,55.562,3807739.74550,0
1773098460000,68533.40,68563.40,68486.20,68563.30,236.811,1773098639999,16225437.55390,5437,122.452,8390381.33350,0
1773098640000,68563.40,68614.90,68550.00,68607.70,157.452,1773098819999,10797327.21590,4678,105.260,7218487.48090,0
1773098820000,68607.80,68607.80,68568.10,68568.10,118.488,1773098999999,8126630.66750,3778,72.644,4982353.08720,0
1773099000000,68568.10,68585.40,68529.60,68553.50,127.834,1773099179999,8765014.68800,4236,59.847,4103400.77530,0
1773099180000,68553.60,68553.60,68480.60,68499.90,149.453,1773099359999,10238930.51470,4566,80.146,5490821.17920,0
1773099360000,68499.90,68571.80,68499.90,68565.20,89.691,1773099539999,6147285.53780,3868,47.755,3272801.17990,0
1773099540000,68565.20,68594.10,68470.00,68545.00,138.105,1773099719999,9463414.38200,5524,63.169,4329195.14640,0
1773099720000,68545.00,68549.40,68486.50,68511.10,150.523,1773099899999,10313395.10510,4784,92.247,6320352.46920,0
1773099900000,68511.20,68520.60,68435.40,68512.40,225.738,1773100079999,15457400.87760,8675,106.709,7306995.56900,0
1773100080000,68512.50,68526.20,68443.50,68443.60,139.398,1773100259999,9548017.63140,4409,56.326,3858348.89320,0
1773100260000,68443.50,68462.10,68402.90,68414.60,222.448,1773100439999,15221911.19390,5904,56.963,3897760.75100,0
1773100440000,68414.60,68423.40,68333.00,68365.00,303.640,1773100619999,20760359.60670,7071,132.898,9086510.79810,0
1773100620000,68365.00,68419.90,68347.40,68394.10,178.203,1773100799999,12184307.93920,4409,98.297,6720801.81160,0
1773100800000,68394.00,68420.00,68345.00,68420.00,343.175,1773100979999,23467391.37930,8670,182.290,12465922.86540,0
1773100980000,68419.90,68473.00,68401.70,68425.70,363.839,1773101159999,24901251.17320,8324,127.946,8756221.99630,0
1773101160000,68425.70,68448.60,68380.00,68435.00,258.469,1773101339999,17682891.66800,6436,91.095,6231909.76970,0
1773101340000,68435.00,68456.40,68384.20,68433.50,155.815,1773101519999,10660859.55780,5309,83.951,5743937.40250,0
1773101520000,68433.60,68475.90,68380.00,68383.50,261.120,1773101699999,17870203.62430,7317,129.731,8878302.62200,0
1773101700000,68383.40,68515.10,68360.90,68483.30,490.982,1773101879999,33608237.72970,11417,273.934,18749603.70310,0
1773101880000,68483.30,68661.10,68472.30,68597.20,573.257,1773102059999,39319640.22650,14848,345.376,23690032.99080,0
1773102060000,68597.10,68684.10,68584.00,68630.10,320.138,1773102239999,21971327.29470,8416,142.364,9770376.05480,0
1773102240000,68630.10,68724.80,68630.00,68718.90,524.507,1773102419999,36025851.80310,10144,326.172,22402014.74680,0
1773102420000,68719.00,69000.00,68719.00,68943.40,1521.657,1773102599999,104815239.20940,22744,863.699,59489667.36980,0
1773102600000,68943.40,68943.40,68848.80,68901.50,551.557,1773102779999,38002572.19430,11637,255.349,17592986.23810,0
1773102780000,68901.50,69175.70,68857.70,69123.20,1067.590,1773102959999,73710526.96000,21396,721.531,49822140.49440,0
1773102960000,69123.20,69123.30,69027.90,69078.90,393.967,1773103139999,27214288.33030,10775,185.477,12812159.88540,0
1773103140000,69078.90,69168.00,69077.80,69082.10,298.971,1773103319999,20665799.45080,8789,165.718,11455270.26470,0
1773103320000,69082.10,69160.00,69057.40,69150.00,147.886,1773103499999,10221063.79340,5703,71.062,4911700.38920,0
1773103500000,69150.10,69259.90,69104.40,69222.00,857.957,1773103679999,59372147.12930,14213,499.332,34555197.72670,0
1773103680000,69222.00,69235.20,69102.10,69119.90,381.796,1773103859999,26410255.56100,11533,134.371,9294803.80070,0
1773103860000,69119.90,69146.60,69074.90,69096.90,242.657,1773104039999,16771078.36790,7163,75.441,5214543.73280,0
1773104040000,69096.90,69109.40,69018.20,69087.40,383.897,1773104219999,26508210.97280,9446,212.212,14652522.83090,0
1773104220000,69087.40,69126.70,69054.30,69113.10,167.766,1773104399999,11591270.09700,5208,115.002,7946002.74390,0
1773104400000,69113.20,69217.40,69054.80,69128.10,502.510,1773104579999,34742319.02980,13020,181.760,12570216.19090,0
1773104580000,69128.00,69161.20,69024.50,69061.00,151.014,1773104759999,10432536.86090,7487,73.792,5097885.07570,0
1773104760000,69060.90,69175.80,69059.20,69121.20,190.889,1773104939999,13198422.85910,6506,105.105,7265972.99890,0
1773104940000,69121.20,69159.00,69107.60,69135.70,157.846,1773105119999,10912072.32070,6218,80.966,5597185.73840,0
1773105120000,69135.70,69150.20,69066.90,69073.20,126.685,1773105299999,8756180.67690,4231,53.271,3682317.18880,0
1773105300000,69073.20,69121.70,68922.30,68933.90,353.610,1773105479999,24395916.04510,10252,89.437,6171390.78900,0
1773105480000,68933.90,68940.20,68806.10,68844.10,338.780,1773105659999,23333275.00890,10162,132.346,9115451.37320,0
1773105660000,68844.20,68954.90,68838.20,68938.50,230.325,1773105839999,15869825.48290,7542,141.485,9748706.24280,0
1773105840000,68938.50,69032.30,68938.40,68963.40,167.405,1773106019999,11547885.27160,6362,107.917,7443960.43430,0
1773106020000,68963.20,68990.70,68920.20,68936.50,144.417,1773106199999,9957899.70790,5549,73.683,5080837.71930,0
1773106200000,68936.60,68982.00,68899.70,68932.10,195.821,1773106379999,13501264.83540,6772,113.025,7793614.73290,0
1773106380000,68932.20,69048.60,68904.20,68927.60,318.319,1773106559999,21953295.91350,8832,108.577,7488270.02050,0
1773106560000,68927.60,68992.80,68721.40,68795.90,518.712,1773106739999,35696133.05070,11962,116.979,8052266.25360,0
1773106740000,68796.00,68891.30,68796.00,68875.40,154.708,1773106919999,10652315.68340,5906,98.789,6802046.34890,0
1773106920000,68875.50,68953.40,68850.00,68940.00,155.674,1773107099999,10723933.39280,5326,109.962,7575212.21640,0
1773107100000,68939.90,68991.30,68898.40,68939.70,315.132,1773107279999,21719189.95530,5787,233.865,16116432.94480,0
1773107280000,68939.60,69230.70,68939.60,69217.10,477.650,1773107459999,33009977.40180,13456,335.126,23157614.31670,0
1773107460000,69217.10,69235.00,69138.00,69162.90,283.870,1773107639999,19636869.44440,8655,152.412,10542631.74030,0
1773107640000,69162.90,69362.90,69162.90,69315.80,744.252,1773107819999,51564400.52420,15597,518.516,35923874.65290,0
1773107820000,69315.70,69350.10,69220.90,69229.00,657.926,1773107999999,45579482.05320,13702,390.308,27041341.91430,0
1773108000000,69229.00,69343.50,69214.20,69267.10,584.738,1773108179999,40526415.02090,11734,207.356,14366630.21720,0
1773108180000,69267.10,69267.10,69064.00,69088.80,365.212,1773108359999,25255501.31450,10115,144.044,9959352.56610,0
1773108360000,69088.70,69139.00,69085.70,69117.30,220.852,1773108539999,15262807.26010,6948,121.058,8365564.02470,0
1773108540000,69117.20,69157.80,69090.60,69144.70,184.887,1773108719999,12779701.20130,5623,128.009,8848321.62500,0
1773108720000,69144.70,69210.00,69113.20,69190.50,208.857,1773108899999,14444359.86520,7269,150.211,10388539.11130,0
1773108900000,69190.50,69200.00,69129.40,69140.00,226.517,1773109079999,15670406.03920,6617,93.007,6434575.16750,0
1773109080000,69139.70,69285.50,69129.80,69236.80,304.857,1773109259999,21095804.39670,7900,238.953,16535704.52470,0
1773109260000,69236.70,69236.70,69109.10,69140.00,129.326,1773109439999,8942216.21460,5058,49.930,3452115.42990,0
1773109440000,69140.00,69201.60,69103.00,69158.50,210.702,1773109619999,14571992.52050,7303,111.421,7705192.18560,0
1773109620000,69158.40,69359.90,69158.40,69333.00,277.493,1773109799999,19222196.02480,8137,155.928,10800660.66100,0
1773109800000,69333.10,69853.10,69333.00,69852.90,3430.967,1773109979999,239009346.55610,65133,2255.899,157111288.61750,0
1773109980000,69852.90,70122.90,69802.40,70098.10,2917.878,1773110159999,204129631.55040,48391,1989.148,139185589.49240,0
1773110160000,70098.10,70188.00,69922.10,69929.90,1979.618,1773110339999,138663953.59670,38581,889.329,62309123.86480,0
1773110340000,69929.90,70073.70,69924.90,70019.90,894.812,1773110519999,62654869.25700,20642,419.674,29384161.42220,0
1773110520000,70020.00,70415.10,69988.00,70290.20,3233.264,1773110699999,227241150.56520,54002,2150.780,151150500.06240,0
1773110700000,70290.10,70456.50,70231.80,70363.80,1746.594,1773110879999,122848730.65730,35057,1070.262,75277253.75490,0
1773110880000,70363.80,70555.00,70315.60,70471.20,2033.912,1773111059999,143329126.32050,38542,1361.820,95973830.15540,0
1773111060000,70471.10,70500.10,70253.00,70299.90,981.272,1773111239999,69049671.68300,23009,473.131,33297628.45570,0
1773111240000,70300.00,70389.00,70237.30,70248.10,641.808,1773111419999,45130887.30560,15857,277.032,19481480.43660,0
1773111420000,70248.20,70272.40,70213.50,70242.00,611.710,1773111599999,42967895.65700,13582,252.437,17732387.22260,0
1773111600000,70242.00,70348.10,70157.80,70179.90,917.921,1773111779999,64482146.84120,20249,334.398,23496055.09840,0
1773111780000,70179.80,70200.20,69983.20,70101.00,1608.490,1773111959999,112713118.00740,29529,602.741,42234029.89340,0
1773111960000,70101.00,70176.00,70032.30,70134.30,672.562,1773112139999,47149819.24990,13408,212.208,14875094.45520,0
1773112140000,70134.40,70226.20,70101.90,70147.90,326.683,1773112319999,22921859.17630,10392,175.127,12288248.44760,0
1773112320000,70147.90,70152.00,70088.00,70144.20,185.086,1773112499999,12978746.33980,6567,100.526,7049052.53980,0
1773112500000,70144.20,70200.00,70090.80,70184.90,217.959,1773112679999,15288747.23730,7153,111.478,7819997.47170,0
1773112680000,70184.80,70214.00,70099.00,70179.50,227.515,1773112859999,15958766.51470,8700,119.459,8379055.57790,0
1773112860000,70179.40,70248.40,70157.40,70166.90,221.174,1773113039999,15525751.89940,7436,128.877,9047343.54760,0
1773113040000,70166.80,70184.70,70106.80,70172.00,247.589,1773113219999,17366596.35190,6550,138.802,9734904.01720,0
1773113220000,70172.10,70172.10,70066.00,70087.70,272.512,1773113399999,19104199.19940,7836,65.642,4602249.69770,0
1773113400000,70087.70,70099.60,70012.00,70022.50,474.246,1773113579999,33223554.76270,8194,118.263,8284076.26060,0
1773113580000,70022.50,70086.30,70000.00,70041.50,333.410,1773113759999,23352344.35830,8391,112.746,7897917.92870,0
1773113760000,70041.50,70056.30,69999.60,70027.90,402.796,1773113939999,28207970.44500,7056,117.414,8222239.46420,0
1773113940000,70028.00,70061.40,69992.60,70015.70,482.441,1773114119999,33782823.91030,7741,254.072,17790549.10090,0
1773114120000,70015.80,70015.80,69811.00,69814.50,1189.110,1773114299999,83118205.43720,20171,449.925,31454893.39220,0
1773114300000,69814.50,69814.60,69369.60,69479.50,4006.505,1773114479999,278693116.38110,51497,1210.569,84207574.05810,0
1773114480000,69479.60,69545.80,69445.50,69481.30,877.330,1773114659999,60974126.89250,18042,452.101,31421348.46400,0
1773114660000,69481.40,69553.40,69338.50,69437.30,1070.608,1773114839999,74348334.03360,22067,455.124,31609697.09660,0
1773114840000,69437.30,69525.50,69401.90,69481.70,705.421,1773115019999,49005071.02400,14009,429.351,29824810.85730,0
1773115020000,69481.70,69485.00,69372.10,69391.00,412.260,1773115199999,28625506.56370,9410,230.317,15994237.72820,0
1773115200000,69391.00,69529.90,69391.00,69520.80,551.498,1773115379999,38299214.58950,17160,328.073,22783054.81780,0
1773115380000,69520.80,69586.70,69463.00,69534.30,555.708,1773115559999,38644375.81850,15648,295.367,20541538.03510,0
1773115560000,69534.40,69607.80,69462.40,69584.90,309.976,1773115739999,21558870.26510,10579,152.634,10617055.17700,0
1773115740000,69585.00,69699.90,69480.00,69665.20,458.585,1773115919999,31923368.67590,14008,267.452,18619645.94300,0
1773115920000,69665.10,69733.20,69659.80,69688.10,384.566,1773116099999,26800989.53370,10225,232.166,16180149.97870,0
1773116100000,69688.00,69709.50,69581.00,69632.80,610.995,1773116279999,42548802.67420,10960,118.943,8283604.21200,0
1773116280000,69632.70,69651.50,69531.10,69636.30,420.071,1773116459999,29231328.54490,10701,111.500,7758946.92760,0
1773116460000,69636.30,69766.10,69627.90,69711.10,238.395,1773116639999,16616931.80790,9004,163.194,11374737.81080,0
1773116640000,69711.00,69780.00,69670.80,69741.80,218.172,1773116819999,15212823.05250,6682,134.597,9385217.28800,0
1773116820000,69741.80,69780.00,69700.00,69700.00,237.646,1773116999999,16575889.05720,5726,137.001,9555663.10600,0
1773117000000,69700.10,69833.90,69700.10,69768.00,458.294,1773117179999,31976219.11000,9164,172.465,12034113.55980,0
1773117180000,69768.00,69849.40,69767.90,69843.70,150.423,1773117359999,10502096.59760,6266,89.993,6283195.58950,0
1773117360000,69843.80,69990.00,69843.70,69900.00,737.197,1773117539999,51557677.22690,14629,567.594,39695875.95380,0
1773117540000,69900.00,69980.00,69881.50,69939.80,213.152,1773117719999,14905413.93970,7579,108.811,7608923.35880,0
1773117720000,69939.80,69952.00,69900.40,69910.20,270.537,1773117899999,18918916.38690,7958,150.550,10528869.78980,0
1773117900000,69910.20,69935.60,69800.30,69853.60,342.284,1773118079999,23915843.82370,9848,107.343,7502079.24240,0
1773118080000,69853.70,69923.60,69830.00,69838.30,334.062,1773118259999,23344679.95240,11200,154.797,10817445.63450,0
1773118260000,69838.30,69892.00,69814.00,69870.10,177.673,1773118439999,12410879.42990,6769,82.556,5766978.39220,0
1773118440000,69870.00,70094.70,69868.50,70045.30,654.028,1773118619999,45780724.73250,13366,493.559,34547871.30290,0
1773118620000,70045.30,70050.50,69974.90,70035.80,265.260,1773118799999,18572160.23300,7519,121.587,8512790.17190,0
1773118800000,70035.80,70199.70,69974.90,70161.20,606.432,1773118979999,42518739.52460,18899,379.036,26575993.75780,0
1773118980000,70161.30,70190.00,70102.70,70173.40,471.428,1773119159999,33072991.45210,11619,289.656,20320272.63650,0
1773119160000,70173.50,70200.00,70088.20,70134.00,240.879,1773119339999,16894407.68050,9992,127.383,8934824.88700,0
1773119340000,70134.00,70214.00,70126.30,70164.90,401.341,1773119519999,28159086.20500,9475,260.812,18298859.80870,0
1773119520000,70164.90,70330.40,70120.80,70135.40,797.335,1773119699999,55995382.77410,18637,457.272,32123129.88150,0
1773119700000,70135.50,70285.70,70062.80,70263.00,419.528,1773119879999,29423908.02580,12831,210.319,14753802.89260,0
1773119880000,70263.00,70263.00,70123.40,70157.80,200.759,1773120059999,14094619.38010,8361,105.469,7404993.11240,0
1773120060000,70157.80,70173.40,70057.90,70090.50,203.344,1773120239999,14257085.33920,8739,79.677,5586140.93080,0
1773120240000,70090.60,70108.70,70047.50,70062.80,276.984,1773120419999,19410019.63570,8052,130.697,9158589.93140,0
1773120420000,70062.80,70070.90,69973.80,70010.20,515.360,1773120599999,36079249.87620,11736,200.175,14013649.38220,0
1773120600000,70010.20,70090.00,69990.00,70054.50,210.456,1773120779999,14741685.90620,9093,117.480,8228864.51460,0
1773120780000,70054.60,70096.90,70045.40,70058.80,181.184,1773120959999,12695317.55220,6073,107.667,7544318.59490,0
1773120960000,70058.80,70059.60,69891.30,69960.50,287.407,1773121139999,20106159.19930,9635,105.478,7378505.98660,0
1773121140000,69960.40,69973.60,69875.20,69904.90,269.743,1773121319999,18856846.55510,7349,119.919,8383181.39290,0
1773121320000,69904.80,69954.00,69881.40,69881.50,145.620,1773121499999,10180794.99790,4467,51.279,3585266.64040,0
1773121500000,69881.50,69910.60,69842.70,69863.30,205.915,1773121679999,14388673.14050,6170,84.543,5907725.16950,0
1773121680000,69863.30,69935.20,69863.30,69910.70,130.586,1773121859999,9129094.10670,4131,72.601,5075304.81540,0
1773121860000,69910.80,69950.00,69883.60,69927.70,139.229,1773122039999,9735727.91650,4526,65.104,4552449.76780,0
1773122040000,69927.80,69948.00,69891.70,69931.70,106.075,1773122219999,7417434.00950,4040,48.102,3363529.00330,0
1773122220000,69931.70,69947.30,69913.80,69938.30,86.959,1773122399999,6080822.75570,2554,58.065,4060293.21700,0
1773122400000,69938.30,69944.60,69843.40,69900.00,192.025,1773122579999,13420142.09350,6130,70.534,4928934.05580,0
1773122580000,69899.90,69899.90,69846.60,69881.10,187.508,1773122759999,13100043.13430,4471,82.718,5778388.24820,0
1773122760000,69881.10,69890.00,69834.30,69834.30,127.076,1773122939999,8877040.82700,4245,53.177,3714699.81980,0
1773122940000,69834.40,69910.00,69823.00,69845.00,198.566,1773123119999,13870354.43220,6033,68.380,4776260.32160,0
1773123120000,69845.00,69845.00,69776.00,69843.80,276.690,1773123299999,19316010.03510,5829,79.331,5538397.22640,0
1773123300000,69843.80,69856.90,69749.90,69750.70,199.251,1773123479999,13906803.72850,6614,59.740,4170182.80070,0
1773123480000,69750.70,69810.00,69740.10,69749.90,180.547,1773123659999,12597376.46340,5558,77.085,5378990.99300,0
1773123660000,69749.90,69759.90,69719.40,69748.80,247.369,1773123839999,17250702.51110,6167,88.382,6163186.50780,0
1773123840000,69748.80,70023.80,69737.30,70010.00,912.364,1773124019999,63779842.21050,15583,688.874,48150023.21980,0
1773124020000,70010.00,70160.30,70002.40,70104.10,744.715,1773124199999,52198028.21820,15101,342.959,24036325.08100,0
