open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768335300000,94289.90,94400.00,94233.40,94374.90,857.577,1768335599999,80892360.21370,19119,441.299,41629585.10880,0
1768335600000,94375.00,94458.30,94301.80,94444.50,1060.232,1768335899999,100068228.69100,20735,593.971,56065143.60490,0
1768335900000,94444.40,94462.70,94200.00,94289.80,786.938,1768336199999,74232294.07630,18540,303.777,28647462.22740,0
1768336200000,94289.70,94319.00,94180.00,94242.90,1916.028,1768336499999,180551656.18090,25039,1286.735,121246165.12110,0
1768336500000,94242.90,94260.80,94036.00,94143.10,2385.340,1768336799999,224552997.07150,34193,1400.801,131856589.03490,0
1768336800000,94143.10,94253.20,94053.70,94240.20,991.393,1768337099999,93358181.24160,22792,536.096,50483078.74340,0
1768337100000,94240.10,94329.20,94155.70,94155.70,758.468,1768337399999,71504760.02970,16423,363.423,34261371.84960,0
1768337400000,94155.60,94334.50,94142.20,94260.60,1067.173,1768337699999,100600732.47170,20986,592.291,55832731.04730,0
1768337700000,94260.70,94396.40,94242.40,94349.10,1217.933,1768337999999,114906678.49320,21584,681.555,64303318.76250,0
1768338000000,94349.00,94412.90,94310.50,94412.90,592.875,1768338299999,55953914.33880,14993,346.213,32676648.30780,0
1768338300000,94412.90,94440.00,94357.60,94373.60,407.315,1768338599999,38450417.35290,11074,246.927,23309866.65160,0
1768338600000,94373.60,94382.30,94292.10,94327.20,445.942,1768338899999,42072265.45950,12646,166.921,15747694.56390,0
1768338900000,94327.20,94478.30,94280.90,94313.70,728.382,1768339199999,68761568.25760,14846,319.439,30157873.20420,0
1768339200000,94313.60,94416.50,94299.90,94368.00,479.805,1768339499999,45274375.53370,11754,220.293,20786737.23910,0
1768339500000,94368.00,94376.10,94261.50,94264.90,309.934,1768339799999,29225243.63240,7548,127.474,12020106.50820,0
1768339800000,94264.80,94327.60,94194.70,94200.00,581.258,1768340099999,54789659.94510,11945,291.414,27468928.85710,0
1768340100000,94200.00,94222.10,94111.10,94164.90,459.939,1768340399999,43312422.68540,10011,177.934,16755190.25050,0
1768340400000,94164.90,94178.80,94079.50,94100.00,508.994,1768340699999,47909901.10160,8383,158.821,14949949.20990,0
1768340700000,94099.90,94134.60,94075.40,94114.70,378.182,1768340999999,35588414.52190,6789,202.902,19093561.48020,0
1768341000000,94114.60,94114.70,94037.60,94071.40,300.919,1768341299999,28304638.55740,6085,146.737,13801528.95910,0
1768341300000,94071.50,94071.50,94011.70,94040.00,376.309,1768341599999,35388824.55410,6858,141.097,13268355.11690,0
1768341600000,94040.00,94086.30,94039.90,94051.10,242.542,1768341899999,22813867.16740,4996,133.550,12561883.68300,0
1768341900000,94051.20,94692.90,94037.80,94688.80,2511.116,1768342199999,237120360.84960,45807,1899.264,179358897.74100,0
1768342200000,94688.80,96863.70,94635.30,95576.00,15017.803,1768342499999,1436449330.01000,227512,9453.058,904073540.95290,0
1768342500000,95575.90,95670.70,94986.40,95285.60,2418.973,1768342799999,230427095.27200,55753,1160.390,110534076.00640,0
1768342800000,95285.60,95555.90,95244.10,95390.30,1477.844,1768343099999,140987186.19720,30700,901.423,85989979.72850,0
1768343100000,95390.30,95434.90,95262.60,95281.70,636.385,1768343399999,60682633.24390,17580,227.584,21704223.49220,0
1768343400000,95281.80,95455.40,95281.70,95380.90,592.673,1768343699999,56542509.42840,13962,359.895,34333278.87080,0
1768343700000,95380.80,95458.70,95068.90,95389.00,947.666,1768343999999,90273009.39780,22137,448.004,42680693.12320,0
1768344000000,95389.00,95605.20,95389.00,95547.20,806.002,1768344299999,76988867.90210,15478,538.418,51427736.81320,0
1768344300000,95547.10,96028.50,95456.70,95758.00,1351.459,1768344599999,129387865.74440,36181,780.045,74684510.45400,0
1768344600000,95758.10,95800.00,95500.10,95560.90,717.650,1768344899999,68607981.30470,24555,295.383,28239798.20390,0
1768344900000,95560.80,95737.30,95555.30,95730.50,408.582,1768345199999,39080856.30230,12102,219.782,21022886.70760,0
1768345200000,95730.40,96089.90,95721.00,95824.10,2604.920,1768345499999,249855092.93320,56672,1490.493,142984911.77630,0
1768345500000,95824.10,95832.50,95633.00,95705.90,848.139,1768345799999,81199103.79130,23880,348.646,33378812.63450,0
1768345800000,95705.90,95718.00,95614.40,95695.30,455.243,1768346099999,43550392.46490,12737,235.472,22526291.86900,0
1768346100000,95695.30,95700.00,95524.30,95558.00,581.319,1768346399999,55570974.08000,15462,252.935,24179178.59500,0
1768346400000,95558.00,95580.00,95400.10,95400.20,571.216,1768346699999,54549185.18930,14795,232.977,22249489.43370,0
1768346700000,95400.10,95400.20,95305.00,95350.00,547.656,1768346999999,52216185.77730,14437,256.481,24453665.45830,0
1768347000000,95350.00,95401.00,95217.10,95243.00,574.055,1768347299999,54705840.92070,16527,291.906,27819178.65000,0
1768347300000,95243.00,95265.80,95061.70,95092.90,785.600,1768347599999,74764575.61390,19303,339.379,32300460.95860,0
1768347600000,95092.90,95217.60,95088.80,95160.00,836.219,1768347899999,79557192.91810,18416,518.938,49371306.87920,0
1768347900000,95159.90,95240.90,95025.60,95060.00,563.118,1768348199999,53561924.06790,15949,320.333,30471889.69380,0
1768348200000,95060.10,95344.50,95030.50,95269.90,617.052,1768348499999,58742740.68360,16648,423.033,40271029.23730,0
1768348500000,95270.00,95444.80,95269.90,95375.20,487.050,1768348799999,46443696.32550,12283,290.804,27730047.51810,0
1768348800000,95375.20,95470.80,95338.10,95435.20,764.804,1768349099999,72962367.00690,24253,374.943,35769269.75740,0
1768349100000,95435.30,95570.10,95309.70,95543.00,755.094,1768349399999,72081877.84400,20375,401.745,38353338.04490,0
1768349400000,95543.00,95627.60,95394.10,95465.20,565.667,1768349699999,54016032.24150,17962,253.039,24168451.56490,0
1768349700000,95465.30,95580.00,95391.90,95454.60,301.233,1768349999999,28758938.50340,13643,139.694,13336858.34450,0
1768350000000,95454.60,95572.60,95436.50,95451.60,306.314,1768350299999,29252571.32900,9885,103.539,9887221.72750,0
1768350300000,95451.70,95484.00,95400.00,95417.50,202.426,1768350599999,19319205.91010,6844,81.273,7756623.64030,0
1768350600000,95417.50,95417.60,95275.00,95275.00,642.518,1768350899999,61259366.61740,11382,312.596,29802483.71340,0
1768350900000,95275.00,95282.80,95120.50,95254.10,707.598,1768351199999,67355468.54280,16684,335.789,31965035.78380,0
1768351200000,95254.20,95286.60,95193.60,95252.90,246.934,1768351499999,23517376.04230,7743,113.999,10857219.63630,0
1768351500000,95252.90,95253.00,95150.00,95213.10,244.768,1768351799999,23299019.10100,8884,123.160,11723031.46480,0
1768351800000,95213.10,95318.40,95150.20,95261.70,226.228,1768352099999,21546513.03950,8895,123.371,11751442.56030,0
1768352100000,95261.60,95297.40,95185.00,95196.20,263.583,1768352399999,25104869.16000,8228,117.709,11211533.08400,0
1768352400000,95196.20,95231.80,95100.00,95226.50,792.638,1768352699999,75429625.91520,13101,438.393,41721337.11680,0
1768352700000,95226.60,95409.30,95218.60,95301.70,975.008,1768352999999,92947806.75600,18187,489.267,46638548.98800,0
1768353000000,95301.80,95460.00,95301.80,95439.50,270.310,1768353299999,25788365.20870,9750,173.205,16523166.89060,0
1768353300000,95439.50,95450.60,95367.90,95417.40,207.423,1768353599999,19790526.62480,7981,105.095,10026965.71720,0
1768353600000,95417.30,95480.00,95363.60,95424.00,183.154,1768353899999,17476132.30890,7400,94.260,8993742.38910,0
1768353900000,95424.00,95545.20,95394.30,95430.10,350.249,1768354199999,33437660.79160,10714,247.330,23612642.25210,0
1768354200000,95430.10,95505.20,95393.70,95400.10,253.282,1768354499999,24173654.65680,9544,92.222,8802066.21430,0
1768354500000,95400.00,95445.00,95227.20,95232.00,246.110,1768354799999,23461059.56970,9663,96.593,9209005.52300,0
1768354800000,95232.00,95248.80,95136.30,95228.00,472.821,1768355099999,45007114.00940,13018,221.596,21092956.35660,0
1768355100000,95227.90,95228.90,95082.00,95089.40,298.499,1768355399999,28403656.70540,7827,127.210,12105837.73970,0
1768355400000,95089.40,95265.70,95089.40,95223.50,252.398,1768355699999,24023684.18220,8856,162.531,15469461.18700,0
1768355700000,95223.60,95300.00,95146.90,95191.40,515.402,1768355999999,49085298.44940,9330,180.835,17225177.78520,0
1768356000000,95191.40,95300.00,95153.00,95168.10,308.552,1768356299999,29378551.57170,10100,200.883,19127029.56670,0
1768356300000,95168.10,95348.00,95168.10,95256.20,168.006,1768356599999,16007936.50070,8062,92.352,8798484.90270,0
1768356600000,95256.20,95505.50,95217.30,95437.10,428.806,1768356899999,40919453.16250,13988,252.346,24079777.51620,0
1768356900000,95437.10,95527.50,95377.00,95377.60,231.112,1768357199999,22056388.35470,8986,93.448,8919232.97960,0
1768357200000,95377.50,95435.70,95350.20,95389.10,104.152,1768357499999,9934646.58190,5387,53.023,5057765.73770,0
1768357500000,95389.20,95502.50,95327.30,95485.20,635.689,1768357799999,60650488.17580,11256,509.166,48582984.81170,0
1768357800000,95485.20,95485.20,95292.30,95369.10,342.399,1768358099999,32653270.81760,7338,86.989,8295042.85900,0
1768358100000,95369.10,95468.00,95359.10,95438.50,185.771,1768358399999,17725048.31440,6376,111.917,10678421.14500,0
1768358400000,95438.40,95453.00,95388.60,95444.90,150.069,1768358699999,14320024.46660,4852,87.622,8360796.19420,0
1768358700000,95444.90,95492.70,95407.30,95480.30,150.346,1768358999999,14351193.06880,5027,84.196,8036952.74850,0
1768359000000,95480.20,95480.30,95236.50,95277.70,559.643,1768359299999,53351892.46220,13477,167.411,15952624.86220,0
1768359300000,95277.60,95300.00,95214.10,95299.90,148.335,1768359599999,14130471.48820,4460,87.452,8330848.12230,0
1768359600000,95300.00,95341.60,95235.80,95341.60,207.068,1768359899999,19731977.04480,6878,117.258,11174046.82530,0
1768359900000,95341.60,95350.00,95294.10,95294.10,139.031,1768360199999,13252649.52290,5274,49.984,4764575.39080,0
1768360200000,95294.10,95446.00,95237.30,95382.10,233.935,1768360499999,22304224.67120,7009,110.515,10536768.93840,0
1768360500000,95382.00,95449.50,95355.40,95443.10,267.301,1768360799999,25505543.81200,6489,175.489,16745517.60810,0
1768360800000,95443.10,95443.10,95312.90,95377.00,213.149,1768361099999,20329689.99650,7473,78.034,7442367.65530,0
1768361100000,95376.90,95386.10,95312.80,95323.90,85.818,1768361399999,8182393.67400,2762,30.410,2899524.61560,0
1768361400000,95324.00,95481.90,95323.90,95460.30,253.732,1768361699999,24210305.46730,6862,152.828,14582350.37880,0
1768361700000,95460.30,95522.00,95441.80,95502.40,277.411,1768361999999,26490458.36450,7124,161.608,15432241.94740,0
1768362000000,95502.40,95549.10,95463.00,95499.90,279.586,1768362299999,26701763.79590,6895,158.840,15170736.08160,0
1768362300000,95499.90,95550.00,95485.00,95550.00,237.274,1768362599999,22663116.21600,5102,159.014,15188044.53350,0
1768362600000,95550.00,95610.00,95521.20,95606.10,406.168,1768362899999,38816090.10710,8329,274.676,26250143.42790,0
1768362900000,95606.10,95670.00,95595.00,95665.70,406.677,1768363199999,38895148.30740,8687,249.126,23826771.05000,0
1768363200000,95665.60,95755.00,95546.90,95546.90,707.850,1768363499999,67709233.55530,17100,369.706,35367363.90980,0
1768363500000,95547.00,95547.10,95318.00,95329.30,1369.060,1768363799999,130626726.22730,18284,794.844,75831613.17190,0
1768363800000,95329.40,95420.10,95325.90,95379.10,361.196,1768364099999,34451946.14390,9633,172.239,16429063.93140,0
1768364100000,95379.00,95478.00,95366.00,95444.80,216.721,1768364399999,20682314.75560,5995,102.008,9734933.29000,0
1768364400000,95444.80,95480.70,95384.70,95461.00,183.592,1768364699999,17520437.99830,6273,85.932,8200606.43900,0
1768364700000,95461.00,95482.00,95411.00,95411.10,103.163,1768364999999,9848396.31650,2939,40.405,3857406.58540,0
1768365000000,95411.00,95412.40,95356.90,95399.00,168.074,1768365299999,16031349.98150,6006,63.618,6067994.62490,0
1768365300000,95399.00,95399.10,95302.90,95309.40,228.812,1768365599999,21813889.37310,6289,86.343,8230963.79350,0
1768365600000,95309.40,95309.50,95219.50,95233.00,397.327,1768365899999,37847280.09180,9716,160.015,15241408.33640,0
1768365900000,95232.90,95280.10,95232.90,95280.10,118.151,1768366199999,11255300.46870,3470,77.702,7402048.41550,0
1768366200000,95280.10,95280.10,95191.00,95223.40,261.052,1768366499999,24857336.54270,6213,120.028,11429018.52630,0
1768366500000,95223.30,95223.40,95172.90,95192.20,279.534,1768366799999,26610271.60730,5402,126.053,11999129.16100,0
1768366800000,95192.20,95192.20,95100.10,95182.00,561.863,1768367099999,53451562.78840,10542,297.559,28307200.52250,0
1768367100000,95182.00,95192.20,95087.30,95090.90,279.317,1768367399999,26570160.42930,6706,107.425,10219423.47930,0
1768367400000,95091.00,95212.40,95060.00,95200.20,613.902,1768367699999,58413710.79520,10401,434.176,41313209.92720,0
1768367700000,95200.20,95220.00,95166.00,95219.90,267.773,1768367999999,25490306.83240,6169,135.254,12875156.70190,0
1768368000000,95220.00,95236.80,94888.00,94979.20,2182.560,1768368299999,207343747.49940,34744,568.597,54005379.23690,0
1768368300000,94979.10,95018.40,94930.70,94994.90,419.572,1768368599999,39852334.69460,9001,187.977,17855983.33320,0
1768368600000,94994.90,95063.80,94939.80,95063.80,285.065,1768368899999,27083022.71630,8235,158.577,15066277.63470,0
1768368900000,95063.80,95180.80,95041.00,95102.10,372.644,1768369199999,35441561.13030,8257,199.073,18933895.79200,0
1768369200000,95102.00,95142.10,94911.10,94975.90,692.736,1768369499999,65832942.00470,12652,217.347,20659225.36070,0
1768369500000,94975.90,95098.20,94941.30,94981.40,459.022,1768369799999,43616217.29540,10570,250.922,23844595.82610,0
1768369800000,94981.30,95015.50,94956.80,94978.00,236.692,1768370099999,22481133.96910,5974,128.297,12185778.75530,0
1768370100000,94978.00,94986.10,94963.10,94963.10,121.819,1768370399999,11569721.11080,2809,47.967,4555648.98730,0
1768370400000,94963.10,94972.90,94806.30,94878.10,663.893,1768370699999,62983368.93300,15468,213.295,20233844.94080,0
1768370700000,94878.10,94878.10,94700.10,94777.40,784.168,1768370999999,74315703.29930,16686,288.704,27359264.48090,0
1768371000000,94777.30,94867.10,94559.50,94828.90,1097.484,1768371299999,103947196.07350,18603,375.259,35562518.34780,0
1768371300000,94829.00,94843.50,94723.00,94729.90,298.398,1768371599999,28279911.36730,8568,100.213,9498041.98670,0
1768371600000,94729.80,94754.90,94636.00,94651.60,501.296,1768371899999,47466234.79600,9309,263.660,24964800.88690,0
1768371900000,94651.60,94738.00,94622.20,94656.90,422.222,1768372199999,39972734.95740,10960,232.676,22027355.64020,0
1768372200000,94656.90,94710.40,94589.30,94618.60,354.970,1768372499999,33596103.90060,10030,154.862,14658427.07020,0
1768372500000,94618.70,94799.00,94413.40,94733.80,1727.913,1768372799999,163466530.67850,27629,738.217,69874151.04220,0
1768372800000,94733.80,94869.00,94725.60,94844.40,381.281,1768373099999,36149889.90190,9881,269.786,25578089.22500,0
1768373100000,94844.40,94915.50,94844.30,94861.80,459.722,1768373399999,43622741.99720,10750,259.530,24627124.57770,0
1768373400000,94861.70,94945.90,94845.80,94926.00,389.502,1768373699999,36966721.64290,8360,282.279,26790362.44290,0
1768373700000,94925.90,94986.80,94925.90,94984.80,476.710,1768373999999,45269912.22990,8101,287.619,27312691.68160,0
1768374000000,94984.70,95019.00,94859.90,94981.40,414.807,1768374299999,39381981.61650,11026,196.141,18625023.92020,0
1768374300000,94981.40,95098.30,94981.40,95041.20,525.664,1768374599999,49961174.47850,13107,284.791,27067090.28500,0
1768374600000,95041.20,95093.60,94975.00,95006.40,318.447,1768374899999,30259183.18970,7893,134.322,12763503.13450,0
1768374900000,95006.30,95146.40,94957.60,95051.10,530.510,1768375199999,50430105.30920,13392,291.456,27707307.42210,0
1768375200000,95051.00,95081.60,94986.10,95022.90,219.204,1768375499999,20830916.92880,7187,83.865,7969555.84370,0
1768375500000,95022.80,95027.40,94877.50,94894.90,490.788,1768375799999,46594115.16720,9191,152.695,14495157.35680,0
1768375800000,94894.90,94964.20,94812.00,94958.70,477.708,1768376099999,45320011.28990,10042,274.621,26053992.49360,0
1768376100000,94958.80,94978.90,94853.50,94863.60,366.629,1768376399999,34799892.20230,9352,166.184,15774185.28140,0
1768376400000,94863.50,95009.70,94842.80,94989.70,363.687,1768376699999,34533971.34490,9532,232.806,22105082.84620,0
1768376700000,94989.70,95226.70,94978.90,95148.00,648.678,1768376999999,61710401.45780,12965,409.929,38994878.89920,0
1768377000000,95148.00,95183.50,95141.00,95183.40,283.927,1768377299999,27019538.59240,6468,142.708,13580436.17390,0
1768377300000,95183.40,95183.70,95135.60,95166.60,364.813,1768377599999,34718463.15830,5884,189.765,18060009.45540,0
1768377600000,95166.60,95253.60,95156.30,95217.60,728.838,1768377899999,69392143.97150,13709,364.093,34662779.92370,0
1768377900000,95217.50,95288.00,95139.40,95165.70,353.870,1768378199999,33692879.51680,8099,189.575,18051062.76870,0
1768378200000,95165.70,95242.70,95134.00,95229.00,207.374,1768378499999,19741561.48570,5897,84.161,8012762.61610,0
1768378500000,95229.00,95249.00,95184.30,95184.30,148.383,1768378799999,14129721.48850,3662,55.961,5329100.51410,0
1768378800000,95184.30,95244.30,95150.60,95191.80,157.567,1768379099999,15000433.86640,5318,68.964,6565582.31610,0
1768379100000,95191.80,95198.70,95126.30,95132.30,165.573,1768379399999,15753732.13030,3391,46.933,4465400.60030,0
1768379400000,95132.30,95161.90,95082.50,95095.40,306.086,1768379699999,29114159.59680,7345,152.827,14536900.52730,0
1768379700000,95095.40,95111.20,94954.90,94994.30,465.721,1768379999999,44257157.99930,8105,163.547,15539871.59230,0
