open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775296200000,66954.70,66954.70,66944.20,66944.70,42.614,1775296499999,2852941.98470,1448,21.250,1422634.54670,0
1775296500000,66944.70,66952.10,66938.90,66952.10,62.697,1775296799999,4197185.53520,1795,28.603,1914826.47590,0
1775296800000,66952.10,66993.30,66937.60,66937.70,254.947,1775297099999,17073203.75650,4085,112.727,7549232.67780,0
1775297100000,66937.60,66950.00,66928.00,66930.00,57.126,1775297399999,3823606.26810,1729,17.586,1177097.85490,0
1775297400000,66930.00,66930.00,66880.90,66880.90,265.545,1775297699999,17766333.62290,4374,69.945,4679382.75700,0
1775297700000,66880.90,66910.20,66880.90,66910.20,56.893,1775297999999,3805946.64100,1552,38.255,2559090.18780,0
1775298000000,66910.20,66910.20,66886.20,66902.90,76.256,1775298299999,5101453.52360,1497,35.359,2365459.14860,0
1775298300000,66902.80,66923.60,66893.90,66906.90,114.977,1775298599999,7692717.08480,2868,80.955,5416480.04330,0
1775298600000,66906.90,66917.00,66894.30,66907.60,64.570,1775298899999,4320004.12360,1546,22.389,1497916.24460,0
1775298900000,66907.60,66999.70,66907.60,66976.60,156.189,1775299199999,10458507.92170,3476,115.786,7752514.75670,0
1775299200000,66976.60,67039.80,66976.60,67008.70,273.744,1775299499999,18344461.97840,5725,188.347,12621563.90790,0
1775299500000,67008.70,67150.30,67001.00,67115.00,716.320,1775299799999,48051301.85270,12175,503.670,33784480.22970,0
1775299800000,67115.00,67142.70,67091.20,67129.00,357.326,1775300099999,23982629.59450,6571,171.170,11488659.30940,0
1775300100000,67128.90,67142.30,67103.30,67139.10,317.868,1775300399999,21336981.76050,4950,198.699,13337483.72530,0
1775300400000,67139.10,67223.80,67139.00,67149.90,849.054,1775300699999,57033956.25070,14590,546.342,36700403.26450,0
1775300700000,67149.90,67163.90,67116.80,67163.80,437.646,1775300999999,29383049.07070,6958,213.752,14351531.58240,0
1775301000000,67163.80,67163.90,67111.10,67134.80,155.670,1775301299999,10450522.78760,4096,51.692,3470106.95160,0
1775301300000,67134.80,67134.80,67068.30,67091.40,261.716,1775301599999,17560651.83070,5604,101.521,6811343.17210,0
1775301600000,67091.30,67108.00,67090.60,67090.60,89.059,1775301899999,5976224.62600,2024,28.651,1922624.32190,0
1775301900000,67090.70,67092.80,67083.50,67092.70,117.559,1775302199999,7886792.49870,2134,67.255,4511980.83900,0
1775302200000,67092.80,67092.80,67056.60,67073.70,186.869,1775302499999,12534165.76600,3322,67.261,4511344.12500,0
1775302500000,67073.70,67073.70,67053.00,67053.00,67.661,1775302799999,4537928.02470,1599,19.866,1332415.48210,0
1775302800000,67053.00,67125.50,67050.00,67111.10,226.125,1775303099999,15170953.91160,4125,142.269,9543892.92640,0
1775303100000,67111.20,67128.90,67087.40,67087.40,134.585,1775303399999,9032720.96890,2662,47.894,3214487.84110,0
1775303400000,67087.40,67099.40,67069.30,67099.30,131.295,1775303699999,8808100.74370,2505,42.371,2842571.96260,0
1775303700000,67099.40,67128.90,67092.30,67128.90,100.340,1775303999999,6733370.46350,2076,60.422,4054838.00700,0
1775304000000,67128.90,67152.50,67097.10,67122.50,290.721,1775304299999,19515842.83110,4905,137.942,9260113.09370,0
1775304300000,67122.40,67129.90,67048.80,67062.20,170.394,1775304599999,11429589.47630,4277,45.411,3046162.62860,0
1775304600000,67062.10,67097.10,67048.00,67084.80,131.100,1775304899999,8793754.26160,3763,73.148,4906704.86260,0
1775304900000,67084.80,67086.80,67078.70,67086.70,47.371,1775305199999,3177707.37880,1439,18.823,1262662.65910,0
1775305200000,67086.70,67100.00,67070.60,67099.90,86.254,1775305499999,5785976.87190,1841,63.766,4277552.76860,0
1775305500000,67100.00,67110.00,67073.50,67075.10,123.882,1775305799999,8312213.76710,2280,46.808,3140852.88790,0
1775305800000,67075.20,67096.50,67075.20,67082.50,81.606,1775306099999,5474923.38760,2082,45.876,3077777.61570,0
1775306100000,67082.50,67082.50,67049.20,67055.40,155.903,1775306399999,10454583.07670,2973,71.815,4815613.89510,0
1775306400000,67055.40,67055.50,67025.20,67028.70,114.934,1775306699999,7704780.01820,2549,40.460,2712197.62570,0
1775306700000,67028.70,67061.00,67028.60,67060.90,122.156,1775306999999,8189959.90340,2840,79.561,5334173.50780,0
1775307000000,67061.00,67083.70,67060.90,67083.60,73.747,1775307299999,4946459.65280,1914,47.454,3182901.37670,0
1775307300000,67083.70,67083.70,67060.90,67062.00,65.311,1775307599999,4380642.92500,1289,19.426,1302989.91840,0
1775307600000,67061.90,67071.90,67050.50,67050.50,59.001,1775307899999,3956725.37530,2221,22.089,1481375.13090,0
1775307900000,67050.60,67071.90,67044.80,67071.80,62.129,1775308199999,4166010.05870,2262,30.675,2056925.87780,0
1775308200000,67071.80,67071.90,67052.20,67071.90,71.188,1775308499999,4774054.31120,2057,36.857,2471838.61200,0
1775308500000,67071.90,67080.00,67058.20,67080.00,63.204,1775308799999,4238959.18880,1897,37.314,2502605.71480,0
1775308800000,67080.00,67103.30,67061.50,67068.40,100.306,1775309099999,6728474.45600,2730,49.402,3313993.24100,0
1775309100000,67068.40,67076.70,67063.30,67076.70,44.270,1775309399999,2969072.36570,1350,20.487,1374012.60560,0
1775309400000,67076.60,67076.70,67061.60,67071.80,63.447,1775309699999,4255093.09440,1441,38.207,2562340.05690,0
1775309700000,67071.80,67245.30,67062.60,67205.80,779.422,1775309999999,52364725.42500,14627,537.940,36139331.79360,0
1775310000000,67205.90,67240.00,67200.00,67210.00,439.572,1775310299999,29547280.38760,6881,182.760,12284968.78190,0
1775310300000,67209.90,67210.00,67172.80,67177.80,208.159,1775310599999,13985479.51550,2873,40.473,2719179.19910,0
1775310600000,67177.90,67185.80,67144.60,67166.10,261.130,1775310899999,17538469.11800,4264,81.479,5472802.16450,0
1775310900000,67166.20,67211.10,67166.10,67170.00,192.372,1775311199999,12924908.27090,4185,97.748,6567705.56070,0
1775311200000,67170.00,67193.30,67170.00,67170.00,125.605,1775311499999,8438236.04620,2984,61.862,4155924.79630,0
1775311500000,67170.00,67183.50,67160.00,67183.50,160.155,1775311799999,10756926.34220,2548,41.197,2767077.98010,0
1775311800000,67183.40,67183.50,67160.10,67164.90,145.751,1775312099999,9790145.82570,2782,47.756,3207795.65110,0
1775312100000,67165.00,67178.50,67160.00,67175.90,79.543,1775312399999,5342825.73620,2084,39.149,2629576.07460,0
1775312400000,67175.90,67176.00,67160.00,67160.00,60.782,1775312699999,4082706.27500,1633,28.805,1934842.30890,0
1775312700000,67160.00,67176.00,67160.00,67160.00,93.264,1775312999999,6264667.61430,1578,41.505,2787886.10210,0
1775313000000,67160.00,67160.10,67132.90,67133.00,250.342,1775313299999,16809413.75660,2596,41.654,2796727.63000,0
1775313300000,67133.00,67146.70,67023.80,67045.70,1225.184,1775313599999,82168389.44430,7959,234.401,15725528.83850,0
1775313600000,67045.60,67076.60,67003.70,67068.70,1726.257,1775313899999,115696646.66920,8302,344.197,23069910.51320,0
1775313900000,67068.60,67129.00,67068.60,67101.70,237.034,1775314199999,15907186.60200,4424,121.565,8157813.16680,0
1775314200000,67101.80,67106.90,67092.30,67093.80,84.052,1775314499999,5639789.00400,2069,37.994,2549305.03770,0
1775314500000,67093.80,67180.00,67092.30,67177.60,179.887,1775314799999,12076497.11420,4043,134.361,9020136.96850,0
1775314800000,67177.50,67177.70,67145.60,67177.60,204.949,1775315099999,13764307.49570,4474,142.261,9554107.14620,0
1775315100000,67177.60,67279.10,67165.10,67279.10,793.997,1775315399999,53377192.32730,13933,648.100,43570761.01570,0
1775315400000,67279.00,67554.50,67220.00,67351.20,3440.928,1775315699999,231908762.00640,44835,2361.591,159173665.14170,0
1775315700000,67351.30,67410.00,67302.90,67379.90,1025.167,1775315999999,69060415.23820,13292,772.986,52072650.52930,0
1775316000000,67380.00,67445.50,67320.80,67320.90,868.863,1775316299999,58564087.98310,12003,492.653,33210973.24580,0
1775316300000,67320.80,67320.90,67263.60,67297.20,438.920,1775316599999,29534682.08470,8379,124.455,8374811.23800,0
1775316600000,67297.20,67315.80,67278.70,67287.60,136.242,1775316899999,9168965.18240,3691,56.544,3805307.86340,0
1775316900000,67287.50,67308.00,67277.70,67305.30,185.606,1775317199999,12491308.27730,3388,111.393,7496676.60230,0
1775317200000,67305.20,67323.20,67242.60,67302.50,639.331,1775317499999,43018583.64310,9460,324.049,21804266.95210,0
1775317500000,67302.50,67309.30,67267.50,67307.40,145.893,1775317799999,9816235.86280,3930,53.394,3592715.89370,0
1775317800000,67307.40,67307.40,67270.70,67294.90,152.285,1775318099999,10246979.89490,3322,57.620,3877064.74340,0
1775318100000,67294.90,67359.00,67294.80,67357.30,171.741,1775318399999,11563902.37920,3524,129.876,8744771.68590,0
1775318400000,67357.40,67369.00,67311.30,67322.30,259.532,1775318699999,17477905.33020,5461,128.184,8632274.89640,0
1775318700000,67322.30,67332.00,67306.50,67306.60,178.339,1775318999999,12006514.16020,3439,63.320,4263013.69040,0
1775319000000,67306.60,67315.50,67292.20,67310.90,154.661,1775319299999,10409438.04770,3702,46.844,3152863.80930,0
1775319300000,67310.80,67341.60,67292.00,67330.30,139.708,1775319599999,9404037.75280,3230,102.827,6921741.08330,0
1775319600000,67330.30,67350.40,67300.60,67350.40,130.821,1775319899999,8807727.68340,3759,70.400,4739911.51750,0
1775319900000,67350.40,67459.10,67350.40,67410.70,699.578,1775320199999,47162224.73090,11543,532.774,35917304.39640,0
1775320200000,67410.60,67425.00,67350.00,67363.80,354.517,1775320499999,23886435.57210,6179,135.104,9102588.09890,0
1775320500000,67363.80,67460.00,67363.50,67442.90,732.892,1775320799999,49414589.54050,7054,501.020,33777657.69290,0
1775320800000,67443.00,67487.20,67425.10,67487.10,527.433,1775321099999,35581749.18780,7788,391.470,26410293.12240,0
1775321100000,67487.20,67500.00,67405.00,67408.50,515.875,1775321399999,34801178.06670,9287,258.881,17468070.78470,0
1775321400000,67408.50,67427.60,67391.90,67400.10,338.136,1775321699999,22793339.00030,6128,111.493,7516174.29430,0
1775321700000,67400.10,67429.70,67319.30,67335.20,1550.883,1775321999999,104547836.11560,7499,93.866,6325793.24840,0
1775322000000,67335.10,67335.20,67249.90,67288.80,719.728,1775322299999,48421390.08900,10492,294.169,19789945.37270,0
1775322300000,67288.90,67312.50,67283.00,67300.10,128.552,1775322599999,8651035.77050,3899,63.054,4243218.78540,0
1775322600000,67300.00,67346.80,67290.60,67346.80,162.680,1775322899999,10951907.23840,4291,87.871,5915762.36460,0
1775322900000,67346.70,67374.90,67328.50,67328.50,177.084,1775323199999,11927296.60610,4584,117.589,7920370.01110,0
1775323200000,67328.50,67365.90,67318.60,67362.50,146.859,1775323499999,9889668.63380,3403,103.466,6967276.04460,0
1775323500000,67362.50,67386.00,67359.20,67362.80,114.901,1775323799999,7741843.38520,2856,55.215,3720270.71280,0
1775323800000,67362.80,67372.60,67353.00,67356.50,78.773,1775324099999,5306241.29130,2154,25.120,1692110.52150,0
1775324100000,67356.50,67356.50,67305.40,67309.30,128.024,1775324399999,8619203.64980,3269,32.121,2162414.19240,0
1775324400000,67309.30,67326.00,67289.90,67289.90,70.165,1775324699999,4722561.31270,2084,20.352,1369829.97790,0
1775324700000,67290.00,67297.00,67289.90,67289.90,65.807,1775324999999,4428320.28130,1523,30.591,2058522.89570,0
1775325000000,67290.00,67308.60,67283.60,67297.10,78.166,1775325299999,5260287.17290,2615,43.238,2909776.74470,0
1775325300000,67297.10,67314.80,67287.00,67302.30,75.807,1775325599999,5102009.65060,1813,39.761,2675849.88760,0
1775325600000,67302.30,67314.80,67252.00,67281.40,282.717,1775325899999,19023533.09420,5303,121.644,8185199.80110,0
1775325900000,67281.40,67314.90,67272.70,67297.00,221.000,1775326199999,14872574.53260,3965,134.474,9049604.25610,0
1775326200000,67297.10,67308.50,67286.70,67304.40,134.268,1775326499999,9035884.90140,2612,106.042,7136245.82720,0
1775326500000,67304.40,67350.00,67304.40,67320.80,190.551,1775326799999,12830162.32720,3823,141.198,9507007.24380,0
1775326800000,67320.80,67339.40,67310.30,67331.90,93.529,1775327099999,6296604.34440,2193,49.427,3327581.56390,0
1775327100000,67332.00,67333.10,67300.50,67300.50,42.530,1775327399999,2863229.89980,1457,12.943,871392.34560,0
1775327400000,67300.60,67300.60,67260.00,67261.60,107.191,1775327699999,7211159.64740,2634,56.598,3807507.30460,0
1775327700000,67261.60,67276.80,67261.60,67276.80,56.257,1775327999999,3784274.13000,1506,27.563,1854094.11340,0
1775328000000,67276.80,67286.60,67256.70,67256.80,60.776,1775328299999,4088322.35570,1551,24.147,1624307.48050,0
1775328300000,67256.70,67273.60,67226.40,67255.10,153.238,1775328599999,10304987.79970,3639,59.706,4015221.90920,0
1775328600000,67255.10,67296.50,67250.00,67289.90,65.452,1775328899999,4402512.18110,1939,41.582,2796883.55620,0
1775328900000,67289.90,67289.90,67263.90,67265.70,35.224,1775329199999,2369641.32680,1287,18.954,1275075.74600,0
1775329200000,67265.60,67328.10,67265.60,67317.10,111.043,1775329499999,7473876.34580,3788,75.443,5077602.42280,0
1775329500000,67317.20,67421.10,67307.60,67365.10,293.328,1775329799999,19762065.58030,8168,200.171,13486107.37430,0
1775329800000,67365.10,67472.50,67350.70,67468.30,341.358,1775330099999,23011203.93600,8883,226.002,15236246.43740,0
1775330100000,67468.30,67523.80,67365.90,67414.70,558.160,1775330399999,37647310.92220,12591,309.291,20866171.82660,0
1775330400000,67414.60,67414.70,67360.00,67363.10,91.474,1775330699999,6163460.32920,2826,23.491,1582854.95310,0
1775330700000,67363.20,67367.20,67331.40,67332.90,104.784,1775330999999,7056416.66450,2891,37.269,2509720.99870,0
1775331000000,67332.90,67335.50,67289.50,67315.10,149.052,1775331299999,10033712.04760,3368,73.120,4922317.70480,0
1775331300000,67315.00,67343.90,67309.80,67315.00,126.066,1775331599999,8487937.21980,2899,83.949,5652176.80520,0
1775331600000,67315.00,67318.50,67245.60,67274.10,117.157,1775331899999,7882044.29830,3096,45.649,3071122.75020,0
1775331900000,67274.10,67287.30,67263.70,67278.10,81.653,1775332199999,5493425.64580,2030,42.494,2858890.03000,0
1775332200000,67278.10,67298.20,67278.10,67296.20,110.447,1775332499999,7431982.31350,2529,64.683,4352463.92110,0
1775332500000,67296.20,67296.30,67245.70,67262.70,120.711,1775332799999,8118936.20670,2664,28.457,1913990.08860,0
1775332800000,67262.80,67262.80,67150.60,67163.00,529.367,1775333099999,35568711.69360,8532,181.343,12183456.61290,0
1775333100000,67163.00,67200.10,67162.90,67199.80,187.321,1775333399999,12585351.98010,2754,131.286,8820500.00700,0
1775333400000,67199.80,67210.00,67199.70,67200.20,41.287,1775333699999,2774532.67450,1163,24.102,1619675.66310,0
1775333700000,67200.30,67234.10,67200.20,67223.70,133.390,1775333999999,8966432.94170,2519,60.711,4080681.30510,0
1775334000000,67223.80,67236.40,67211.20,67236.40,91.071,1775334299999,6121860.28010,1722,44.410,2985288.49860,0
1775334300000,67236.40,67245.00,67225.90,67237.60,49.494,1775334599999,3327830.42370,1700,23.344,1569559.73260,0
1775334600000,67237.60,67245.80,67220.30,67234.80,68.025,1775334899999,4573472.79660,1923,29.985,2016031.15820,0
1775334900000,67234.80,67269.40,67227.40,67241.20,140.502,1775335199999,9449064.82580,2962,85.640,5759726.29110,0
1775335200000,67241.30,67260.50,67234.60,67234.60,54.551,1775335499999,3668480.43420,1796,23.113,1554347.78020,0
1775335500000,67234.60,67264.60,67234.60,67244.40,72.806,1775335799999,4896217.10420,1884,45.373,3051292.01110,0
1775335800000,67244.40,67244.40,67227.30,67227.30,42.564,1775336099999,2861680.84300,1058,21.096,1418321.52190,0
1775336100000,67227.40,67241.90,67223.20,67240.20,45.812,1775336399999,3079999.12440,1472,26.133,1756936.36090,0
1775336400000,67240.20,67258.70,67240.00,67240.00,52.068,1775336699999,3501749.31320,1548,37.290,2507870.48050,0
1775336700000,67240.00,67244.60,67232.80,67244.50,39.137,1775336999999,2631451.12370,1266,21.982,1477989.35290,0
1775337000000,67244.50,67244.60,67180.90,67207.10,124.960,1775337299999,8397731.44330,2623,55.010,3696677.91230,0
1775337300000,67207.10,67237.80,67207.00,67237.80,44.475,1775337599999,2989368.84730,1215,27.294,1834576.29850,0
1775337600000,67237.70,67250.90,67224.30,67235.60,54.563,1775337899999,3668614.32070,1439,25.184,1693353.64910,0
1775337900000,67235.70,67246.70,67228.60,67244.00,31.827,1775338199999,2140002.98340,995,18.536,1246343.91010,0
1775338200000,67243.90,67246.90,67231.70,67246.90,33.554,1775338499999,2256210.26480,923,24.027,1615610.09090,0
1775338500000,67246.90,67283.90,67233.90,67265.70,74.230,1775338799999,4992680.91770,2458,50.928,3425291.17900,0
1775338800000,67265.70,67296.80,67250.40,67272.70,65.615,1775339099999,4413856.86870,2565,43.448,2922662.97640,0
1775339100000,67272.70,67337.00,67272.60,67326.00,90.143,1775339399999,6067741.38920,3570,61.359,4130138.24940,0
1775339400000,67326.00,67413.30,67307.40,67383.70,406.115,1775339699999,27360886.97440,9681,287.654,19378746.44180,0
1775339700000,67383.80,67452.70,67309.00,67325.00,345.714,1775339999999,23300937.75670,7308,192.171,12952652.32780,0
1775340000000,67325.00,67356.40,67305.40,67341.00,155.891,1775340299999,10495344.45680,5044,64.018,4309981.21020,0
1775340300000,67340.90,67351.90,67307.90,67344.80,78.172,1775340599999,5263201.24420,3072,44.622,3004344.38510,0
1775340600000,67344.80,67357.30,67316.40,67357.20,68.266,1775340899999,4596341.03160,2905,40.249,2709897.07940,0
1775340900000,67357.20,67413.40,67352.60,67408.80,112.832,1775341199999,7602676.42990,4111,71.154,4794006.03520,0
1775341200000,67408.80,67408.80,67344.80,67406.40,138.976,1775341499999,9362647.11860,3646,70.162,4726315.71230,0
1775341500000,67406.40,67415.50,67370.80,67389.80,106.811,1775341799999,7198672.34290,2434,46.134,3108948.36110,0
1775341800000,67389.80,67403.20,67353.20,67371.60,100.284,1775342099999,6756694.31570,2897,54.596,3678270.19220,0
1775342100000,67371.60,67373.50,67356.40,67356.40,39.172,1775342399999,2639100.31680,862,9.532,642188.20650,0
1775342400000,67356.40,67432.90,67356.40,67432.80,110.729,1775342699999,7462366.16490,2467,75.144,5063739.67280,0
1775342700000,67432.80,67438.70,67352.50,67376.10,127.796,1775342999999,8611564.73790,3911,48.275,3252548.07740,0
1775343000000,67376.20,67380.40,67337.80,67354.20,59.987,1775343299999,4040662.55960,2256,32.228,2170763.76270,0
1775343300000,67354.10,67369.60,67354.10,67368.90,52.584,1775343599999,3542173.19380,1280,33.486,2255648.07660,0
