open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779672600000,77139.90,77178.20,76871.40,76905.60,1605.859,1779674399999,123713054.71210,49510,655.341,50487619.57520,0
1779674400000,76905.50,77450.60,76905.50,77107.20,4538.522,1779676199999,350589772.09730,98252,2758.172,213080527.29560,0
1779676200000,77107.20,77145.50,77020.10,77064.10,1141.389,1779677999999,87990816.66520,38909,500.087,38552143.94750,0
1779678000000,77064.20,77127.70,77010.30,77049.80,1073.076,1779679799999,82694904.98860,40825,546.549,42119070.19660,0
1779679800000,77049.90,77087.80,76951.70,76989.00,842.827,1779681599999,64908192.59850,27883,340.855,26251569.84060,0
1779681600000,76989.00,77141.50,76950.00,77141.50,750.332,1779683399999,57802194.36940,29271,423.497,32628632.85280,0
1779683400000,77141.40,77418.10,77092.70,77357.00,2457.580,1779685199999,189869171.33040,48439,1428.852,110394365.71570,0
1779685200000,77357.10,77454.60,77285.70,77360.00,1977.516,1779686999999,152998036.23340,50545,1047.303,81036091.38810,0
1779687000000,77360.10,77469.30,77350.10,77370.00,1261.356,1779688799999,97633345.25860,31182,615.873,47670261.00990,0
1779688800000,77369.90,77677.60,77182.40,77240.00,4093.104,1779690599999,316890918.87720,83909,2287.936,177207743.33340,0
1779690600000,77240.00,77497.60,77239.30,77386.10,1264.740,1779692399999,97858025.00070,38311,751.576,58152382.37880,0
1779692400000,77386.10,77486.30,77135.80,77176.90,1420.894,1779694199999,109813646.91830,49238,623.912,48220086.11120,0
1779694200000,77176.90,77377.00,77161.20,77377.00,1358.725,1779695999999,105002680.06090,36383,864.729,66824701.83600,0
1779696000000,77376.90,77386.00,77241.70,77286.40,1268.874,1779697799999,98106088.92450,28781,697.893,53960622.55020,0
1779697800000,77286.50,77433.00,77280.30,77422.30,1302.523,1779699599999,100756818.74570,22108,898.293,69488167.34950,0
1779699600000,77422.30,77500.10,77383.00,77478.80,1637.039,1779701399999,126769513.26240,29620,1123.550,87004299.17500,0
1779701400000,77478.70,77699.00,77474.50,77565.00,4063.691,1779703199999,315284246.12920,59651,2405.245,186623959.83650,0
1779703200000,77565.10,77650.00,77475.40,77506.40,1654.494,1779704999999,128333495.47270,34756,744.292,57736557.47630,0
1779705000000,77506.30,77553.50,77448.40,77500.00,1260.183,1779706799999,97660387.73750,20516,765.619,59333614.50840,0
1779706800000,77500.00,77500.10,77364.00,77381.60,1240.393,1779708599999,96011359.68910,28141,518.614,40142169.96420,0
1779708600000,77381.60,77484.90,77281.10,77318.20,1213.688,1779710399999,93919174.00670,30604,514.914,39854263.97810,0
1779710400000,77318.20,77389.10,77244.80,77358.70,1490.463,1779712199999,115239498.34430,37529,816.473,63133613.89030,0
1779712200000,77358.80,77405.80,77259.20,77325.70,1063.570,1779713999999,82245102.02880,27379,406.434,31432846.26300,0
1779714000000,77325.70,77419.20,77244.80,77299.20,1136.604,1779715799999,87878936.85270,30226,489.378,37840343.65660,0
1779715800000,77299.30,77330.00,77254.80,77302.10,1054.373,1779717599999,81497606.17620,26501,425.952,32924272.10770,0
1779717600000,77302.00,77588.00,77273.20,77580.50,2379.235,1779719399999,184314589.82890,57376,1285.142,99548125.32270,0
1779719400000,77580.40,77743.40,77502.50,77676.40,2884.543,1779721199999,223933492.11400,55458,1642.272,127488408.13640,0
1779721200000,77676.40,77887.90,77556.00,77562.70,3982.862,1779722999999,309512336.62380,94095,2009.426,156214182.32170,0
1779723000000,77562.60,77648.60,77515.50,77587.20,1242.985,1779724799999,96431873.10940,31763,558.068,43295385.40530,0
1779724800000,77587.20,77608.30,77471.50,77549.50,1532.993,1779726599999,118857304.68040,34510,582.623,45170881.30450,0
1779726600000,77549.40,77784.90,77540.80,77694.50,1419.474,1779728399999,110241952.08810,38157,675.799,52485249.65880,0
1779728400000,77694.50,77770.00,77552.00,77624.20,1893.798,1779730199999,147077425.75160,44380,985.666,76552388.29490,0
1779730200000,77624.30,77624.30,77511.10,77523.20,880.885,1779731999999,68311482.37880,18909,368.542,28579821.90690,0
1779732000000,77523.30,77629.80,77502.90,77612.10,604.660,1779733799999,46911575.75270,17971,331.185,25694615.86100,0
1779733800000,77612.10,77612.10,77511.70,77511.70,619.381,1779735599999,48041051.43250,16513,281.011,21796327.15940,0
1779735600000,77511.70,77515.80,77379.10,77486.60,1155.238,1779737399999,89461586.43930,30462,465.823,36073490.49550,0
1779737400000,77486.50,77491.60,77313.00,77403.30,902.487,1779739199999,69836323.29190,26657,351.229,27178456.22940,0
1779739200000,77403.40,77472.00,77377.50,77399.60,498.958,1779740999999,38631548.47010,18226,281.011,21757608.35360,0
1779741000000,77399.60,77439.30,77172.00,77243.70,2122.996,1779742799999,164029698.07540,47938,807.271,62377482.88780,0
1779742800000,77243.70,77340.00,77240.70,77323.80,676.271,1779744599999,52271741.11630,19210,394.981,30529534.86050,0
1779744600000,77323.70,77366.70,77240.50,77340.80,998.076,1779746399999,77157285.23080,25172,492.544,38078689.22420,0
1779746400000,77340.90,77430.00,77235.00,77266.40,1180.194,1779748199999,91262650.09360,43264,655.671,50705883.48420,0
1779748200000,77266.40,77266.40,77011.30,77084.70,2353.412,1779749999999,181476061.41050,65945,1110.614,85638844.16950,0
1779750000000,77084.70,77297.60,77040.20,77252.00,1055.661,1779751799999,81501218.83420,38056,592.952,45778547.60640,0
1779751800000,77252.10,77338.00,77225.70,77281.50,704.856,1779753599999,54478917.96770,21882,400.620,30964049.34010,0
1779753600000,77281.50,77319.60,77051.00,77095.80,1755.505,1779755399999,135465746.21280,50774,683.910,52775403.38300,0
1779755400000,77095.80,77168.40,76532.10,76750.10,6081.782,1779757199999,467098656.46100,120623,2512.172,192920339.61390,0
1779757200000,76750.10,76879.20,76582.50,76760.10,2419.094,1779758999999,185599290.94870,70269,1292.559,99175409.16250,0
1779759000000,76760.10,76767.10,76550.00,76717.80,1595.731,1779760799999,122330507.59330,54047,809.271,62045000.70300,0
1779760800000,76717.80,76790.00,76589.10,76637.50,1742.643,1779762599999,133662612.91050,50649,835.406,64073679.62160,0
1779762600000,76637.60,76700.00,76472.60,76630.70,1921.034,1779764399999,147109434.21550,49071,970.052,74293063.86340,0
1779764400000,76630.80,76630.90,76434.00,76550.00,1577.771,1779766199999,120755216.39030,43283,732.351,56055721.52690,0
1779766200000,76550.00,76685.00,76520.10,76629.00,1412.837,1779767999999,108255994.01870,30097,806.543,61800628.94230,0
1779768000000,76629.00,76737.30,76569.80,76700.00,1746.609,1779769799999,133839330.99330,34482,1049.574,80429466.68150,0
1779769800000,76700.00,76784.40,76700.00,76713.90,1086.142,1779771599999,83349212.32910,22986,652.567,50076941.69320,0
1779771600000,76713.90,76856.00,76668.20,76828.80,1355.864,1779773399999,104107912.75910,28847,782.244,60069533.30980,0
1779773400000,76828.80,76950.00,76815.00,76887.30,1504.069,1779775199999,115629472.11480,29214,824.429,63381585.67100,0
1779775200000,76887.40,76887.40,76735.20,76805.30,1694.396,1779776999999,130164171.92100,33231,654.518,50280624.73340,0
1779777000000,76805.30,77045.90,76800.00,76869.80,1667.900,1779778799999,128309180.31940,38347,877.046,67475603.14750,0
1779778800000,76869.90,76886.60,76556.90,76671.10,2184.009,1779780599999,167447181.94760,45429,872.240,66869183.25590,0
1779780600000,76671.10,76728.90,76571.40,76685.10,1308.098,1779782399999,100246018.93990,33899,677.288,51904163.14440,0
1779782400000,76685.00,76780.60,76652.40,76770.20,1051.666,1779784199999,80693433.50560,27585,527.227,40455857.46320,0
1779784200000,76769.80,76819.70,76681.10,76687.90,782.365,1779785999999,60045271.97270,25297,324.742,24925528.42520,0
1779786000000,76687.80,76779.20,76606.00,76701.60,1109.400,1779787799999,85063651.17300,33125,547.061,41949412.63110,0
1779787800000,76701.70,76750.20,76608.90,76641.00,898.440,1779789599999,68879064.35690,23203,388.386,29778369.81610,0
1779789600000,76640.90,77242.50,76543.80,77198.50,4593.681,1779791399999,353554812.82150,92881,2750.608,211693602.51500,0
1779791400000,77198.40,77600.00,77129.40,77398.60,7697.908,1779793199999,595703757.38170,161979,4202.393,325194840.20240,0
1779793200000,77398.70,77477.70,77165.50,77197.00,3186.472,1779794999999,246289418.09230,72228,1181.972,91365181.63540,0
1779795000000,77197.00,77285.30,77136.20,77153.90,1518.328,1779796799999,117216625.40850,41974,807.366,62333081.48910,0
1779796800000,77153.80,77200.00,76847.80,76992.00,4343.682,1779798599999,334450659.47600,85480,1809.925,139338368.42330,0
1779798600000,76992.00,77115.30,76932.10,77098.90,1532.149,1779800399999,118048621.73570,41845,824.505,63524575.08210,0
1779800400000,77098.90,77117.20,76742.10,76762.70,3342.251,1779802199999,256952470.22170,65702,1326.717,102013941.83390,0
1779802200000,76762.70,77432.60,76641.70,77199.20,6877.145,1779803999999,529817806.95540,177122,3621.223,278960759.83790,0
1779804000000,77199.20,78077.10,77086.50,77923.00,14023.123,1779805799999,1089442218.95920,240674,7978.314,619933997.35150,0
1779805800000,77923.10,77973.40,76682.30,76873.60,18849.274,1779807599999,1453602196.23890,322187,9218.560,710639886.86330,0
1779807600000,76873.60,76983.40,76501.00,76614.60,5765.152,1779809399999,442495334.18150,147597,2531.079,194306680.90270,0
1779809400000,76614.50,76667.40,76234.70,76478.20,11994.859,1779811199999,916397079.29000,223457,5500.263,420226475.14710,0
1779811200000,76478.20,76540.00,76171.00,76513.50,4824.300,1779812999999,368554310.10510,130365,2388.937,182507543.53850,0
1779813000000,76513.50,76678.70,76379.00,76534.60,4139.723,1779814799999,316802757.39750,87688,2132.304,163201287.48310,0
1779814800000,76534.70,76624.90,76026.60,76030.40,5459.017,1779816599999,416092726.10580,131151,2450.656,186847252.20540,0
1779816600000,76030.40,76137.80,75809.50,75909.60,9636.058,1779818399999,731845971.90060,177670,4730.410,359281142.47330,0
1779818400000,75909.60,76296.70,75831.20,76074.40,4816.259,1779820199999,366210092.72150,122837,2913.464,221576180.12290,0
1779820200000,76074.40,76116.60,75711.00,75822.60,2994.287,1779821999999,227307315.12080,81305,1269.007,96360093.09070,0
1779822000000,75822.60,75914.90,75782.00,75895.50,1713.787,1779823799999,129992602.85890,64252,964.159,73134262.24460,0
1779823800000,75895.50,76080.00,75855.90,76028.30,1748.684,1779825599999,132887886.14590,53997,980.668,74521846.17280,0
1779825600000,76028.40,76135.80,75980.70,76135.80,1418.328,1779827399999,107874058.21940,42944,691.385,52586896.12630,0
1779827400000,76135.80,76157.80,75960.20,76082.00,933.726,1779829199999,71010566.18480,32410,423.226,32185401.73480,0
1779829200000,76081.90,76092.30,75822.60,76022.40,1023.461,1779830999999,77728685.87810,27025,440.477,33454674.08130,0
1779831000000,76022.30,76064.40,75832.80,75864.00,914.648,1779832799999,69457089.69670,23817,370.480,28137260.36850,0
1779832800000,75864.00,75975.60,75711.00,75770.40,2036.153,1779834599999,154310383.22140,56250,1011.181,76635633.46760,0
1779834600000,75770.30,75845.80,75641.20,75729.60,1975.428,1779836399999,149589008.98680,49957,1042.751,78971155.70960,0
1779836400000,75729.70,75923.00,75729.70,75884.10,1662.896,1779838199999,126159251.67190,41656,874.455,66339024.76150,0
1779838200000,75884.00,75962.00,75862.50,75905.50,1003.948,1779839999999,76211222.22490,24742,542.236,41161078.63610,0
1779840000000,75905.60,75992.00,75854.90,75908.60,1311.837,1779841799999,99588882.77860,39174,658.357,49979904.78050,0
1779841800000,75908.60,76069.00,75873.20,76055.30,1731.890,1779843599999,131599899.15780,41121,1071.560,81424628.28410,0
1779843600000,76055.30,76083.90,75794.90,75844.90,1806.746,1779845399999,137210470.15830,43873,761.289,57807037.36280,0
1779845400000,75844.90,75959.50,75801.80,75846.60,1042.691,1779847199999,79113473.55630,39561,499.210,37877794.35640,0
1779847200000,75846.60,75868.10,75654.80,75732.60,1730.340,1779848999999,131073150.65640,48152,809.474,61315383.12250,0
1779849000000,75732.50,75861.20,75670.80,75850.90,1071.971,1779850799999,81202631.04820,37459,658.526,49887660.93780,0
1779850800000,75850.90,75940.00,75775.70,75817.70,1528.066,1779852599999,115919084.31480,40371,752.241,57064833.59060,0
1779852600000,75817.70,75838.50,75555.10,75635.60,2037.603,1779854399999,154165130.76850,48337,822.426,62228964.46720,0
1779854400000,75635.60,75680.10,75467.00,75480.00,2932.423,1779856199999,221552729.54200,53220,1097.481,82914765.13670,0
1779856200000,75480.00,75575.70,75277.80,75542.90,5907.937,1779857999999,445376335.72440,91098,2782.446,209767883.82860,0
1779858000000,75543.00,75684.60,75542.90,75638.50,1827.985,1779859799999,138205674.52050,41618,1068.282,80764979.98110,0
1779859800000,75638.50,75708.60,75539.90,75676.40,1536.258,1779861599999,116199563.40200,39133,788.561,59650693.10710,0
1779861600000,75676.40,75769.50,75649.10,75707.00,1325.060,1779863399999,100319682.76560,39710,611.437,46292449.87880,0
1779863400000,75707.10,75864.40,75689.70,75800.00,1334.320,1779865199999,101133662.16610,33107,801.770,60768793.29640,0
1779865200000,75800.00,75855.50,75721.40,75832.90,1066.596,1779866999999,80839069.65940,31678,537.994,40776599.41920,0
1779867000000,75833.00,75940.00,75810.30,75935.00,2211.647,1779868799999,167845706.08370,38059,1223.130,92821990.87910,0
1779868800000,75935.00,76038.00,75855.00,76010.20,2396.943,1779870599999,182021996.94750,43483,1257.631,95505818.32820,0
1779870600000,76010.20,76010.20,75800.00,75838.40,1415.900,1779872399999,107492997.01800,31580,554.267,42080274.90350,0
1779872400000,75838.50,75846.40,75666.00,75783.80,1870.432,1779874199999,141676347.25890,42021,809.286,61301364.05460,0
1779874200000,75783.80,75943.70,75770.00,75875.60,1228.661,1779875999999,93225443.52590,31613,721.570,54749825.09450,0
1779876000000,75875.70,76010.20,75841.70,75957.80,1437.179,1779877799999,109113836.51610,31724,727.146,55209717.59390,0
1779877800000,75957.70,75982.70,75835.00,75863.70,1061.297,1779879599999,80540959.41140,30338,401.396,30462802.64550,0
1779879600000,75863.80,75992.20,75844.00,75883.50,1177.912,1779881399999,89459533.75750,30574,547.951,41615105.23470,0
1779881400000,75883.40,75883.50,75723.60,75737.90,1603.878,1779883199999,121556593.84280,37979,736.619,55827877.47840,0
1779883200000,75737.90,76155.50,75541.00,75910.90,5665.173,1779884999999,429529202.39170,131976,2792.565,211752468.03620,0
1779885000000,75910.90,75965.80,75652.10,75655.00,2388.569,1779886799999,181066375.20940,69634,999.370,75766083.51650,0
1779886800000,75654.90,75735.60,75158.00,75167.00,7114.725,1779888599999,536404580.32330,145246,2733.194,206102263.24070,0
1779888600000,75167.00,75298.80,74835.00,75054.30,13628.426,1779890399999,1022174549.39830,299109,7366.823,552503873.99720,0
1779890400000,75054.30,75250.00,74735.70,74851.10,8843.537,1779892199999,663316172.04130,201451,4068.285,305187901.65900,0
1779892200000,74851.00,75138.10,74783.60,75000.70,4906.240,1779893999999,367916004.49560,129051,2419.768,181476711.49910,0
1779894000000,75000.70,75399.60,74950.10,75328.10,4754.105,1779895799999,357523222.28100,115309,2801.259,210697177.66230,0
1779895800000,75328.10,75485.90,75129.80,75300.00,3963.426,1779897599999,298542249.30890,110699,1859.720,140098024.44610,0
1779897600000,75300.00,75382.60,75014.60,75068.10,2923.611,1779899399999,219749242.62150,87690,1244.506,93534131.83740,0
1779899400000,75068.00,75300.00,74961.00,75273.90,2830.301,1779901199999,212581151.65490,62624,1673.097,125672817.64790,0
1779901200000,75273.90,75316.80,74872.00,74977.30,4406.429,1779902999999,330810919.11190,106052,1923.330,144392888.26930,0
1779903000000,74977.30,75015.10,74645.00,74838.20,4187.747,1779904799999,313376741.50450,100833,1910.263,142971359.23990,0
1779904800000,74838.20,74926.20,74632.00,74880.90,3172.979,1779906599999,237326568.93120,96052,1417.414,106027326.57560,0
1779906600000,74880.80,75007.90,74856.10,75000.00,1526.123,1779908399999,114374366.75730,46840,863.567,64720823.70710,0
1779908400000,75000.00,75059.50,74940.00,75010.00,1591.044,1779910199999,119333066.68170,43269,710.880,53318701.31000,0
1779910200000,75009.90,75077.60,74920.00,75039.90,2008.401,1779911999999,150655706.88580,46718,909.207,68206124.42990,0
1779912000000,75039.80,75391.00,75022.40,75242.70,2721.231,1779913799999,204726722.37090,61524,1425.571,107243261.89840,0
1779913800000,75242.70,75260.10,75180.30,75237.60,754.977,1779915599999,56793985.26610,22864,321.238,24165431.12090,0
1779915600000,75237.60,75237.60,75065.60,75065.60,1037.130,1779917399999,77943041.58520,29111,358.531,26946400.05620,0
1779917400000,75065.70,75077.30,74300.10,74439.90,9131.500,1779919199999,680326291.98320,191297,3234.310,240981616.78180,0
1779919200000,74440.00,74742.70,74218.20,74563.60,7243.009,1779920999999,539240529.06180,173547,3434.483,255839292.65840,0
1779921000000,74563.60,74638.70,74382.10,74390.00,1737.335,1779922799999,129476358.73800,57864,783.824,58424255.58840,0
1779922800000,74389.90,74545.80,74210.00,74270.90,2899.251,1779924599999,215561073.96310,73610,1310.905,97500685.49160,0
1779924600000,74270.90,74461.80,74231.00,74418.10,2684.620,1779926399999,199600953.39710,61407,1619.422,120402905.42600,0
1779926400000,74418.00,74555.50,74336.70,74449.90,2104.465,1779928199999,156715727.42150,67139,1111.683,82784814.77910,0
1779928200000,74450.00,74554.90,74420.00,74541.60,1034.134,1779929999999,77041580.49670,39854,569.698,42441379.52700,0
1779930000000,74541.70,74565.30,74100.00,74258.00,3835.832,1779931799999,284988240.52090,99932,1465.840,108957412.96470,0
1779931800000,74258.00,74380.90,74130.00,74313.00,1905.511,1779933599999,141546663.02300,72815,970.335,72087012.98520,0
1779933600000,74313.00,74373.60,74145.00,74180.70,1707.631,1779935399999,126784094.57840,55505,795.796,59084880.58860,0
1779935400000,74180.60,74329.70,74081.90,74256.60,1944.393,1779937199999,144303729.64330,56366,1052.261,78101865.28190,0
1779937200000,74256.60,74355.60,73436.40,73712.40,13209.669,1779938999999,974326533.60810,213322,4811.279,354949664.59970,0
1779939000000,73712.40,73758.60,73036.00,73224.50,17846.143,1779940799999,1309475170.26680,275544,8227.878,603628172.22140,0
1779940800000,73224.40,73240.00,72667.90,72976.50,12046.153,1779942599999,879096855.19260,247021,5347.764,390339001.18670,0
1779942600000,72976.40,73169.70,72914.80,73145.10,3352.466,1779944399999,244987080.69960,77824,1964.610,143562341.60000,0
1779944400000,73145.10,73145.10,72889.00,72918.40,2469.932,1779946199999,180295139.62300,65766,1043.257,76148254.64350,0
1779946200000,72918.30,73054.00,72872.50,72959.90,2919.654,1779947999999,213052298.96290,66799,1691.121,123412212.48510,0
1779948000000,72960.00,73003.50,72838.90,72905.80,2168.515,1779949799999,158175798.72410,51537,1132.446,82600725.17550,0
1779949800000,72905.80,73182.20,72729.20,73170.90,5507.279,1779951599999,402053415.15460,83587,3023.803,220747158.08760,0
1779951600000,73171.00,73314.00,73113.20,73229.70,3119.497,1779953399999,228381359.91550,61351,1886.945,138149758.33120,0
1779953400000,73229.70,73485.00,73229.70,73467.00,2995.383,1779955199999,219832450.65330,62095,1770.756,129957562.03110,0
1779955200000,73467.00,73474.80,73189.20,73240.80,1790.088,1779956999999,131275979.24870,50487,755.093,55377173.66260,0
1779957000000,73240.80,73355.10,73167.40,73294.00,1911.068,1779958799999,140019371.78340,47062,998.310,73153269.76030,0
1779958800000,73293.90,73389.50,73230.00,73373.90,1066.765,1779960599999,78216821.15380,36557,527.469,38675226.44970,0
1779960600000,73374.00,73535.70,73330.40,73514.10,2113.321,1779962399999,155251437.31200,43329,1165.697,85632458.17730,0
1779962400000,73514.00,73592.10,73316.50,73403.00,2414.745,1779964199999,177416407.36590,53647,983.124,72234312.57990,0
1779964200000,73402.90,73572.30,73349.00,73375.20,1848.529,1779965999999,135762768.03120,53475,778.744,57189768.48600,0
1779966000000,73375.30,73436.40,73304.90,73332.80,1548.160,1779967799999,113587263.91480,54500,663.743,48698231.63470,0
1779967800000,73332.80,73510.00,73280.70,73479.10,1214.380,1779969599999,89144968.05910,40324,670.019,49186971.36870,0
1779969600000,73479.00,73496.40,73221.60,73349.90,2007.634,1779971399999,147281017.02130,52185,783.182,57443476.11400,0
1779971400000,73349.90,73555.00,73317.40,73496.50,2121.080,1779973199999,155823461.58950,63885,1172.102,86106403.76130,0
1779973200000,73496.40,73549.90,72933.90,73130.00,5183.228,1779974999999,379203492.66800,95410,2241.736,164003544.65220,0
1779975000000,73130.00,73136.00,72739.20,72988.50,8324.215,1779976799999,606890445.43460,182373,4385.077,319714657.26090,0
1779976800000,72988.50,73557.30,72556.00,72938.50,20898.925,1779978599999,1526588480.92650,352733,11882.617,868101846.41280,0
1779978600000,72938.50,73023.50,72662.20,72997.50,6310.462,1779980399999,459962936.25600,159403,3151.479,229746989.29950,0
1779980400000,72997.40,73155.40,72662.20,72933.80,4249.438,1779982199999,309713264.84440,119751,2019.336,147205711.96390,0
1779982200000,72933.90,73039.00,72800.90,72899.10,1992.584,1779983999999,145288899.78160,71541,940.051,68545457.40890,0
1779984000000,72899.00,73280.00,72704.00,73123.10,4001.973,1779985799999,292213758.94830,115366,2180.553,159229979.85770,0
1779985800000,73123.20,73415.00,73121.40,73415.00,3670.358,1779987599999,269040773.89640,86938,1899.384,139239665.36610,0
1779987600000,73414.90,73476.80,73280.00,73336.40,3337.012,1779989399999,244909787.98100,80987,1669.711,122549971.47520,0
1779989400000,73336.50,73722.50,73307.90,73518.20,3971.701,1779991199999,292117930.35820,77822,2301.655,169296217.75380,0
1779991200000,73518.20,73723.00,73474.90,73557.50,2313.413,1779992999999,170285233.13010,61360,997.910,73456270.44100,0
1779993000000,73557.60,73710.00,73545.00,73626.40,1427.187,1779994799999,105042669.16550,40844,752.098,55352869.30260,0
1779994800000,73626.40,73626.50,73385.80,73537.20,1501.613,1779996599999,110345814.77900,44089,652.965,47984196.42060,0
1779996600000,73537.10,73574.40,73336.00,73393.50,2329.688,1779998399999,171044289.15710,52957,905.298,66464724.82660,0
1779998400000,73393.40,73639.60,73212.30,73620.00,2776.270,1780000199999,203825807.83330,69552,1439.247,105676935.01150,0
1780000200000,73620.10,73698.60,73545.00,73553.50,1697.453,1780001999999,124973162.86230,35144,703.659,51813036.68060,0
1780002000000,73553.50,73738.20,73535.00,73669.70,1325.383,1780003799999,97616237.19370,33684,827.269,60929641.43090,0
1780003800000,73669.60,73900.00,73665.00,73796.30,2429.651,1780005599999,179324163.62220,51404,1593.339,117596246.67920,0
1780005600000,73796.30,73932.20,73572.80,73584.10,2083.790,1780007399999,153656361.71020,51803,1032.291,76142565.85010,0
1780007400000,73584.10,73592.30,73423.40,73448.70,1600.751,1780009199999,117677554.86740,34490,753.820,55414216.79060,0
1780009200000,73448.70,73673.70,73448.70,73661.60,1011.910,1780010999999,74430634.98330,28080,632.133,46494709.44080,0
1780011000000,73661.60,73695.00,73500.40,73591.40,806.245,1780012799999,59326375.79230,24960,360.387,26518279.65120,0
1780012800000,73591.40,73834.60,73591.40,73751.60,1853.790,1780014599999,136676894.02950,61387,990.428,73015705.21390,0
1780014600000,73751.70,73828.90,73651.70,73693.80,1086.794,1780016399999,80158749.95900,34542,428.366,31597942.71100,0
1780016400000,73693.90,73844.00,73538.60,73569.10,1493.140,1780018199999,110055964.28680,49501,757.092,55814196.33260,0
1780018200000,73569.10,73600.10,73430.50,73558.50,1581.240,1780019999999,116250536.83660,48290,791.960,58227509.75110,0
1780020000000,73558.50,73616.90,73331.10,73359.10,1385.849,1780021799999,101846490.98530,47299,534.153,39262341.53700,0
1780021800000,73359.20,73458.60,73158.80,73201.90,2145.928,1780023599999,157284810.16880,54085,731.346,53605897.55510,0
1780023600000,73201.90,73434.20,73201.90,73363.20,1206.794,1780025399999,88494887.65410,41877,716.779,52558137.93500,0
1780025400000,73363.20,73418.00,73230.90,73269.20,1066.733,1780027199999,78206849.69470,27937,420.985,30866585.85080,0
1780027200000,73269.10,73348.70,73171.80,73331.70,1514.130,1780028999999,110900524.07010,41483,745.919,54637316.80950,0
1780029000000,73331.60,73485.70,73318.30,73466.40,1173.136,1780030799999,86108375.96390,31770,750.278,55073549.50190,0
1780030800000,73466.30,73610.00,73459.10,73546.40,1279.082,1780032599999,94070381.23430,39409,710.462,52251312.40070,0
1780032600000,73546.30,73682.30,73460.80,73663.00,1307.195,1780034399999,96177541.38830,38294,789.895,58125530.53490,0
1780034400000,73663.00,73908.60,73599.60,73733.10,2838.526,1780036199999,209307867.73760,56357,1609.729,118700957.19310,0
1780036200000,73733.20,73787.20,73630.80,73752.50,952.556,1780037999999,70210947.36620,27455,432.152,31854972.44950,0
1780038000000,73752.50,73797.30,73714.00,73734.60,1253.951,1780039799999,92490265.73450,28858,599.230,44198743.55080,0
1780039800000,73734.60,73734.70,73333.00,73488.00,5335.075,1780041599999,391859799.04280,78851,2501.329,183685742.69390,0
1780041600000,73488.10,73799.80,73480.10,73747.40,2207.170,1780043399999,162628654.87150,56285,1174.473,86533355.18570,0
1780043400000,73747.40,73799.40,73600.10,73625.20,1513.502,1780045199999,111573584.58610,38070,660.695,48710152.58740,0
1780045200000,73625.10,73866.80,73615.00,73849.40,1919.079,1780046999999,141616309.75520,39871,1114.807,82266477.23740,0
1780047000000,73849.30,73856.50,73680.60,73707.80,1458.577,1780048799999,107607783.45610,30750,694.608,51246415.47680,0
1780048800000,73707.80,73707.90,73581.50,73599.10,1063.036,1780050599999,78283863.18860,26125,401.233,29547776.64910,0
1780050600000,73599.10,73709.30,73556.10,73601.90,949.378,1780052399999,69891188.10060,28683,578.961,42622722.11790,0
1780052400000,73601.90,73662.30,73516.80,73540.70,746.744,1780054199999,54961128.61850,23776,336.862,24794178.72130,0
1780054200000,73540.60,73553.90,73305.10,73447.60,1914.168,1780055999999,140556554.35060,47282,777.089,57063559.21980,0
1780056000000,73447.50,73447.50,73272.80,73293.90,1908.531,1780057799999,139973109.06590,46724,835.258,61259508.64210,0
1780057800000,73294.00,73345.70,73166.00,73260.00,2762.642,1780059599999,202361210.74220,60496,1243.928,91132161.28750,0
1780059600000,73260.10,73267.60,72930.90,73038.70,5042.093,1780061399999,368513453.22410,100118,2285.897,167080834.77310,0
1780061400000,73038.70,73320.00,72866.00,73114.60,5389.237,1780063199999,393901450.24290,154324,2854.502,208643224.58690,0
1780063200000,73114.60,73176.40,72436.00,72690.30,9127.843,1780064999999,663966578.50220,197674,3620.305,263370835.29890,0
1780065000000,72690.30,73206.80,72536.10,73065.80,8830.160,1780066799999,643529104.59710,206247,5058.560,368752740.98640,0
1780066800000,73065.80,73736.60,72970.10,73635.90,12908.276,1780068599999,949103944.15030,249220,6272.946,461159234.22120,0
1780068600000,73635.90,74177.00,73631.90,73775.40,13506.134,1780070399999,998459059.77650,249855,6847.858,506232743.32940,0
1780070400000,73775.40,73988.30,73528.50,73616.90,5032.496,1780072199999,371267717.42880,118374,2559.170,188826134.59670,0
1780072200000,73616.90,74124.00,73610.70,74022.00,5638.860,1780073999999,417084397.15880,130500,3060.051,226331577.40680,0
1780074000000,74022.10,74293.10,73900.00,74189.90,6081.547,1780075799999,451035892.26230,129345,3122.577,231601178.26470,0
1780075800000,74189.90,74292.30,73876.10,73954.30,3154.869,1780077599999,233786098.55580,76911,1312.007,97221540.71920,0
1780077600000,73954.70,74040.30,73688.90,73758.10,4236.385,1780079399999,312864308.39910,90717,1538.010,113614974.50030,0
1780079400000,73758.00,73818.20,73057.80,73343.00,7121.014,1780081199999,522736900.78930,121847,2760.222,202708751.45910,0
1780081200000,73342.90,73485.10,73207.30,73303.50,2730.207,1780082999999,200265371.90180,66491,1471.076,107911638.10450,0
1780083000000,73303.40,73693.60,73303.40,73489.00,2333.690,1780084799999,171713811.73760,73288,1339.694,98572426.31530,0
1780084800000,73489.00,73727.00,73474.20,73680.30,1923.333,1780086599999,141613542.12670,46393,985.708,72567296.42120,0
1780086600000,73680.20,73735.20,73586.00,73644.90,810.129,1780088399999,59680808.22500,26796,442.569,32604436.55070,0
