open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778541300000,81728.30000000,81734.38000000,81596.31000000,81625.16000000,87.20725000,1778542199999,7119709.09494800,12193,26.21138000,2139674.58539030,0
1778542200000,81625.16000000,81822.17000000,81615.69000000,81785.04000000,45.90412000,1778543099999,3752555.55761020,13730,29.76487000,2433150.60683040,0
1778543100000,81785.03000000,81788.01000000,81742.08000000,81745.65000000,39.82433000,1778543999999,3256077.19884650,10096,19.09410000,1561123.48445860,0
1778544000000,81745.66000000,81788.00000000,81617.03000000,81618.00000000,85.78284000,1778544899999,7008081.12040670,22498,30.32508000,2477751.35445930,0
1778544900000,81617.84000000,81676.66000000,81498.59000000,81566.11000000,152.07098000,1778545799999,12400769.24882690,21733,55.75277000,4546259.95258820,0
1778545800000,81566.11000000,81655.90000000,81478.75000000,81494.33000000,103.71758000,1778546699999,8458259.05943010,22971,51.48444000,4198279.27100310,0
1778546700000,81494.33000000,81585.00000000,81494.32000000,81545.20000000,78.09419000,1778547599999,6370064.71677660,13358,49.34221000,4024900.65427680,0
1778547600000,81545.20000000,81615.67000000,81388.00000000,81397.07000000,70.93879000,1778548499999,5779646.97714520,23619,31.61207000,2575680.45689130,0
1778548500000,81397.08000000,81471.60000000,81258.82000000,81372.30000000,105.07999000,1778549399999,8547860.53950980,32893,42.20776000,3434089.03853350,0
1778549400000,81372.30000000,81372.30000000,80714.28000000,81068.31000000,518.65006000,1778550299999,41998916.92819190,74258,175.40252000,14198890.81717510,0
1778550300000,81068.31000000,81316.32000000,81016.94000000,81199.18000000,171.33663000,1778551199999,13905760.22490470,40876,104.24878000,8461125.49697490,0
1778551200000,81199.18000000,81332.29000000,81159.40000000,81316.02000000,64.22120000,1778552099999,5219321.44808650,21991,37.19233000,3022797.98825690,0
1778552100000,81316.03000000,81316.03000000,81087.63000000,81267.13000000,56.08966000,1778552999999,4554047.89052320,20070,27.48754000,2231926.14142040,0
1778553000000,81267.14000000,81270.76000000,81103.23000000,81129.66000000,119.42849000,1778553899999,9692550.37554700,17165,25.28468000,2052290.07955050,0
1778553900000,81129.65000000,81280.00000000,81129.65000000,81249.93000000,147.03756000,1778554799999,11940918.07125440,16089,107.69336000,8745689.32625300,0
1778554800000,81249.93000000,81294.42000000,81186.14000000,81217.48000000,35.61544000,1778555699999,2893544.32377110,12781,16.59651000,1348306.07579630,0
1778555700000,81217.48000000,81234.49000000,81148.54000000,81171.31000000,46.99248000,1778556599999,3815361.88568130,11962,17.73694000,1440051.74204950,0
1778556600000,81171.32000000,81225.92000000,81161.97000000,81201.36000000,41.89886000,1778557499999,3401675.57113960,14157,24.03182000,1951002.57088980,0
1778557500000,81201.36000000,81201.36000000,81024.41000000,81058.80000000,63.36641000,1778558399999,5137459.56911880,21624,25.56143000,2072211.00656220,0
1778558400000,81058.79000000,81077.08000000,81003.10000000,81003.11000000,71.56404000,1778559299999,5798602.06751740,16524,27.79941000,2252514.16932740,0
1778559300000,81003.10000000,81227.01000000,81000.00000000,81211.96000000,147.17784000,1778560199999,11945850.88920070,18427,64.82054000,5261007.18112660,0
1778560200000,81211.95000000,81285.87000000,81202.11000000,81251.78000000,91.67281000,1778561099999,7446639.85902710,10387,66.86088000,5430970.36697210,0
1778561100000,81251.78000000,81303.99000000,81215.37000000,81240.01000000,87.86737000,1778561999999,7138850.17334820,11758,56.96472000,4628062.63518860,0
1778562000000,81240.01000000,81283.80000000,81203.81000000,81233.51000000,84.82025000,1778562899999,6890576.21844080,15163,15.68219000,1274118.94794700,0
1778562900000,81233.51000000,81293.86000000,81224.72000000,81292.62000000,89.64618000,1778563799999,7284162.91265280,10375,32.31663000,2626013.51315150,0
1778563800000,81292.62000000,81305.24000000,81181.56000000,81252.49000000,76.06062000,1778564699999,6180237.64150190,14448,28.53974000,2318822.58394280,0
1778564700000,81252.48000000,81279.40000000,81220.00000000,81224.03000000,79.41152000,1778565599999,6453092.69482110,14343,46.18582000,3753229.70170900,0
1778565600000,81224.04000000,81267.40000000,81181.80000000,81255.85000000,78.13302000,1778566499999,6348245.50890700,15074,18.59463000,1510766.46039010,0
1778566500000,81255.85000000,81300.00000000,81217.28000000,81217.29000000,110.55997000,1778567399999,8984961.56787700,12115,59.96733000,4873788.17153070,0
1778567400000,81217.29000000,81221.55000000,81066.87000000,81097.67000000,123.36085000,1778568299999,10008009.86384300,19477,35.89380000,2912614.24016410,0
1778568300000,81097.68000000,81133.59000000,81010.01000000,81022.44000000,136.30910000,1778569199999,11051555.22685660,16422,63.31087000,5134028.48077400,0
1778569200000,81022.44000000,81100.00000000,80880.00000000,81076.28000000,110.92087000,1778570099999,8981188.83623450,25133,49.94994000,4044794.93189320,0
1778570100000,81076.29000000,81137.27000000,80900.00000000,81020.25000000,119.05785000,1778570999999,9647449.48968420,18482,54.95113000,4453370.25599150,0
1778571000000,81020.25000000,81094.00000000,80948.34000000,80948.35000000,121.81043000,1778571899999,9867669.55183880,23701,48.90460000,3961768.79921000,0
1778571900000,80948.34000000,80975.34000000,80800.77000000,80865.40000000,251.52967000,1778572799999,20354189.07223540,26839,157.84728000,12775542.21508910,0
1778572800000,80865.40000000,80932.14000000,80798.03000000,80824.65000000,166.53306000,1778573699999,13468951.08644430,20201,119.47199000,9663477.36069640,0
1778573700000,80824.65000000,80938.26000000,80760.53000000,80871.65000000,132.43229000,1778574599999,10707572.84363400,22737,81.78319000,6612694.12778990,0
1778574600000,80871.66000000,80960.00000000,80845.75000000,80952.80000000,94.67367000,1778575499999,7659446.02696080,13063,47.02284000,3804412.53092160,0
1778575500000,80952.81000000,80964.13000000,80839.87000000,80843.31000000,84.97470000,1778576399999,6873464.63074630,15517,35.98494000,2910837.70619210,0
1778576400000,80843.30000000,80897.00000000,80758.87000000,80765.16000000,142.95283000,1778577299999,11551476.21295100,23271,58.72769000,4745968.52368500,0
1778577300000,80765.16000000,80797.83000000,80720.00000000,80737.81000000,97.01271000,1778578199999,7834378.09252430,14710,55.92781000,4516537.84817190,0
1778578200000,80737.81000000,80963.35000000,80737.80000000,80925.25000000,191.85696000,1778579099999,15523076.29394040,23455,134.63765000,10893304.77562100,0
1778579100000,80925.18000000,80952.36000000,80808.48000000,80837.15000000,74.89335000,1778579999999,6055978.15222620,13701,47.31230000,3825648.86309510,0
1778580000000,80837.15000000,80848.27000000,80778.00000000,80804.00000000,112.11265000,1778580899999,9060513.38370480,17298,52.74008000,4262237.40030710,0
1778580900000,80804.00000000,80835.86000000,80680.60000000,80724.15000000,109.64688000,1778581799999,8853763.88281980,14880,52.93214000,4274436.66468330,0
1778581800000,80724.15000000,80751.72000000,80634.00000000,80684.99000000,130.07000000,1778582699999,10495576.23431540,21703,76.05484000,6137184.30842990,0
1778582700000,80685.00000000,80700.00000000,80601.27000000,80666.37000000,135.88424000,1778583599999,10960665.53359230,17621,50.38225000,4064165.30153420,0
1778583600000,80666.38000000,80695.41000000,80535.87000000,80583.88000000,143.53767000,1778584499999,11571326.62175000,23306,70.52542000,5685914.54995700,0
1778584500000,80583.87000000,80651.47000000,80496.57000000,80635.79000000,161.34440000,1778585399999,12995723.32194640,22417,73.19333000,5896269.12852100,0
1778585400000,80635.79000000,80733.13000000,80635.78000000,80732.75000000,88.84146000,1778586299999,7167285.47572090,14624,65.71160000,5301187.23370300,0
1778586300000,80732.75000000,80785.38000000,80710.00000000,80784.87000000,106.29759000,1778587199999,8583468.71501410,16415,61.48527000,4964975.38255590,0
1778587200000,80784.86000000,80840.00000000,80700.00000000,80832.26000000,120.29522000,1778588099999,9718800.57310970,19347,65.60169000,5300304.83398840,0
1778588100000,80832.25000000,80857.56000000,80744.69000000,80820.38000000,105.04633000,1778588999999,8489602.54571050,17957,56.78652000,4589438.52778270,0
1778589000000,80820.38000000,80999.00000000,80619.19000000,80860.00000000,257.10114000,1778589899999,20777252.98990670,68307,140.10169000,11323225.94051520,0
1778589900000,80860.01000000,80980.00000000,80853.27000000,80881.26000000,103.43679000,1778590799999,8368189.17790690,24547,53.98166000,4366695.03318560,0
1778590800000,80881.25000000,80928.26000000,80800.00000000,80800.00000000,123.30170000,1778591699999,9974478.35898430,22724,58.52084000,4734135.07414870,0
1778591700000,80800.00000000,80810.36000000,80632.35000000,80661.67000000,108.25299000,1778592599999,8738342.06069400,25791,50.39547000,4067935.62298130,0
1778592600000,80661.66000000,80824.24000000,80588.23000000,80771.23000000,163.55101000,1778593499999,13195354.35415490,61454,67.74471000,5466172.21820300,0
1778593500000,80771.24000000,80878.07000000,80397.07000000,80466.91000000,400.84135000,1778594399999,32329737.03840250,64624,179.64589000,14492325.72231040,0
1778594400000,80466.91000000,80725.19000000,80397.88000000,80707.23000000,271.47589000,1778595299999,21869231.93454930,53211,139.23081000,11217097.37314140,0
1778595300000,80707.23000000,80846.17000000,80560.00000000,80648.61000000,130.58744000,1778596199999,10544554.82890170,44203,66.52438000,5372776.46054650,0
1778596200000,80648.61000000,80888.01000000,80413.41000000,80795.12000000,282.49700000,1778597099999,22781336.84150350,70232,169.55334000,13673616.94206760,0
1778597100000,80795.12000000,80795.13000000,80468.69000000,80540.00000000,181.03061000,1778597999999,14588366.62575410,47572,74.79883000,6027817.95383240,0
1778598000000,80540.00000000,80676.78000000,80426.25000000,80617.15000000,199.39272000,1778598899999,16061064.56256470,42817,100.51589000,8095734.89725810,0
1778598900000,80617.15000000,80617.15000000,80188.65000000,80222.00000000,382.89758000,1778599799999,30753450.84735040,67310,84.68020000,6800815.70417450,0
1778599800000,80222.00000000,80480.00000000,80222.00000000,80376.00000000,229.79031000,1778600699999,18467528.88220890,47362,87.42265000,7025742.17092680,0
1778600700000,80375.99000000,80452.67000000,80284.34000000,80336.01000000,146.23944000,1778601599999,11752576.84445170,33320,68.15970000,5477631.88542650,0
1778601600000,80336.01000000,80435.99000000,80204.69000000,80385.98000000,219.88566000,1778602499999,17664778.00226600,39778,88.37148000,7099058.15083670,0
1778602500000,80385.97000000,80410.05000000,80158.32000000,80290.00000000,683.59454000,1778603399999,54874949.84190560,34474,180.07802000,14451772.26578890,0
1778603400000,80290.01000000,80340.00000000,80216.00000000,80250.82000000,87.36079000,1778604299999,7013673.93351200,25836,47.02184000,3774969.98102490,0
1778604300000,80250.83000000,80280.00000000,79843.59000000,80000.01000000,482.61351000,1778605199999,38598102.99350780,70467,135.26395000,10816763.96354100,0
1778605200000,80000.01000000,80211.41000000,79951.05000000,80208.37000000,162.57583000,1778606099999,13023794.75824920,33430,110.24633000,8832497.64946570,0
1778606100000,80208.37000000,80446.17000000,80208.36000000,80426.27000000,148.21290000,1778606999999,11911762.78724530,36902,86.96554000,6988985.49294170,0
1778607000000,80426.27000000,80515.62000000,80415.07000000,80515.61000000,68.97689000,1778607899999,5550811.81229600,26617,39.30818000,3163349.54998320,0
1778607900000,80515.62000000,80593.06000000,80466.00000000,80527.69000000,106.87695000,1778608799999,8607268.86079560,25506,55.65518000,4482097.77193680,0
1778608800000,80527.69000000,80552.00000000,80430.00000000,80545.00000000,75.32748000,1778609699999,6064706.89298850,21775,24.67012000,1986188.16401930,0
1778609700000,80544.99000000,80572.96000000,80472.95000000,80500.00000000,138.46945000,1778610599999,11151360.67707740,22486,78.32403000,6307925.59070600,0
1778610600000,80500.00000000,80688.28000000,80499.99000000,80667.54000000,83.10257000,1778611499999,6698559.36865880,21903,43.72051000,3524151.61010650,0
1778611500000,80667.53000000,80763.81000000,80620.00000000,80679.12000000,70.45860000,1778612399999,5686467.44383920,23182,36.97795000,2984266.21075450,0
1778612400000,80679.11000000,80836.85000000,80679.11000000,80815.27000000,83.64562000,1778613299999,6755139.90226940,20247,43.26546000,3494119.98024910,0
1778613300000,80815.27000000,80836.85000000,80716.14000000,80716.15000000,91.24652000,1778614199999,7370868.95671230,15707,31.84326000,2572296.56321390,0
1778614200000,80716.14000000,80812.74000000,80716.14000000,80751.70000000,87.45448000,1778615099999,7063686.71139570,16939,45.82606000,3701529.60741080,0
1778615100000,80751.70000000,80874.42000000,80751.70000000,80834.64000000,83.87496000,1778615999999,6778146.45886100,18584,46.90719000,3790775.77990750,0
1778616000000,80835.30000000,80896.25000000,80738.00000000,80766.59000000,178.00204000,1778616899999,14390519.12773130,20870,122.25325000,9883691.38625190,0
1778616900000,80766.58000000,80818.96000000,80748.77000000,80809.99000000,29.84677000,1778617799999,2411361.67189800,11531,9.97965000,806222.80072030,0
1778617800000,80809.99000000,80810.00000000,80644.27000000,80700.00000000,52.82134000,1778618699999,4262954.27316960,15758,13.87014000,1119198.28104470,0
1778618700000,80699.99000000,80713.24000000,80642.85000000,80696.87000000,31.82952000,1778619599999,2567932.84920310,11851,15.38449000,1241166.66116570,0
1778619600000,80696.87000000,80738.00000000,80674.34000000,80699.99000000,39.33592000,1778620499999,3174848.68404760,11574,21.04767000,1698668.35321050,0
1778620500000,80699.99000000,80728.97000000,80630.00000000,80655.81000000,41.36007000,1778621399999,3336326.17671950,9240,23.04825000,1859049.71659440,0
1778621400000,80655.81000000,80655.82000000,80544.33000000,80583.65000000,62.52303000,1778622299999,5038668.03073000,16164,29.49089000,2376560.08999080,0
1778622300000,80583.65000000,80600.00000000,80497.00000000,80587.44000000,59.31947000,1778623199999,4778365.52666300,19114,30.38438000,2447515.83260620,0
1778623200000,80587.45000000,80791.94000000,80587.45000000,80628.00000000,71.96483000,1778624099999,5807917.61391160,26887,34.93258000,2818789.95994100,0
1778624100000,80628.01000000,80699.56000000,80616.96000000,80657.97000000,24.32373000,1778624999999,1961924.00845970,11002,13.83415000,1115805.83866390,0
1778625000000,80657.97000000,80719.54000000,80625.14000000,80659.99000000,36.93327000,1778625899999,2979081.23040090,10721,9.88663000,797481.71079230,0
1778625900000,80660.00000000,80719.54000000,80640.00000000,80656.43000000,17.88726000,1778626799999,1442954.90105950,9772,9.37729000,756407.53160970,0
1778626800000,80656.44000000,80714.00000000,80573.70000000,80608.50000000,61.09008000,1778627699999,4928006.92253560,15607,27.55339000,2222675.96688240,0
1778627700000,80608.51000000,80669.94000000,80601.90000000,80657.89000000,29.71471000,1778628599999,2395841.45724120,10325,13.55879000,1093115.32345780,0
1778628600000,80657.90000000,80664.28000000,80488.16000000,80515.24000000,83.52689000,1778629499999,6730177.21490160,13812,21.90089000,1764159.72405450,0
1778629500000,80515.25000000,80535.42000000,80439.91000000,80504.47000000,73.07555000,1778630399999,5881153.85167990,14666,27.14895000,2185199.88448620,0
1778630400000,80504.47000000,80533.60000000,80412.15000000,80460.00000000,65.54543000,1778631299999,5274832.32388230,26469,29.71572000,2391425.30139890,0
