open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769247000000,89590.50,89592.80,89585.00,89592.60,41.738,1769247179999,3739182.42980,839,31.491,2821191.28340,0
1769247180000,89592.60,89592.60,89583.30,89583.50,43.044,1769247359999,3856158.03370,792,7.945,711747.29670,0
1769247360000,89583.50,89583.50,89580.00,89580.10,19.038,1769247539999,1705484.30340,463,6.979,625201.04290,0
1769247540000,89580.00,89580.10,89554.20,89558.30,108.388,1769247719999,9707604.00960,1761,23.919,2142121.22890,0
1769247720000,89558.30,89575.60,89558.30,89575.60,155.796,1769247899999,13953136.06830,781,149.133,13356366.83100,0
1769247900000,89575.60,89575.60,89560.80,89569.40,66.920,1769248079999,5993941.45320,1113,46.438,4159343.79460,0
1769248080000,89569.40,89578.10,89561.70,89574.50,45.497,1769248259999,4075041.73890,1123,34.909,3126701.89170,0
1769248260000,89574.50,89574.50,89567.40,89567.40,40.947,1769248439999,3667541.31430,711,22.677,2031130.70010,0
1769248440000,89567.40,89567.50,89567.40,89567.40,23.488,1769248619999,2103760.26740,588,11.762,1053492.93500,0
1769248620000,89567.40,89567.50,89567.40,89567.40,20.913,1769248799999,1873123.91480,576,8.786,786940.05500,0
1769248800000,89567.50,89567.50,89567.40,89567.50,12.727,1769248979999,1139924.83070,663,5.309,475513.85750,0
1769248980000,89567.40,89567.50,89567.40,89567.40,16.075,1769249159999,1439796.55500,897,6.000,537405.00000,0
1769249160000,89567.50,89589.70,89567.40,89589.60,31.370,1769249339999,2810014.11040,1249,22.024,1972829.82280,0
1769249340000,89589.70,89631.90,89589.60,89613.10,50.277,1769249519999,4505594.46680,1833,30.771,2757397.75480,0
1769249520000,89613.10,89613.10,89593.40,89596.30,31.581,1769249699999,2829834.24420,804,7.652,685604.42950,0
1769249700000,89596.40,89596.40,89596.30,89596.30,10.854,1769249879999,972478.86620,312,6.260,560873.46400,0
1769249880000,89596.30,89596.40,89596.30,89596.40,12.905,1769250059999,1156240.84110,306,5.896,528260.37440,0
1769250060000,89596.30,89596.40,89587.30,89587.30,18.451,1769250239999,1653100.99450,596,3.301,295748.19770,0
1769250240000,89587.30,89587.40,89587.30,89587.30,22.032,1769250419999,1973787.94850,453,5.549,497120.48260,0
1769250420000,89587.40,89587.40,89585.70,89585.70,17.689,1769250599999,1584702.34940,601,6.813,610358.01350,0
1769250600000,89585.70,89585.80,89579.70,89579.80,23.793,1769250779999,2131375.81310,816,5.174,463486.37800,0
1769250780000,89579.80,89593.60,89578.00,89593.50,53.595,1769250959999,4801173.39200,1363,40.383,3617587.83380,0
1769250960000,89593.60,89593.60,89593.00,89593.10,21.882,1769251139999,1960477.52040,406,3.374,302287.36440,0
1769251140000,89593.10,89593.10,89539.50,89539.60,53.973,1769251319999,4833973.65900,2010,15.205,1361755.66800,0
1769251320000,89539.50,89569.40,89539.50,89569.40,56.269,1769251499999,5039271.32190,940,41.269,3695885.16420,0
1769251500000,89569.40,89581.20,89569.30,89578.90,18.135,1769251679999,1624429.84020,599,10.420,933356.58170,0
1769251680000,89578.90,89595.80,89572.60,89595.80,88.858,1769251859999,7960071.08590,1316,61.736,5530470.62030,0
1769251860000,89595.80,89599.10,89586.10,89599.00,30.356,1769252039999,2719678.41700,865,21.510,1927136.32850,0
1769252040000,89599.00,89599.10,89599.00,89599.10,6.679,1769252219999,598432.11540,221,3.944,353378.85040,0
1769252220000,89599.00,89599.10,89590.10,89590.10,38.906,1769252399999,3485784.34980,592,3.292,294937.45260,0
1769252400000,89590.20,89590.20,89581.10,89581.10,22.376,1769252579999,2004575.36760,663,6.432,576214.28270,0
1769252580000,89581.10,89581.20,89581.00,89581.00,11.141,1769252759999,998023.33000,365,4.274,382869.95720,0
1769252760000,89581.10,89581.10,89580.80,89580.80,16.147,1769252939999,1446463.92850,412,5.236,469046.34020,0
1769252940000,89580.90,89580.90,89580.80,89580.80,10.606,1769253119999,950094.46860,399,5.038,451308.57420,0
1769253120000,89580.80,89581.30,89576.40,89576.40,89.950,1769253299999,8057767.51580,793,31.149,2790358.03670,0
1769253300000,89576.40,89576.50,89576.40,89576.40,8.049,1769253479999,721000.92000,260,4.764,426742.44600,0
1769253480000,89576.40,89599.10,89576.40,89598.90,114.289,1769253659999,10239436.63020,1671,44.777,4011468.02330,0
1769253660000,89598.80,89602.30,89598.80,89602.30,20.664,1769253839999,1851530.43620,465,16.453,1474215.68420,0
1769253840000,89602.30,89608.30,89602.20,89608.30,25.216,1769254019999,2259468.54990,573,18.794,1684020.04950,0
1769254020000,89608.30,89616.70,89598.80,89598.80,64.384,1769254199999,5769505.06750,1288,33.734,3022908.11840,0
1769254200000,89598.80,89598.90,89585.60,89585.70,22.113,1769254379999,1981177.24750,615,7.224,647216.13480,0
1769254380000,89585.60,89585.70,89585.60,89585.60,12.329,1769254559999,1104501.67390,339,8.115,726987.95550,0
1769254560000,89585.60,89585.70,89585.40,89585.50,22.100,1769254739999,1979840.68980,432,4.186,375005.31190,0
1769254740000,89585.40,89604.50,89585.40,89601.50,24.002,1769254919999,2150346.81950,688,17.403,1559161.80490,0
1769254920000,89601.50,89641.30,89601.40,89615.10,137.764,1769255099999,12346885.16040,2100,91.098,8164207.17640,0
1769255100000,89615.10,89615.10,89615.00,89615.00,11.039,1769255279999,989260.57420,279,5.892,528012.16920,0
1769255280000,89615.10,89615.10,89597.00,89597.00,38.546,1769255459999,3454126.80600,947,8.835,791724.70750,0
1769255460000,89597.00,89597.10,89577.50,89577.50,27.460,1769255639999,2460084.31750,871,2.100,188116.62680,0
1769255640000,89577.50,89577.50,89562.00,89562.00,21.794,1769255819999,1951955.03700,619,9.881,884963.84200,0
1769255820000,89562.00,89564.30,89548.50,89548.50,82.403,1769255999999,7380003.54340,1334,39.144,3505750.02260,0
1769256000000,89548.50,89554.90,89548.50,89554.80,38.027,1769256179999,3405445.98120,718,25.771,2307864.63510,0
1769256180000,89554.80,89554.90,89504.40,89508.20,120.906,1769256359999,10824937.59960,2517,30.939,2769991.78960,0
1769256360000,89508.20,89513.40,89507.30,89507.30,57.324,1769256539999,5131068.23110,946,15.632,1399205.73610,0
1769256540000,89507.40,89523.90,89507.00,89507.00,63.745,1769256719999,5706172.38010,1382,18.987,1699582.49810,0
1769256720000,89507.00,89507.10,89507.00,89507.10,31.327,1769256899999,2803987.18650,552,13.975,1250861.72250,0
1769256900000,89507.10,89511.50,89502.30,89502.40,50.016,1769257079999,4476883.02980,1121,19.867,1778296.12980,0
1769257080000,89502.30,89526.30,89502.30,89526.20,43.226,1769257259999,3869377.42670,1080,36.051,3227053.13210,0
1769257260000,89526.30,89530.30,89526.20,89530.20,27.355,1769257439999,2449080.79230,592,20.692,1852548.80570,0
1769257440000,89530.20,89530.30,89508.20,89508.20,67.745,1769257619999,6064746.50940,942,5.696,509911.10820,0
1769257620000,89508.30,89526.30,89501.50,89526.20,58.734,1769257799999,5257366.48270,944,30.803,2757236.07160,0
1769257800000,89526.20,89548.50,89519.10,89540.00,61.159,1769257979999,5475782.02520,1360,40.840,3656539.68970,0
1769257980000,89540.00,89540.00,89470.00,89470.10,125.054,1769258159999,11192776.75380,3148,20.984,1878300.77230,0
1769258160000,89470.00,89487.90,89444.50,89487.80,138.136,1769258339999,12357434.57330,3110,58.542,5237170.62350,0
1769258340000,89487.90,89499.10,89487.80,89499.10,36.829,1769258519999,3295792.66280,819,28.554,2555276.10400,0
1769258520000,89499.00,89505.20,89499.00,89505.10,35.826,1769258699999,3206562.66430,991,25.855,2314125.05150,0
1769258700000,89505.10,89513.20,89487.80,89487.90,85.384,1769258879999,7642265.74430,1628,21.294,1905980.06260,0
1769258880000,89487.80,89496.80,89487.80,89493.30,69.046,1769259059999,6178886.37700,1074,49.320,4413598.02700,0
1769259060000,89493.20,89500.00,89493.20,89500.00,28.478,1769259239999,2548692.01540,698,20.456,1830751.45370,0
1769259240000,89500.00,89500.00,89498.50,89498.50,29.388,1769259419999,2630207.76990,576,11.914,1066295.10280,0
1769259420000,89498.50,89498.60,89497.60,89497.60,32.433,1769259599999,2902682.94740,658,11.205,1002823.09040,0
1769259600000,89497.60,89500.00,89497.60,89497.70,32.187,1769259779999,2880685.11730,746,17.563,1571857.91660,0
1769259780000,89497.60,89497.70,89496.70,89497.70,40.909,1769259959999,3661239.64730,754,26.153,2340620.15160,0
1769259960000,89497.70,89500.00,89497.60,89500.00,42.799,1769260139999,3830506.76830,484,37.432,3350160.90390,0
1769260140000,89500.00,89500.00,89488.80,89491.00,35.794,1769260319999,3203333.52610,908,11.311,1012216.23250,0
1769260320000,89491.10,89497.80,89491.00,89497.80,21.268,1769260499999,1903390.64280,662,15.244,1364263.57360,0
1769260500000,89497.80,89497.80,89490.90,89491.00,16.655,1769260679999,1490481.81060,738,5.235,468486.09520,0
1769260680000,89491.00,89491.20,89486.60,89486.60,62.988,1769260859999,5636773.85580,1592,22.159,1983023.83050,0
1769260860000,89486.60,89486.70,89486.60,89486.70,22.659,1769261039999,2027677.83240,610,9.630,861756.92100,0
1769261040000,89486.70,89486.70,89480.80,89485.90,35.745,1769261219999,3198538.71280,749,21.785,1949354.03570,0
1769261220000,89486.00,89498.10,89485.90,89498.10,34.910,1769261399999,3124204.50180,736,29.910,2676727.28840,0
1769261400000,89498.10,89498.10,89474.00,89483.20,46.092,1769261579999,4124502.66930,1248,11.265,1007991.85050,0
1769261580000,89483.20,89495.90,89483.10,89495.10,46.664,1769261759999,4176029.94320,1202,32.378,2897541.71400,0
1769261760000,89495.10,89497.50,89490.50,89490.50,19.977,1769261939999,1787834.24360,556,6.780,606776.16980,0
1769261940000,89490.50,89490.60,89490.20,89490.30,23.198,1769262119999,2075996.51420,335,9.430,843893.71050,0
1769262120000,89490.30,89490.30,89490.20,89490.20,14.775,1769262299999,1322218.78550,374,10.805,966942.69150,0
1769262300000,89490.20,89496.90,89490.20,89496.90,15.007,1769262479999,1343016.31210,555,9.248,827626.88270,0
1769262480000,89496.90,89496.90,89496.80,89496.90,15.529,1769262659999,1389797.03880,333,12.316,1102243.82040,0
1769262660000,89496.90,89496.90,89492.60,89492.70,29.310,1769262839999,2623135.77440,666,8.151,729488.14950,0
1769262840000,89492.80,89500.00,89492.70,89500.00,21.494,1769263019999,1923626.70730,583,15.926,1425310.05030,0
1769263020000,89499.90,89500.00,89315.60,89321.70,648.579,1769263199999,57987106.07210,7985,106.540,9523058.18560,0
1769263200000,89321.70,89342.90,89131.20,89267.30,2002.012,1769263379999,178634625.77130,24411,721.550,64373771.17350,0
1769263380000,89267.40,89332.50,89262.90,89321.00,430.053,1769263559999,38402838.34830,7806,263.457,23526218.54030,0
1769263560000,89321.10,89446.20,89321.00,89430.10,424.999,1769263739999,37991952.37710,7418,288.327,25774853.98480,0
1769263740000,89430.10,89452.80,89354.40,89354.40,257.847,1769263919999,23057080.72750,5822,102.294,9148103.42270,0
1769263920000,89354.40,89439.50,89354.40,89430.20,86.957,1769264099999,7774371.41070,3078,57.534,5144069.22060,0
1769264100000,89430.20,89431.80,89388.40,89414.40,122.121,1769264279999,10918477.97830,3521,58.924,5268152.59330,0
1769264280000,89414.40,89414.40,89408.40,89408.50,23.004,1769264459999,2056785.83110,718,15.311,1368948.61210,0
1769264460000,89408.40,89428.50,89403.90,89426.50,71.455,1769264639999,6389617.85590,1298,43.186,3861746.08110,0
1769264640000,89426.50,89426.60,89399.90,89425.10,62.329,1769264819999,5572952.84610,1610,33.299,2977275.30480,0
1769264820000,89425.10,89425.10,89425.00,89425.10,16.409,1769264999999,1467375.81550,427,9.905,885755.61550,0
1769265000000,89425.10,89425.10,89392.10,89416.80,54.124,1769265179999,4839180.95390,1670,25.309,2262739.25210,0
1769265180000,89416.80,89462.30,89416.80,89459.30,73.153,1769265359999,6543289.16950,1969,57.206,5116825.46780,0
1769265360000,89459.40,89471.70,89448.00,89451.80,66.041,1769265539999,5908081.36000,1561,32.474,2905143.27610,0
1769265540000,89451.90,89463.60,89450.00,89454.10,44.015,1769265719999,3937398.17080,1111,31.667,2832792.63680,0
1769265720000,89454.10,89462.20,89451.80,89453.60,33.375,1769265899999,2985545.38700,882,22.569,2018890.31920,0
1769265900000,89453.60,89453.60,89402.90,89411.40,157.514,1769266079999,14085716.71990,2043,30.826,2756396.75890,0
1769266080000,89411.50,89420.00,89410.00,89415.50,87.941,1769266259999,7863311.03380,1091,68.322,6109077.07770,0
1769266260000,89415.50,89415.50,89403.00,89403.00,17.727,1769266439999,1584934.45820,655,3.892,347983.65840,0
1769266440000,89403.00,89409.20,89403.00,89409.10,31.256,1769266619999,2794510.66870,571,19.416,1735916.72250,0
1769266620000,89409.20,89409.20,89400.80,89407.70,48.731,1769266799999,4356737.91360,970,22.499,2011484.24060,0
1769266800000,89407.70,89407.70,89407.60,89407.70,18.326,1769266979999,1638484.62100,1064,9.434,843472.24180,0
1769266980000,89407.70,89456.70,89407.60,89444.50,105.244,1769267159999,9412358.17460,3004,64.429,5761800.87780,0
1769267160000,89444.50,89444.50,89401.00,89424.70,103.148,1769267339999,9223775.83150,2313,46.630,4169698.78570,0
1769267340000,89424.70,89432.90,89401.00,89401.20,144.997,1769267519999,12965928.49260,2405,65.149,5825790.79340,0
1769267520000,89401.20,89420.30,89384.50,89420.30,55.381,1769267699999,4950956.06630,1772,27.159,2427982.70960,0
1769267700000,89420.30,89420.30,89384.50,89407.70,101.309,1769267879999,9057026.30970,2370,54.311,4855279.87820,0
1769267880000,89407.70,89423.20,89400.00,89423.20,61.872,1769268059999,5531970.97500,1348,34.249,3062257.18280,0
1769268060000,89423.20,89423.20,89380.00,89384.50,46.996,1769268239999,4201233.18430,1648,13.523,1208785.94070,0
1769268240000,89384.50,89394.30,89378.40,89382.40,58.818,1769268419999,5257586.87920,1179,22.318,1994910.57070,0
1769268420000,89382.40,89382.50,89342.60,89354.50,110.794,1769268599999,9900399.68870,1993,30.910,2761844.59370,0
1769268600000,89354.50,89375.50,89339.00,89375.50,59.656,1769268779999,5330371.28160,1623,35.339,3157647.20340,0
1769268780000,89375.40,89388.30,89350.00,89350.00,65.262,1769268959999,5832623.18250,1403,22.331,1995813.59440,0
1769268960000,89350.10,89360.10,89288.00,89329.40,131.631,1769269139999,11757291.10780,3634,46.451,4148945.20170,0
1769269140000,89329.50,89346.10,89289.70,89346.00,85.066,1769269319999,7598040.13730,2633,45.596,4072872.17950,0
1769269320000,89346.00,89346.10,89300.00,89300.00,37.740,1769269499999,3371235.77790,1151,8.291,740597.60160,0
1769269500000,89300.00,89309.10,89296.60,89309.00,60.724,1769269679999,5422547.68080,1185,20.432,1824572.81650,0
1769269680000,89309.00,89314.20,89309.00,89310.20,40.212,1769269859999,3591417.36970,1202,22.119,1975488.16540,0
1769269860000,89310.30,89310.30,89260.00,89277.10,129.181,1769270039999,11533093.84830,3322,46.847,4182355.05720,0
1769270040000,89277.10,89283.00,89215.20,89236.00,198.595,1769270219999,17724181.79630,4163,77.632,6928123.82190,0
1769270220000,89236.00,89246.00,89228.50,89235.00,110.347,1769270399999,9846954.91630,1982,57.191,5103427.21470,0
1769270400000,89234.90,89257.20,89184.00,89201.00,298.344,1769270579999,26619426.41360,4156,63.028,5623774.32990,0
1769270580000,89201.10,89215.10,89187.00,89215.10,90.182,1769270759999,8044337.68550,2000,45.860,4090808.28010,0
1769270760000,89215.10,89256.50,89198.60,89256.50,87.223,1769270939999,7782457.64740,2238,44.881,4004656.58300,0
1769270940000,89256.60,89332.10,89256.60,89277.90,145.023,1769271119999,12950672.74810,3915,84.833,7575556.03350,0
1769271120000,89277.80,89277.90,89137.30,89207.20,576.106,1769271299999,51379379.83800,8145,213.211,19014581.36220,0
1769271300000,89207.30,89232.10,89116.90,89149.00,183.581,1769271479999,16368718.09070,5246,55.812,4976253.22690,0
1769271480000,89149.00,89186.90,89144.80,89182.30,96.997,1769271659999,8648985.15150,2603,52.170,4651828.99210,0
1769271660000,89182.30,89185.20,89145.30,89185.10,99.588,1769271839999,8879896.02950,2377,29.972,2672432.24100,0
1769271840000,89185.10,89199.00,89184.60,89193.70,99.416,1769272019999,8866891.90410,1389,60.568,5401968.66740,0
1769272020000,89193.70,89220.50,89193.70,89220.50,52.668,1769272199999,4698806.60310,1407,27.358,2440652.81690,0
1769272200000,89220.50,89228.70,89220.40,89228.70,38.647,1769272379999,3448163.38980,1054,33.577,2995812.32110,0
1769272380000,89228.70,89228.70,89192.40,89209.90,106.684,1769272559999,9517321.47340,1723,28.446,2537624.69160,0
1769272560000,89209.90,89209.90,89174.80,89174.90,55.832,1769272739999,4979780.87300,1266,8.459,754493.03730,0
1769272740000,89174.80,89188.90,89145.00,89165.80,114.915,1769272919999,10246323.03340,2483,41.513,3701312.89740,0
1769272920000,89165.80,89182.70,89165.80,89182.70,26.513,1769273099999,2364428.56670,878,16.491,1470645.88750,0
1769273100000,89182.70,89182.70,89135.00,89152.60,121.719,1769273279999,10851947.19130,3153,57.453,5122091.89580,0
1769273280000,89152.60,89239.20,89146.90,89239.20,257.932,1769273459999,23006263.53000,4450,220.764,19691039.18530,0
1769273460000,89239.20,89258.40,89224.00,89258.40,97.769,1769273639999,8724842.01040,2116,58.684,5236737.16410,0
1769273640000,89258.30,89275.70,89241.40,89247.20,115.574,1769273819999,10316010.11890,2228,75.898,6774516.02090,0
1769273820000,89247.20,89266.00,89247.10,89248.60,55.168,1769273999999,4924100.43740,1148,33.763,3013513.63280,0
1769274000000,89248.60,89282.60,89216.40,89282.30,115.904,1769274179999,10344136.24670,3007,61.073,5450993.85970,0
1769274180000,89282.30,89286.80,89256.60,89266.90,78.281,1769274359999,6988426.21540,1791,35.293,3150620.60700,0
1769274360000,89266.90,89284.70,89265.80,89267.00,94.621,1769274539999,8446967.39840,1788,68.617,6125491.85850,0
1769274540000,89266.90,89307.20,89247.00,89307.10,82.872,1769274719999,7398511.58350,2283,47.315,4224425.07930,0
1769274720000,89307.10,89370.30,89307.10,89338.20,306.111,1769274899999,27345145.03250,3702,234.522,20949578.84320,0
1769274900000,89338.30,89343.90,89296.80,89342.90,89.744,1769275079999,8016324.55740,2669,40.677,3633361.63660,0
1769275080000,89342.90,89369.00,89342.80,89352.80,86.806,1769275259999,7756712.13200,1546,39.056,3489836.52680,0
1769275260000,89352.80,89362.10,89352.70,89361.80,45.442,1769275439999,4060721.56260,855,24.675,2204966.12580,0
1769275440000,89361.90,89371.60,89361.80,89365.30,56.262,1769275619999,5028011.37190,855,25.943,2318390.80620,0
1769275620000,89365.30,89370.90,89361.00,89361.10,35.791,1769275799999,3198603.87580,720,12.259,1095571.19970,0
1769275800000,89361.00,89361.10,89321.00,89321.00,155.081,1769275979999,13855790.31010,2370,36.884,3295416.42610,0
1769275980000,89321.00,89321.10,89312.90,89312.90,57.825,1769276159999,5164854.06940,737,20.670,1846207.59190,0
